k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      0.40000000|[61, 20, 0, 5]                                                             | 
       4|[0.8092789277434349, -1.09658807143569, 0.7923377007246017, 0.3224257081747055, 0.3729000426828861, 0.286230556666851, 0.6260253489017487, 0.5091054663062096, 0.197550505399704]|86206.3593750000000000|      2.00000000|[73, 24, 0, 6]                                                             | 
       5|[1.0981530770659447, -1.1885470263659954, 1.471151515841484, 0.0682310611009598, 0.8188976384699345, 0.0866922363638878, -1.0675686299800873, 1.0120874270796776, 0.0468480736017227]|12642.8652343750000000|     10.00000000|[85, 28, 0, 7]                                                             | 
       6|[1.0981530770659447, -1.1885470263659954, 1.471151515841484, 0.0682310611009598, 0.8188976384699345, 0.0866922363638878, -1.0675686299800873, 1.0120874270796776, 0.0468480736017227]|12642.8652343750000000|      2.00000000|[109, 36, 0, 9]                                                            | 
       7|[1.0981530770659447, -1.1885470263659954, 1.471151515841484, 0.0682310611009598, 0.8188976384699345, 0.0866922363638878, -1.0675686299800873, 1.0120874270796776, 0.0468480736017227]|12642.8652343750000000|      0.40000000|[133, 44, 0, 11]                                                           | 
       8|[1.1076604146510363, -1.1740087987855077, 1.40384791046381, -0.0936085283756256, 1.1283975280821323, -0.0790537521243095, -1.1250771060585976, 0.9635419435799122, 0.0397324785590172]|5976.2543945312500000|      2.00000000|[145, 48, 0, 12]                                                           | 
       9|[1.1076604146510363, -1.1740087987855077, 1.40384791046381, -0.0936085283756256, 1.1283975280821323, -0.0790537521243095, -1.1250771060585976, 0.9635419435799122, 0.0397324785590172]|5976.2543945312500000|      0.40000000|[169, 56, 0, 14]                                                           | 
      10|[1.280143903568387, -1.0774069773033261, 1.349151324480772, -0.0998760825023055, 1.167148917913437, -0.0322055481374264, -1.1935328543186188, 0.8423029370605946, 0.1721452549099922]|2598.2763671875000000|      2.00000000|[181, 60, 0, 15]                                                           | 
