k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.80000000|[7, 2, 0, 2]                                                               | 
       2|[0.2586644291877747, -0.2007016777992248]                                       |  0.0236876793205738|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.2586644291877747, -0.2007016777992248]                                       |  0.0236876793205738|      0.80000000|[16, 5, 0, 5]                                                              | 
       4|[0.2586644291877747, -0.2007016777992248]                                       |  0.0236876793205738|      0.16000000|[22, 7, 0, 7]                                                              | 
       5|[0.1273862421512604, -0.1092356458306313]                                       |  0.0016043809009716|      0.80000000|[25, 8, 0, 8]                                                              | 
       6|[0.1273862421512604, -0.1092356458306313]                                       |  0.0016043809009716|      0.16000000|[31, 10, 0, 10]                                                            | 
       7|[0.1045975834131241, -0.0900816578418016]                                       |  0.0007341994787566|      0.80000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0326221138238907, -0.0464573983103037]                                      |  0.0000219659414142|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0326221138238907, -0.0464573983103037]                                      |  0.0000219659414142|      0.80000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0326221138238907, -0.0464573983103037]                                      |  0.0000219659414142|      0.16000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0326221138238907, -0.0464573983103037]                                      |  0.0000219659414142|      0.03200000|[58, 19, 0, 19]                                                            | 
      12|[-0.0321110301883891, -0.0144614797085524]                                      |  0.0000037521110698|      0.16000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0321110301883891, -0.0144614797085524]                                      |  0.0000037521110698|      0.03200000|[67, 22, 0, 22]                                                            | 
      14|[-0.0079385937424377, 0.0065073821693659]                                       |  0.0000000226320012|      0.16000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0079385937424377, 0.0065073821693659]                                       |  0.0000000226320012|      0.03200000|[76, 25, 0, 25]                                                            | 
      16|[-0.0079385937424377, 0.0065073821693659]                                       |  0.0000000226320012|      0.00640000|[82, 27, 0, 27]                                                            | 
      17|[0.0024477968690917, 0.0056207495741546]                                        |  0.0000000034806120|      0.03200000|[85, 28, 0, 28]                                                            | 
      18|[0.0035082679241896, 0.0036563641857356]                                        |  0.0000000013197368|      0.16000000|[91, 30, 0, 30]                                                            | 
      19|[0.0035082679241896, 0.0036563641857356]                                        |  0.0000000013197368|      0.03200000|[97, 32, 0, 32]                                                            | 
      20|[0.0035082679241896, 0.0036563641857356]                                        |  0.0000000013197368|      0.00640000|[103, 34, 0, 34]                                                           | 
      21|[-0.0012706350535154, -0.0006006395909935]                                      |  0.0000000000093754|      0.03200000|[106, 35, 0, 35]                                                           | 
