k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0014732708223164, 0.9500217139720917]                                        |  5.6995239257812500|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.9473642115481198, 0.8718331158161163]                                        |  5.4540162086486816|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.956660055089742, 0.672049269080162]                                          |  4.3759546279907227|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[0.8566565741784871, 0.2847518175840378]                                        |  3.0638167858123779|      0.80000000|[13, 4, 0, 4]                                                              | 
       5|[1.7203701962716877, -1.5426867753267288]                                       |  0.5587915182113647|      1.60000000|[16, 5, 0, 5]                                                              | 
       6|[1.7203701962716877, -1.5426867753267288]                                       |  0.5587915182113647|      0.80000000|[22, 7, 0, 7]                                                              | 
       7|[1.8240751852281392, -0.9634870439767838]                                       |  0.0610134191811085|      1.60000000|[25, 8, 0, 8]                                                              | 
       8|[1.8240751852281392, -0.9634870439767838]                                       |  0.0610134191811085|      0.80000000|[31, 10, 0, 10]                                                            | 
       9|[1.8240751852281392, -0.9634870439767838]                                       |  0.0610134191811085|      0.40000000|[37, 12, 0, 12]                                                            | 
      10|[1.8240751852281392, -0.9634870439767838]                                       |  0.0610134191811085|      0.20000000|[43, 14, 0, 14]                                                            | 
      11|[2.021802865434438, -0.993549682199955]                                         |  0.0009862238075584|      0.40000000|[49, 16, 0, 16]                                                            | 
      12|[2.021802865434438, -0.993549682199955]                                         |  0.0009862238075584|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[2.021802865434438, -0.993549682199955]                                         |  0.0009862238075584|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[2.021802865434438, -0.993549682199955]                                         |  0.0009862238075584|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[2.021802865434438, -0.993549682199955]                                         |  0.0009862238075584|      0.02500000|[73, 24, 0, 24]                                                            | 
      16|[2.006103937048465, -1.0130058825016022]                                        |  0.0002446445287205|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[2.006103937048465, -1.0130058825016022]                                        |  0.0002446445287205|      0.02500000|[82, 27, 0, 27]                                                            | 
      18|[2.002382607664913, -0.9882843978703022]                                        |  0.0001484767417423|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[2.002382607664913, -0.9882843978703022]                                        |  0.0001484767417423|      0.02500000|[91, 30, 0, 30]                                                            | 
      20|[2.002382607664913, -0.9882843978703022]                                        |  0.0001484767417423|      0.01250000|[97, 32, 0, 32]                                                            | 
      21|[2.004942553816363, -0.9927164851687849]                                        |  0.0001015527086565|      0.02500000|[100, 33, 0, 33]                                                           | 
