k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |576.1181030273437500|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[-0.9888553850352764, 0.4745198637247086]                                       |211.7354431152343750|      0.30609122|[10, 3, 0, 3]                                                              | 
       3|[-0.6827745966613292, 0.4770484864711761]                                       | 66.0891189575195312|      0.30918305|[13, 4, 0, 4]                                                              | 
       4|[-0.3065460853278636, 0.7471285164356232]                                       | 61.9145431518554688|      0.31230611|[16, 5, 0, 5]                                                              | 
       5|[-0.1691122882068157, 0.4666877090930939]                                       | 23.6003246307373047|      0.31546071|[22, 7, 0, 7]                                                              | 
       6|[0.0991135902702809, 0.3006445169448853]                                        |  9.7918596267700195|      0.31864719|[25, 8, 0, 8]                                                              | 
       7|[0.2580660201609135, 0.0244739949703217]                                        |  0.5557764768600464|      0.32186584|[28, 9, 0, 9]                                                              | 
       8|[0.2580660201609135, 0.0244739949703217]                                        |  0.5557764768600464|      0.31864719|[34, 11, 0, 11]                                                            | 
       9|[0.5491992451250554, 0.1155320554971695]                                        |  0.4543958604335785|      0.32186584|[40, 13, 0, 13]                                                            | 
      10|[0.5703023813664914, 0.220524936914444]                                         |  0.3073995411396027|      0.32511701|[43, 14, 0, 14]                                                            | 
      11|[0.5703023813664914, 0.220524936914444]                                         |  0.3073995411396027|      0.32186584|[49, 16, 0, 16]                                                            | 
      12|[0.5703023813664914, 0.220524936914444]                                         |  0.3073995411396027|      0.31864719|[55, 18, 0, 18]                                                            | 
      13|[0.5703023813664914, 0.220524936914444]                                         |  0.3073995411396027|      0.31546071|[61, 20, 0, 20]                                                            | 
      14|[0.5703023813664914, 0.220524936914444]                                         |  0.3073995411396027|      0.31230611|[67, 22, 0, 22]                                                            | 
      15|[0.5703023813664914, 0.220524936914444]                                         |  0.3073995411396027|      0.30918305|[73, 24, 0, 24]                                                            | 
      16|[0.5703023813664914, 0.220524936914444]                                         |  0.3073995411396027|      0.30609122|[79, 26, 0, 26]                                                            | 
      17|[0.5703023813664914, 0.220524936914444]                                         |  0.3073995411396027|      0.30303030|[85, 28, 0, 28]                                                            | 
      18|[0.5803447218611837, 0.2019228003919125]                                        |  0.1802871972322464|      0.30609122|[91, 30, 0, 30]                                                            | 
      19|[0.5803447218611837, 0.2019228003919125]                                        |  0.1802871972322464|      0.30303030|[97, 32, 0, 32]                                                            | 
      20|[0.5803447218611837, 0.2019228003919125]                                        |  0.1802871972322464|      0.30000000|[103, 34, 0, 34]                                                           | 
      21|[0.5803447218611837, 0.2019228003919125]                                        |  0.1802871972322464|      0.29700000|[109, 36, 0, 36]                                                           | 
      22|[0.5803447218611837, 0.2019228003919125]                                        |  0.1802871972322464|      0.29403000|[115, 38, 0, 38]                                                           | 
      23|[0.5803447218611837, 0.2019228003919125]                                        |  0.1802871972322464|      0.29108970|[121, 40, 0, 40]                                                           | 
      24|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.29403000|[127, 42, 0, 42]                                                           | 
      25|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.29108970|[133, 44, 0, 44]                                                           | 
      26|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.28817880|[139, 46, 0, 46]                                                           | 
      27|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.28529701|[145, 48, 0, 48]                                                           | 
      28|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.28244404|[151, 50, 0, 50]                                                           | 
      29|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.27961960|[157, 52, 0, 52]                                                           | 
      30|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.27682341|[163, 54, 0, 54]                                                           | 
      31|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.27405517|[169, 56, 0, 56]                                                           | 
      32|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.27131462|[175, 58, 0, 58]                                                           | 
      33|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.26860148|[181, 60, 0, 60]                                                           | 
      34|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.26591546|[187, 62, 0, 62]                                                           | 
      35|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.26325631|[193, 64, 0, 64]                                                           | 
      36|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.26062374|[199, 66, 0, 66]                                                           | 
      37|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.25801751|[205, 68, 0, 68]                                                           | 
      38|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.25543733|[211, 70, 0, 70]                                                           | 
      39|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.25288296|[217, 72, 0, 72]                                                           | 
      40|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.25035413|[223, 74, 0, 74]                                                           | 
      41|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.24785059|[229, 76, 0, 76]                                                           | 
      42|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.24537208|[235, 78, 0, 78]                                                           | 
      43|[0.7552310379222036, 0.4346200190484524]                                        |  0.0613986663520336|      0.24291836|[241, 80, 0, 80]                                                           | 
