k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[5.276161834384547, -8.861395980715752, -7.534518279395997, -11.739366357252003, 6.916956613957882, -1.0472959452867507, -2.0309106058627364, -11.22156341707334, 7.9129098636657, -1.5737028509378437, -1.1533404806256295, 2.2793441287986935, -2.9293808442354203, -1.403841380625963, -1.5109954833984376, -2.3315801174938677, -1.302023839596659, -4.464788433099166, 27.17379688616842, -5.165424560499377, -1.0565601205080748, -4.484235034063459, -1.3581320806220174, -2.1902596542984245, -2.425099590793252, -0.9317025714647025, 0.9364486359804869, 0.1806283297203481, 1.0287502398341895, -1.2318298935890197, 1.6883077839761973, 0.9928780595585704, -0.8385353919747285, 2.6408490419015287, 1.3064568605273963, -1.3235009674541653, 2.2725264233350755, 0.9571627500653266, -0.0751609449647367, 0.8115313352085649, 7.3708898870646955, -1.0868848645314575, 1.2416639894433317, -2.0932050025463105, -1.6956464137881995, -2.019706423357129, 0.9510326232109216, 4.05763964496553, -1.1432543501630426, 0.3610289040952921, 0.9024079013449955, 3.7816321025416255, 1.2547726409696043, -1.1377633782476186, 1.0154731433838606, 0.6072297174856067, -0.1849999190086965, 1.708883925266564, 0.8540996919944881, 1.2483225114643575, -0.8031476003676654, 0.992673023492098, 0.9942904612934216, 0.5381446985271761, 0.5404203576967119, 0.6336482534208336, -2.2104773408919574, 2.0769033751636745, 1.443730159252882, -0.6245001174509526, 1.1409564596042037, 8.561180112212897, 1.7041730345413089, 0.5213543155789375, 0.4345966423861682, 0.9446917181974275, 0.0224826605804265, 0.8791728532244454, -0.8321181331202387, -2.185880194231868, -1.4707230092585086, 13.541335811133031, -2.404574409201741, -1.1496142864599825, 0.551115018920973, -0.9918322035670282, 1.0355742023140193, -0.7885349997133018, 1.130344355814159, 0.7560342951677739, 2.074460045285523, 1.2171056345850229, 4.346028613224625, 4.160530563499778, 2.3075075333938004, 2.2602066328190267, -1.2651755518466234, -2.0604927590861917, -2.3586148454248903, -7.187340738251805]|-1542.7910156250000000|      2.00000000|[3994, 231, 0, 33]                                                         | 
      34|[5.252737048800336, -9.242817159295083, -7.298451118431985, -11.804320861622692, 7.111163060367107, -0.934973748922348, -1.9029320872575042, -10.940219301339239, 7.893584536537528, -1.3895029366016391, -1.1246173580735923, 2.3214872054569424, -2.878100923150778, -1.3490223145484923, -1.4589480444788934, -2.2887236589193343, -1.2743318084813655, -4.457322702677921, 27.157238237150015, -5.208315135282464, -1.126499383673072, -4.5803669623285534, -1.478149497397244, -2.3306096086651085, -2.581250512972474, -1.098449888182804, 0.7646608673781157, 2.009645015206188, 0.8633932312577963, -1.3864917129278183, 1.548430479541421, 0.8709962318465114, -0.9401840430381707, 2.560661430619657, 1.247966904565692, -1.3609802488796414, 2.254556444361806, 0.9565275587327777, -0.0611455618776381, 0.8371787146665155, 7.404993627071381, -1.0474875279888511, 1.2833597779460248, -2.051905603557825, -1.6570321407169104, -1.9855844070762396, 0.9229837316367773, 4.079469790235162, -1.1281657360866666, 0.3696287451311946, 0.9051818970890599, 3.7795700605306775, 1.2490965376794338, -1.1456995290145278, 1.0066633068025113, 0.5988711467385293, -0.1917266561428551, 1.7047573187574745, 0.8532791509386151, 1.2512215086258949, -0.7964174727536739, 1.0030546345561744, 1.0078821633895858, 0.5542886538174936, 0.5583003727719187, 0.6523560913302937, -2.1918715535849334, 2.094525143802166, 1.459597953185439, -0.6109897440299392, 1.1517137000709772, 8.56902145434171, 1.7091759829968214, 0.5238257695548236, 0.4350440728012472, 0.9437786274263633, 0.0181057816185057, 0.8778573239990513, -0.8324808479310013, -2.1846393348416315, -1.4673953746072947, 13.547017312834505, -2.3965194142237305, -1.1394235574081542, 0.5629599724430592, -0.9790200547873975, 1.0485220010206104, -0.77634691901505, 1.1409077694267036, 0.7642386286519467, 2.0797976868599655, 1.2193773689959198, 4.345399263205472, 4.157547945911064, 2.303075816296041, 2.2555082547850906, -1.268810139708221, -2.061762705659494, -2.3564598294813184, -7.181163782719523]|-1563.6292724609375000|      4.00000000|[4115, 238, 0, 34]                                                         | 
      35|[5.252737048800336, -9.242817159295083, -7.298451118431985, -11.804320861622692, 7.111163060367107, -0.934973748922348, -1.9029320872575042, -10.940219301339239, 7.893584536537528, -1.3895029366016391, -1.1246173580735923, 2.3214872054569424, -2.878100923150778, -1.3490223145484923, -1.4589480444788934, -2.2887236589193343, -1.2743318084813655, -4.457322702677921, 27.157238237150015, -5.208315135282464, -1.126499383673072, -4.5803669623285534, -1.478149497397244, -2.3306096086651085, -2.581250512972474, -1.098449888182804, 0.7646608673781157, 2.009645015206188, 0.8633932312577963, -1.3864917129278183, 1.548430479541421, 0.8709962318465114, -0.9401840430381707, 2.560661430619657, 1.247966904565692, -1.3609802488796414, 2.254556444361806, 0.9565275587327777, -0.0611455618776381, 0.8371787146665155, 7.404993627071381, -1.0474875279888511, 1.2833597779460248, -2.051905603557825, -1.6570321407169104, -1.9855844070762396, 0.9229837316367773, 4.079469790235162, -1.1281657360866666, 0.3696287451311946, 0.9051818970890599, 3.7795700605306775, 1.2490965376794338, -1.1456995290145278, 1.0066633068025113, 0.5988711467385293, -0.1917266561428551, 1.7047573187574745, 0.8532791509386151, 1.2512215086258949, -0.7964174727536739, 1.0030546345561744, 1.0078821633895858, 0.5542886538174936, 0.5583003727719187, 0.6523560913302937, -2.1918715535849334, 2.094525143802166, 1.459597953185439, -0.6109897440299392, 1.1517137000709772, 8.56902145434171, 1.7091759829968214, 0.5238257695548236, 0.4350440728012472, 0.9437786274263633, 0.0181057816185057, 0.8778573239990513, -0.8324808479310013, -2.1846393348416315, -1.4673953746072947, 13.547017312834505, -2.3965194142237305, -1.1394235574081542, 0.5629599724430592, -0.9790200547873975, 1.0485220010206104, -0.77634691901505, 1.1409077694267036, 0.7642386286519467, 2.0797976868599655, 1.2193773689959198, 4.345399263205472, 4.157547945911064, 2.303075816296041, 2.2555082547850906, -1.268810139708221, -2.061762705659494, -2.3564598294813184, -7.181163782719523]|-1563.6292724609375000|      2.00000000|[4236, 245, 0, 35]                                                         | 
      36|[5.107340518172132, -9.59597140133381, -7.4108368160948155, -11.502796401306988, 7.014609146118164, -0.7830567681789398, -1.9784990198165175, -11.149103734251112, 7.867068154886365, -1.5476486474275593, -1.1436468524485828, 2.2938811149261893, -2.9111394760012628, -1.383702997714281, -1.4913286924362184, -2.3151726631075142, -1.291918589193374, -4.464109872402624, 27.162014527302237, -5.192451161635108, -1.101221668496728, -4.548412666395307, -1.4431091337278485, -2.2966642158478496, -2.5528783053159714, -1.0801247232686728, 0.7687590224482119, 1.9958900559879842, 0.8289293748885393, -1.4435871884226799, 1.467816844061017, 0.7670550371333957, -1.0662044596555642, 2.414792413972318, 1.085338104888797, -1.536585352253169, 2.0702609688788653, 0.7681205250509082, 1.7515556634031237, 1.0108058528043329, 7.2314650452136995, -1.2080524572357536, 1.138819691557437, -2.1781001998484135, -1.763364964351058, -2.071366949900985, 0.8576283785793928, 4.033659783676267, -1.1559857253357768, 0.3576819198206067, 0.9065618676666054, 3.791445692749694, 1.2685018598288298, -1.1217177398875355, 1.0693570740520955, 0.6238724900782109, -0.169633738208795, 1.7222393834218384, 0.8649480304773896, 1.2563946306705476, -0.7979120210371913, 0.9951951986923815, 0.9943751716008409, 0.5361863115546295, 0.5368952551856636, 0.6290780579694548, -2.215561252012849, 2.0718141778558494, 1.4390925788879394, -0.6283040998503566, 1.1382758114859461, 8.55980950061232, 1.7041921108216047, 0.5227382904943079, 0.4372250793967396, 0.9483627605857325, 0.0240663732215762, 0.8840942641557197, -0.827047245206777, -2.1809761786600577, -1.4662729618698358, 13.545094069784973, -2.401680441647768, -1.147680812366307, 0.5520732297096402, -0.9917837552353741, 1.034851195178926, -0.7898317108675839, 1.1287127419933678, 0.7543255128897726, 2.07292659053579, 1.215970553299412, 4.34546342222864, 4.160637559890747, 2.30830861190334, 2.2616404076479375, -1.2632470924593509, -2.0582676098961383, -2.3563249637279657, -7.185218514408916]|-1586.0941162109375000|      4.00000000|[4357, 252, 0, 36]                                                         | 
      37|[5.107340518172132, -9.59597140133381, -7.4108368160948155, -11.502796401306988, 7.014609146118164, -0.7830567681789398, -1.9784990198165175, -11.149103734251112, 7.867068154886365, -1.5476486474275593, -1.1436468524485828, 2.2938811149261893, -2.9111394760012628, -1.383702997714281, -1.4913286924362184, -2.3151726631075142, -1.291918589193374, -4.464109872402624, 27.162014527302237, -5.192451161635108, -1.101221668496728, -4.548412666395307, -1.4431091337278485, -2.2966642158478496, -2.5528783053159714, -1.0801247232686728, 0.7687590224482119, 1.9958900559879842, 0.8289293748885393, -1.4435871884226799, 1.467816844061017, 0.7670550371333957, -1.0662044596555642, 2.414792413972318, 1.085338104888797, -1.536585352253169, 2.0702609688788653, 0.7681205250509082, 1.7515556634031237, 1.0108058528043329, 7.2314650452136995, -1.2080524572357536, 1.138819691557437, -2.1781001998484135, -1.763364964351058, -2.071366949900985, 0.8576283785793928, 4.033659783676267, -1.1559857253357768, 0.3576819198206067, 0.9065618676666054, 3.791445692749694, 1.2685018598288298, -1.1217177398875355, 1.0693570740520955, 0.6238724900782109, -0.169633738208795, 1.7222393834218384, 0.8649480304773896, 1.2563946306705476, -0.7979120210371913, 0.9951951986923815, 0.9943751716008409, 0.5361863115546295, 0.5368952551856636, 0.6290780579694548, -2.215561252012849, 2.0718141778558494, 1.4390925788879394, -0.6283040998503566, 1.1382758114859461, 8.55980950061232, 1.7041921108216047, 0.5227382904943079, 0.4372250793967396, 0.9483627605857325, 0.0240663732215762, 0.8840942641557197, -0.827047245206777, -2.1809761786600577, -1.4662729618698358, 13.545094069784973, -2.401680441647768, -1.147680812366307, 0.5520732297096402, -0.9917837552353741, 1.034851195178926, -0.7898317108675839, 1.1287127419933678, 0.7543255128897726, 2.07292659053579, 1.215970553299412, 4.34546342222864, 4.160637559890747, 2.30830861190334, 2.2616404076479375, -1.2632470924593509, -2.0582676098961383, -2.3563249637279657, -7.185218514408916]|-1586.0941162109375000|      2.00000000|[4478, 259, 0, 37]                                                         | 
      38|[5.107119744110387, -9.659180666804314, -7.349495072178542, -11.575524185821415, 7.158946025371551, -0.9930748218297958, -2.455512101128697, -11.391864794846624, 7.564279360845685, -1.6743193060159687, -1.328952835276723, 2.0911541696451605, -1.1224228021502496, -1.595067594796419, -1.693895271420479, -2.501155143752694, -1.4548175618238748, -4.599016253771261, 27.058246789555998, -5.2637441356899215, -1.1404471983760596, -4.557558784000576, -1.4255060157552362, -2.2566919030994175, -2.5153229497373104, -1.0111241662036627, 0.8439599750377238, 2.0719595600105825, 0.9010292170196772, -1.3795897334814071, 1.5204412261396647, 0.805995932482183, -1.0422570549580268, 2.4234217583760618, 1.079245596099645, -1.5559896424971522, 2.039628296047449, 0.7288518041558563, 1.7065738000534476, 0.9631818906404077, 7.184240929633379, -1.252027419321239, 1.1006076716072855, -2.208487361148, -1.7844030924141407, -2.0268565890938044, 0.8574788900138808, 4.043843357376755, -1.1362949807569385, 0.3855713875964284, 0.9409511735264096, 3.830353857697919, 1.3097842342406512, -1.0802472755685448, 1.108907624334097, 0.659584311246872, -0.1393930385599379, 1.7457416531816126, 0.8808664753194897, 1.2643381733447314, -0.7978732185589616, 0.987842325475067, 0.9805442155292257, 0.5171278306958267, 0.5141154440119862, 0.6042444737651387, -2.2407218943536282, 2.048008028715849, 1.4181767092645168, -0.6450309233739973, 1.1267232634499669, 8.554045643452556, 1.7044262417807476, 0.5287655387166887, 0.4484438861254603, 0.9638182738469911, 0.0425179241970182, 0.904103215581272, -0.8070139322453178, -2.1624333468964325, -1.4506023401021957, 13.556752736440394, -2.394836427718401, -1.1460439329640941, 0.5485650793649257, -0.9999105859175326, 1.0230676716938616, -0.8039427556842567, 1.1138640235736967, 0.7404498905874788, 2.061691269595176, 1.208821947062388, 4.343452553133538, 4.164266216158866, 2.317416249122471, 2.275352337900549, -1.2464912824518979, -2.040589878084138, -2.3401810587290672, -7.17306860210374]|-1611.0123291015625000|      4.00000000|[4599, 266, 0, 38]                                                         | 
      39|[5.107119744110387, -9.659180666804314, -7.349495072178542, -11.575524185821415, 7.158946025371551, -0.9930748218297958, -2.455512101128697, -11.391864794846624, 7.564279360845685, -1.6743193060159687, -1.328952835276723, 2.0911541696451605, -1.1224228021502496, -1.595067594796419, -1.693895271420479, -2.501155143752694, -1.4548175618238748, -4.599016253771261, 27.058246789555998, -5.2637441356899215, -1.1404471983760596, -4.557558784000576, -1.4255060157552362, -2.2566919030994175, -2.5153229497373104, -1.0111241662036627, 0.8439599750377238, 2.0719595600105825, 0.9010292170196772, -1.3795897334814071, 1.5204412261396647, 0.805995932482183, -1.0422570549580268, 2.4234217583760618, 1.079245596099645, -1.5559896424971522, 2.039628296047449, 0.7288518041558563, 1.7065738000534476, 0.9631818906404077, 7.184240929633379, -1.252027419321239, 1.1006076716072855, -2.208487361148, -1.7844030924141407, -2.0268565890938044, 0.8574788900138808, 4.043843357376755, -1.1362949807569385, 0.3855713875964284, 0.9409511735264096, 3.830353857697919, 1.3097842342406512, -1.0802472755685448, 1.108907624334097, 0.659584311246872, -0.1393930385599379, 1.7457416531816126, 0.8808664753194897, 1.2643381733447314, -0.7978732185589616, 0.987842325475067, 0.9805442155292257, 0.5171278306958267, 0.5141154440119862, 0.6042444737651387, -2.2407218943536282, 2.048008028715849, 1.4181767092645168, -0.6450309233739973, 1.1267232634499669, 8.554045643452556, 1.7044262417807476, 0.5287655387166887, 0.4484438861254603, 0.9638182738469911, 0.0425179241970182, 0.904103215581272, -0.8070139322453178, -2.1624333468964325, -1.4506023401021957, 13.556752736440394, -2.394836427718401, -1.1460439329640941, 0.5485650793649257, -0.9999105859175326, 1.0230676716938616, -0.8039427556842567, 1.1138640235736967, 0.7404498905874788, 2.061691269595176, 1.208821947062388, 4.343452553133538, 4.164266216158866, 2.317416249122471, 2.275352337900549, -1.2464912824518979, -2.040589878084138, -2.3401810587290672, -7.17306860210374]|-1611.0123291015625000|      2.00000000|[4720, 273, 0, 39]                                                         | 
      40|[5.384232466507237, -9.742855529785157, -7.394720133654773, -11.423413206860424, 7.07556287497282, -1.2101502442359924, -2.431073636114597, -11.279612052794546, 7.562102554515004, -1.6073850557208065, -1.3231444832496346, 2.100896982830018, -1.1098013276979328, -1.5809205627441405, -1.6796805797144772, -2.488255013860762, -1.4443869129009546, -4.591870926721022, 27.061696528280155, -5.263974066558876, -1.1439366298355162, -4.5635413049906495, -1.4329546522162855, -2.264422761965543, -2.522106995806098, -1.015797594571486, 0.8423952406551689, 2.0742522717639806, 0.9076174059510231, -1.3686145551502704, 1.5355395567044616, 0.824616060294211, -1.0210117467376403, 2.4461635529622434, 1.1022024870850147, -1.534161708187312, 2.059015267416835, 0.7446111194975673, 1.7177300172485412, 0.9690441071055829, 7.1844588643836325, -1.2611328819021583, 1.0900020960904655, -2.2235078387334943, -1.8027082599699498, -2.0470343520492316, 0.8370444452436638, 4.024878014363349, -1.1520606942847371, 0.3746296390891075, 0.9362406296256813, 3.832959739472717, 1.3203766492381692, -1.0614891313388943, 1.0833810038864613, 0.6930051794648171, -0.1006190473923926, 1.787819194532931, 0.9237192011531441, 1.305049341544509, -0.7624922255205457, 1.0145709574036301, 0.9953193622594698, 0.5168336331413594, 0.4959876915439962, 0.5660309264459649, -2.300615439116955, 1.965621862858534, 1.3133602054417133, -0.771284125931561, 0.980972398109734, 8.391649540308864, 1.5290708222641842, 0.3448431734088808, 2.3139936889056116, 0.7778693357156587, -0.1364809335395694, 0.7372159024537543, -0.9570716355019249, -2.2916469929507004, -1.5558988401293754, 13.477306331268046, -2.447784503996372, -1.1732061588810758, 0.5451197211164982, -0.9829718976840378, 1.0559781863167883, -0.7602780506759883, 1.1626141745224596, 0.7885836587287485, 2.103930838722736, 1.2407771817687898, 4.362051362971833, 4.168105783928185, 2.3069857780821623, 2.253077810201794, -1.2764247369207442, -2.0726710834819824, -2.3682735380623487, -7.191360325086862]|-1619.9041748046875000|      4.00000000|[4841, 280, 0, 40]                                                         | 
      41|[5.384232466507237, -9.742855529785157, -7.394720133654773, -11.423413206860424, 7.07556287497282, -1.2101502442359924, -2.431073636114597, -11.279612052794546, 7.562102554515004, -1.6073850557208065, -1.3231444832496346, 2.100896982830018, -1.1098013276979328, -1.5809205627441405, -1.6796805797144772, -2.488255013860762, -1.4443869129009546, -4.591870926721022, 27.061696528280155, -5.263974066558876, -1.1439366298355162, -4.5635413049906495, -1.4329546522162855, -2.264422761965543, -2.522106995806098, -1.015797594571486, 0.8423952406551689, 2.0742522717639806, 0.9076174059510231, -1.3686145551502704, 1.5355395567044616, 0.824616060294211, -1.0210117467376403, 2.4461635529622434, 1.1022024870850147, -1.534161708187312, 2.059015267416835, 0.7446111194975673, 1.7177300172485412, 0.9690441071055829, 7.1844588643836325, -1.2611328819021583, 1.0900020960904655, -2.2235078387334943, -1.8027082599699498, -2.0470343520492316, 0.8370444452436638, 4.024878014363349, -1.1520606942847371, 0.3746296390891075, 0.9362406296256813, 3.832959739472717, 1.3203766492381692, -1.0614891313388943, 1.0833810038864613, 0.6930051794648171, -0.1006190473923926, 1.787819194532931, 0.9237192011531441, 1.305049341544509, -0.7624922255205457, 1.0145709574036301, 0.9953193622594698, 0.5168336331413594, 0.4959876915439962, 0.5660309264459649, -2.300615439116955, 1.965621862858534, 1.3133602054417133, -0.771284125931561, 0.980972398109734, 8.391649540308864, 1.5290708222641842, 0.3448431734088808, 2.3139936889056116, 0.7778693357156587, -0.1364809335395694, 0.7372159024537543, -0.9570716355019249, -2.2916469929507004, -1.5558988401293754, 13.477306331268046, -2.447784503996372, -1.1732061588810758, 0.5451197211164982, -0.9829718976840378, 1.0559781863167883, -0.7602780506759883, 1.1626141745224596, 0.7885836587287485, 2.103930838722736, 1.2407771817687898, 4.362051362971833, 4.168105783928185, 2.3069857780821623, 2.253077810201794, -1.2764247369207442, -2.0726710834819824, -2.3682735380623487, -7.191360325086862]|-1619.9041748046875000|      2.00000000|[4962, 287, 0, 41]                                                         | 
      42|[5.372539414491039, -10.086416016817093, -7.13523980628699, -11.598559384271503, 7.302617441117763, -1.297685700058937, -2.290362075269222, -11.075503218527883, 7.74024066157639, -1.3930487349629406, -1.2813664403371514, 2.1469490252248944, -1.0663657317683102, -1.5473805224895476, -1.6629642689600588, -2.494297862201929, -1.4776324168033899, -4.6549388993810865, 27.052701190868394, -5.386629614714184, -1.2925671445764602, -4.733452659770847, -1.6182727049849928, -2.458509194422513, -0.7178027536720037, -1.2066204492095858, 0.6630182212498039, 1.9118809343501928, 0.7667318144440651, -1.4847917936742305, 1.445943285189569, 0.7621145701780916, -1.0571955137583426, 2.434364274293184, 1.1118867759592832, -1.5066353556327523, 2.1002520368248225, 0.7951942362077533, 1.7733135054446758, 1.0255300878547131, 7.238196154587204, -1.2131904223188759, 1.1298214558698234, -2.1933579430356622, -1.7829768110066653, -2.0377037515491248, 0.836686388995731, 4.01613158967346, -1.167439859583974, 0.3546788543462753, 0.9139275190953049, 3.810486456360668, 1.2997937479242683, -1.0784083996340632, 1.0715208251029253, 0.6871511628292502, -0.1000061679875944, 1.7948693185299636, 0.9367146714683621, 1.323093768581748, -0.7406171308981722, 1.0388376213423909, 1.0204308084165676, 0.5412520672695247, 0.5182975089177488, 0.5850400732853451, -2.2857920135557652, 1.975741022564471, 1.3186545637995004, -0.7705357043421828, 0.9778240158129483, 8.385566073264927, 1.5212439426436322, 0.336593200461939, 2.3066562733147293, 0.7726792654627932, -0.1385001430939883, 0.739084979083855, -0.8637768436246551, -2.281399661838077, -1.542000762708485, 13.493969334980939, -2.4295551386475562, -1.1548131601559, 0.5622051168698818, -0.9685812372341753, 1.0665261213481427, -0.7543392468988896, 1.163671440430917, 0.7850473407655953, 2.096655379831791, 1.2311197140533476, 4.351734660434595, 4.159013168942183, 2.300903476122767, 2.2514114353479817, -1.272920768680051, -2.0641036832053214, -2.3557045156974343, -7.17673052335158]|-1630.9051513671875000|      4.00000000|[5083, 294, 0, 42]                                                         | 
      43|[5.372539414491039, -10.086416016817093, -7.13523980628699, -11.598559384271503, 7.302617441117763, -1.297685700058937, -2.290362075269222, -11.075503218527883, 7.74024066157639, -1.3930487349629406, -1.2813664403371514, 2.1469490252248944, -1.0663657317683102, -1.5473805224895476, -1.6629642689600588, -2.494297862201929, -1.4776324168033899, -4.6549388993810865, 27.052701190868394, -5.386629614714184, -1.2925671445764602, -4.733452659770847, -1.6182727049849928, -2.458509194422513, -0.7178027536720037, -1.2066204492095858, 0.6630182212498039, 1.9118809343501928, 0.7667318144440651, -1.4847917936742305, 1.445943285189569, 0.7621145701780916, -1.0571955137583426, 2.434364274293184, 1.1118867759592832, -1.5066353556327523, 2.1002520368248225, 0.7951942362077533, 1.7733135054446758, 1.0255300878547131, 7.238196154587204, -1.2131904223188759, 1.1298214558698234, -2.1933579430356622, -1.7829768110066653, -2.0377037515491248, 0.836686388995731, 4.01613158967346, -1.167439859583974, 0.3546788543462753, 0.9139275190953049, 3.810486456360668, 1.2997937479242683, -1.0784083996340632, 1.0715208251029253, 0.6871511628292502, -0.1000061679875944, 1.7948693185299636, 0.9367146714683621, 1.323093768581748, -0.7406171308981722, 1.0388376213423909, 1.0204308084165676, 0.5412520672695247, 0.5182975089177488, 0.5850400732853451, -2.2857920135557652, 1.975741022564471, 1.3186545637995004, -0.7705357043421828, 0.9778240158129483, 8.385566073264927, 1.5212439426436322, 0.336593200461939, 2.3066562733147293, 0.7726792654627932, -0.1385001430939883, 0.739084979083855, -0.8637768436246551, -2.281399661838077, -1.542000762708485, 13.493969334980939, -2.4295551386475562, -1.1548131601559, 0.5622051168698818, -0.9685812372341753, 1.0665261213481427, -0.7543392468988896, 1.163671440430917, 0.7850473407655953, 2.096655379831791, 1.2311197140533476, 4.351734660434595, 4.159013168942183, 2.300903476122767, 2.2514114353479817, -1.272920768680051, -2.0641036832053214, -2.3557045156974343, -7.17673052335158]|-1630.9051513671875000|      2.00000000|[5204, 301, 0, 43]                                                         | 
      44|[5.028348101701122, -10.161059807538987, -7.435051527135074, -11.661197957620026, 7.266894038021564, -1.5447346889972686, -2.253418892920017, -10.962612505611032, 7.816109566166997, -1.2405721560120586, -1.2652380232326688, 2.169455102067441, -1.0402221324667336, -1.5207045140117406, -1.6388046288862825, -2.475279318317771, -1.4656721264310182, -4.65106424077414, 27.048428675914185, -5.398170037861564, -1.3096687602438033, -4.75376448661089, -1.6390313058905304, -2.476796175111085, -0.7308061979711056, -1.211880082739517, 0.6673989917431027, 1.9270693247392776, 0.7930552633106709, -1.4478959187865257, 1.4919690195843578, 0.8150154358521104, -1.0003678344818763, 2.491637442409992, 1.165782763529569, -1.4600700911693276, 2.135619220212102, 0.8157932885177432, 1.7760656656324865, 1.0080147414468228, 7.198782452844316, -1.2752533153817058, 1.045284039173275, -2.273016369380057, -1.9082865167409182, -2.1796414395421744, 0.6815563304687382, 3.851757074259222, -1.3367747033387423, 2.192349061369896, 0.7479215798500809, 3.6524930950067938, 1.153563944362104, -1.2096774224564433, 0.957735163345933, 0.5926101048849524, -0.1743520099914168, 1.7408487274497748, 0.902357406830415, 1.3070112675428391, -0.7404421178949998, 1.0527491731382908, 1.045199779323302, 0.5737991798238364, 0.5555059617385267, 0.6239138351776639, -2.2479819449782372, 2.0101517898216845, 1.347823858782649, -0.747887857852038, 0.9932665734458714, 8.393713402356953, 1.5225619449961232, 0.3320326851774007, 2.297553264768794, 0.7606333474302662, -0.1517619288247078, 0.7263206360233019, -0.8744815258332528, -2.2887565490556883, -1.545096463812515, 13.495604035321158, -2.42319788698107, -1.1442104400740938, 0.5761560505721719, -0.9525110706314446, 1.0832764104753734, -0.6827452023327352, 1.1773684415826575, 0.7953581079840659, 2.1028156865760685, 1.2328621303476393, 4.349344658999762, 4.153323541451245, 2.293219239264727, 2.243363798749633, -1.2795840361807496, -2.067775201499462, -2.3551929851435123, -7.171517858747393]|-1640.9210205078125000|      4.00000000|[5325, 308, 0, 44]                                                         | 
      45|[5.028348101701122, -10.161059807538987, -7.435051527135074, -11.661197957620026, 7.266894038021564, -1.5447346889972686, -2.253418892920017, -10.962612505611032, 7.816109566166997, -1.2405721560120586, -1.2652380232326688, 2.169455102067441, -1.0402221324667336, -1.5207045140117406, -1.6388046288862825, -2.475279318317771, -1.4656721264310182, -4.65106424077414, 27.048428675914185, -5.398170037861564, -1.3096687602438033, -4.75376448661089, -1.6390313058905304, -2.476796175111085, -0.7308061979711056, -1.211880082739517, 0.6673989917431027, 1.9270693247392776, 0.7930552633106709, -1.4478959187865257, 1.4919690195843578, 0.8150154358521104, -1.0003678344818763, 2.491637442409992, 1.165782763529569, -1.4600700911693276, 2.135619220212102, 0.8157932885177432, 1.7760656656324865, 1.0080147414468228, 7.198782452844316, -1.2752533153817058, 1.045284039173275, -2.273016369380057, -1.9082865167409182, -2.1796414395421744, 0.6815563304687382, 3.851757074259222, -1.3367747033387423, 2.192349061369896, 0.7479215798500809, 3.6524930950067938, 1.153563944362104, -1.2096774224564433, 0.957735163345933, 0.5926101048849524, -0.1743520099914168, 1.7408487274497748, 0.902357406830415, 1.3070112675428391, -0.7404421178949998, 1.0527491731382908, 1.045199779323302, 0.5737991798238364, 0.5555059617385267, 0.6239138351776639, -2.2479819449782372, 2.0101517898216845, 1.347823858782649, -0.747887857852038, 0.9932665734458714, 8.393713402356953, 1.5225619449961232, 0.3320326851774007, 2.297553264768794, 0.7606333474302662, -0.1517619288247078, 0.7263206360233019, -0.8744815258332528, -2.2887565490556883, -1.545096463812515, 13.495604035321158, -2.42319788698107, -1.1442104400740938, 0.5761560505721719, -0.9525110706314446, 1.0832764104753734, -0.6827452023327352, 1.1773684415826575, 0.7953581079840659, 2.1028156865760685, 1.2328621303476393, 4.349344658999762, 4.153323541451245, 2.293219239264727, 2.243363798749633, -1.2795840361807496, -2.067775201499462, -2.3551929851435123, -7.171517858747393]|-1640.9210205078125000|      2.00000000|[5446, 315, 0, 45]                                                         | 
