k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.3425710105895996, 1.183891077041626, 1.8180018949508667, 2.0189886474609375, -0.7973994731903076, 1.265134153366089, 0.4704831314086914, 0.6100209522247314, -0.2167100048065186, 0.9214707374572754, -0.7235437774658203, -1.7651585388183593, -0.6384061527252197, 1.707077159881592, -0.3765393257141113, 0.7886368370056153, -0.569452838897705, 1.680298500061035, 1.3869804763793945, 0.9060272693634033, -0.8123233699798584, -1.4142597007751465, 0.3052987861633301, -0.9333155250549316, 1.8943874835968018, -1.6619515323638916, 1.1637366008758545, 2.273828058242798, 1.2916567707061768, 0.981957483291626, -1.614293279647827, 2.243786401748657, -0.012095136642456, -1.52881685256958, 2.3243256568908692, -0.4538613700866699, 0.2285047721862793, 2.2105590152740477, -0.9964014148712158, -1.014979934692383, 0.7352346515655517, 0.1522921752929687, 0.8906835842132568, -1.2374106025695801, 0.5098132610321044, -0.429519453048706, -0.513217716217041, -1.3512737941741944, 1.550436725616455, 0.8852729797363281, -1.1808864974975586, -0.5700945663452148, 1.1332416820526123, 0.911126413345337, -0.6242727756500244, 0.8616090393066407, 2.4970803928375243, 1.9517689514160157, -0.9677404499053955, 2.4256423473358155, 0.7650195217132568, 1.581930274963379, 2.1833525943756102, 2.3450182819366456, -0.9090696334838867, 2.4113277530670167, -0.6883498001098632, 0.8299321460723877, -0.7075272178649903, 0.2615334510803222, 0.6191145992279052, 0.4807293128967285, 0.4140481758117676, 0.8977410697937012, 2.722837448120117, 1.9220230674743652, 1.8889398765563965, 1.580494909286499, 2.3383622550964356, 0.7077019691467286, 0.9690244770050049, 1.2315941524505614, -0.9142610263824463, -0.7711137866973877, 1.0952027797698975, 0.0774994945526123, 0.8333004665374756, 0.4210823822021484, 1.2013255500793458, 2.2012311458587646, 0.2467161750793457, 2.5217212867736816, 2.5091234970092775, -0.5949962711334229, -0.5944524288177491, -0.6581497573852539, -0.1260404872894287, 0.2014474678039551, 0.8394610786437988, 0.513615608215332]|-1213.3999023437500000|    100.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.3425710105895996, 1.183891077041626, 1.8180018949508667, 2.0189886474609375, -0.7973994731903076, 1.265134153366089, 0.4704831314086914, 0.6100209522247314, -0.2167100048065186, 0.9214707374572754, -0.7235437774658203, -1.7651585388183593, -0.6384061527252197, 1.707077159881592, -0.3765393257141113, 0.7886368370056153, -0.569452838897705, 1.680298500061035, 1.3869804763793945, 0.9060272693634033, -0.8123233699798584, -1.4142597007751465, 0.3052987861633301, -0.9333155250549316, 1.8943874835968018, -1.6619515323638916, 1.1637366008758545, 2.273828058242798, 1.2916567707061768, 0.981957483291626, -1.614293279647827, 2.243786401748657, -0.012095136642456, -1.52881685256958, 2.3243256568908692, -0.4538613700866699, 0.2285047721862793, 2.2105590152740477, -0.9964014148712158, -1.014979934692383, 0.7352346515655517, 0.1522921752929687, 0.8906835842132568, -1.2374106025695801, 0.5098132610321044, -0.429519453048706, -0.513217716217041, -1.3512737941741944, 1.550436725616455, 0.8852729797363281, -1.1808864974975586, -0.5700945663452148, 1.1332416820526123, 0.911126413345337, -0.6242727756500244, 0.8616090393066407, 2.4970803928375243, 1.9517689514160157, -0.9677404499053955, 2.4256423473358155, 0.7650195217132568, 1.581930274963379, 2.1833525943756102, 2.3450182819366456, -0.9090696334838867, 2.4113277530670167, -0.6883498001098632, 0.8299321460723877, -0.7075272178649903, 0.2615334510803222, 0.6191145992279052, 0.4807293128967285, 0.4140481758117676, 0.8977410697937012, 2.722837448120117, 1.9220230674743652, 1.8889398765563965, 1.580494909286499, 2.3383622550964356, 0.7077019691467286, 0.9690244770050049, 1.2315941524505614, -0.9142610263824463, -0.7711137866973877, 1.0952027797698975, 0.0774994945526123, 0.8333004665374756, 0.4210823822021484, 1.2013255500793458, 2.2012311458587646, 0.2467161750793457, 2.5217212867736816, 2.5091234970092775, -0.5949962711334229, -0.5944524288177491, -0.6581497573852539, -0.1260404872894287, 0.2014474678039551, 0.8394610786437988, 0.513615608215332]|-1213.3999023437500000|      1.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.2488797137141228, 1.1639021714031696, 1.810612986534834, 2.068560407459736, -0.8247254237532615, 1.1684314435720444, 0.4881881509721279, 0.7154820057749748, -0.3131487852334977, 0.8398852929472923, -0.7304589267447591, -1.7741349498927592, -0.6482553983852267, 1.697575517334044, -0.38460793197155, 0.7828237939067185, -0.572531277006492, 1.680058644422097, 1.3893217482231557, 0.9103821435011923, -0.8067532064951957, -1.408407333046198, 0.3104674900136888, -0.9297314365301281, 1.8956360898446292, -1.6635730981454253, 1.1589693482778967, 2.265916765406728, 1.280873582661152, 0.9688158325850964, -1.6290864744782447, 2.2281802135333417, -0.0276141931116581, -1.543359751664102, 2.3115671606734396, -0.46416947837919, 0.2211215038597584, 2.206349837705493, -0.997428704299964, -1.0130570904817433, 0.7396557748690247, 0.1585750124230981, 0.8980552324280142, -1.2298014130815864, 0.516793667152524, -0.4239848679490387, -0.5098358811531216, -1.3505883690482006, 1.548087163604796, 0.8797824466601014, -1.1893802106007934, -0.5812160442769527, 1.1200821574032307, 0.8966935872659088, -0.6390920586884021, 0.8473489782214165, 2.4843145540729163, 1.9413502783700824, -0.9751090950705111, 2.42181649771519, 0.7649718227433914, 1.585608161641285, 2.1904047016240655, 2.35480558719486, -0.897440467402339, 2.423706277124584, -0.6745998737588524, 0.8401213980466128, -0.7002481859549881, 0.2648798807524144, 0.6177714703744277, 0.4742917830869555, 0.4025303307175636, 0.8816151039302349, 2.7030392065644264, 1.899918887987733, 1.8662525140494108, 1.559188446700573, 2.3218633131682873, 0.695223256200552, 0.9636019085906447, 1.2343837958108632, -0.9028089280053974, -0.7514251282811165, 1.1217051301151515, 0.1083439743518829, 0.8650029775500298, 0.4492843068391085, 1.221042477861047, 2.207212392333895, 0.2339048281684518, 2.4857917894423007, 2.4470595906674864, -0.6843355125188828, -0.7098452553153038, -0.7956822746992112, -0.2790223199129105, 1.111032943725586, 0.6851104998588562, 0.3759789168834686]|-1264.6693115234375000|    100.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.2488797137141228, 1.1639021714031696, 1.810612986534834, 2.068560407459736, -0.8247254237532615, 1.1684314435720444, 0.4881881509721279, 0.7154820057749748, -0.3131487852334977, 0.8398852929472923, -0.7304589267447591, -1.7741349498927592, -0.6482553983852267, 1.697575517334044, -0.38460793197155, 0.7828237939067185, -0.572531277006492, 1.680058644422097, 1.3893217482231557, 0.9103821435011923, -0.8067532064951957, -1.408407333046198, 0.3104674900136888, -0.9297314365301281, 1.8956360898446292, -1.6635730981454253, 1.1589693482778967, 2.265916765406728, 1.280873582661152, 0.9688158325850964, -1.6290864744782447, 2.2281802135333417, -0.0276141931116581, -1.543359751664102, 2.3115671606734396, -0.46416947837919, 0.2211215038597584, 2.206349837705493, -0.997428704299964, -1.0130570904817433, 0.7396557748690247, 0.1585750124230981, 0.8980552324280142, -1.2298014130815864, 0.516793667152524, -0.4239848679490387, -0.5098358811531216, -1.3505883690482006, 1.548087163604796, 0.8797824466601014, -1.1893802106007934, -0.5812160442769527, 1.1200821574032307, 0.8966935872659088, -0.6390920586884021, 0.8473489782214165, 2.4843145540729163, 1.9413502783700824, -0.9751090950705111, 2.42181649771519, 0.7649718227433914, 1.585608161641285, 2.1904047016240655, 2.35480558719486, -0.897440467402339, 2.423706277124584, -0.6745998737588524, 0.8401213980466128, -0.7002481859549881, 0.2648798807524144, 0.6177714703744277, 0.4742917830869555, 0.4025303307175636, 0.8816151039302349, 2.7030392065644264, 1.899918887987733, 1.8662525140494108, 1.559188446700573, 2.3218633131682873, 0.695223256200552, 0.9636019085906447, 1.2343837958108632, -0.9028089280053974, -0.7514251282811165, 1.1217051301151515, 0.1083439743518829, 0.8650029775500298, 0.4492843068391085, 1.221042477861047, 2.207212392333895, 0.2339048281684518, 2.4857917894423007, 2.4470595906674864, -0.6843355125188828, -0.7098452553153038, -0.7956822746992112, -0.2790223199129105, 1.111032943725586, 0.6851104998588562, 0.3759789168834686]|-1264.6693115234375000|      1.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.2794547302275896, 0.9622082342207432, 1.8686635556817055, 2.1468154126405716, -0.7910767167806625, 1.322292429804802, 0.496474204286933, 0.7690405640006065, -0.4269841572642327, 0.7976824216544628, -0.7374440714344382, -1.7785139103606342, -0.6488133890135214, 1.701625618953258, -0.3757022567093372, 0.796240812484175, -0.5555315498914569, 1.6991891165159176, 1.4087130111269652, 0.9278839801438152, -0.7934141414798797, -1.4014642184786499, 0.308978959354572, -0.9413493391964585, 1.872644207207486, -1.6986469558998942, 1.1116902883909643, 2.20690565250814, 1.2111760237812996, 0.8899935849010945, -1.7150393450260162, 2.1374175908789037, 0.8796513508260251, -1.6360797014459967, 2.2217305334284903, -0.5487335160002113, 0.1439419229328632, 2.138298998698592, -1.0550424310052766, -1.059405174246058, 0.7049037225916981, 0.1352584725990891, 0.8855539898574352, -1.232514575533569, 0.5225049041211605, -0.4114652392081916, -0.4922833563480526, -1.3298414469277486, 1.570222043208778, 0.901619684882462, -1.1693271908536553, -0.564170900285244, 1.133205505758524, 0.9053188012540341, -0.6351956718601286, 0.846620018654503, 2.4793681816011666, 1.9328529889881612, -0.9862910726480186, 2.4089475764427335, 0.7514718251871818, 1.57251699606888, 2.1786757815815507, 2.345243306234479, -0.9042318122461438, 2.4200538055412473, -0.6750013956753537, 0.8428256344702095, -0.6948238661885262, 0.2724320048466324, 0.6267013572296127, 0.4837522062286734, 0.4116451782360673, 0.8895504602789879, 2.7090722848661244, 1.9034993136208505, 1.8728856639750302, 1.5571290335804224, 2.3171341004408896, 0.6929767620284111, 0.9550767456553877, 1.2251152158062903, -0.9119073786586523, -0.7594379371404648, 1.115601915307343, 0.1047912285570055, 0.8643786817020737, 0.4516447273734957, 1.2260935840755702, 2.2143188268877565, 0.2421411805227399, 2.4940369921550154, 2.4541303383372726, -0.6795223331451417, -0.7080975688993931, -0.7973681073263288, -0.2839440710097552, 1.103693290632218, 0.6767423597723246, 0.3683637105859816]|-1306.4969482421875000|    100.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.2794547302275896, 0.9622082342207432, 1.8686635556817055, 2.1468154126405716, -0.7910767167806625, 1.322292429804802, 0.496474204286933, 0.7690405640006065, -0.4269841572642327, 0.7976824216544628, -0.7374440714344382, -1.7785139103606342, -0.6488133890135214, 1.701625618953258, -0.3757022567093372, 0.796240812484175, -0.5555315498914569, 1.6991891165159176, 1.4087130111269652, 0.9278839801438152, -0.7934141414798797, -1.4014642184786499, 0.308978959354572, -0.9413493391964585, 1.872644207207486, -1.6986469558998942, 1.1116902883909643, 2.20690565250814, 1.2111760237812996, 0.8899935849010945, -1.7150393450260162, 2.1374175908789037, 0.8796513508260251, -1.6360797014459967, 2.2217305334284903, -0.5487335160002113, 0.1439419229328632, 2.138298998698592, -1.0550424310052766, -1.059405174246058, 0.7049037225916981, 0.1352584725990891, 0.8855539898574352, -1.232514575533569, 0.5225049041211605, -0.4114652392081916, -0.4922833563480526, -1.3298414469277486, 1.570222043208778, 0.901619684882462, -1.1693271908536553, -0.564170900285244, 1.133205505758524, 0.9053188012540341, -0.6351956718601286, 0.846620018654503, 2.4793681816011666, 1.9328529889881612, -0.9862910726480186, 2.4089475764427335, 0.7514718251871818, 1.57251699606888, 2.1786757815815507, 2.345243306234479, -0.9042318122461438, 2.4200538055412473, -0.6750013956753537, 0.8428256344702095, -0.6948238661885262, 0.2724320048466324, 0.6267013572296127, 0.4837522062286734, 0.4116451782360673, 0.8895504602789879, 2.7090722848661244, 1.9034993136208505, 1.8728856639750302, 1.5571290335804224, 2.3171341004408896, 0.6929767620284111, 0.9550767456553877, 1.2251152158062903, -0.9119073786586523, -0.7594379371404648, 1.115601915307343, 0.1047912285570055, 0.8643786817020737, 0.4516447273734957, 1.2260935840755702, 2.2143188268877565, 0.2421411805227399, 2.4940369921550154, 2.4541303383372726, -0.6795223331451417, -0.7080975688993931, -0.7973681073263288, -0.2839440710097552, 1.103693290632218, 0.6767423597723246, 0.3683637105859816]|-1306.4969482421875000|      1.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.4092790109664202, 1.0146509338915348, 1.9716067004203797, 2.184659761339426, -0.7982118612155318, 1.3539676642417908, 0.484270999841392, 0.6964979934692382, -0.3439831247925759, 0.8757489494979381, -0.7307253841869533, -1.7696074332296847, -0.638878377857618, 1.7113741290383042, -0.3672440223395824, 0.802547419294715, -0.5519091865699738, 1.6999621803767513, 1.4068334070593118, 0.9238660096190869, -0.7988116326369346, -1.4073294799029827, 0.3036108584096655, -0.9452998489048332, 1.8708999612135813, -1.6975980488443747, 1.1158691509440541, 2.2142770497314634, 1.221528577581048, 0.9028650980442763, -1.7003192711248993, 2.153165601827204, 0.8955242931097747, -1.620994935594499, 2.235175094008446, -0.5376553669199348, 0.1521073345839977, 2.1432248452864586, -1.0534405802749096, -1.0609644198790193, 0.7005806340277194, 0.1287733629159629, 0.8776691158488392, -1.2409319984167815, 0.5144642505794763, -0.4182437429763377, -0.4970029778499157, -1.3318531393120066, 1.5530088346078992, 0.9061463894322515, -1.1614574275538325, -0.553250831104815, 1.1466404206305743, 0.9205224094539881, -0.6191323877312243, 0.862531996392645, 2.494086298793554, 1.9453788566589356, -0.9768356879614294, 2.4146457832772286, 0.7529793577372038, 1.5697006807941944, 2.1717315470986067, 2.3347030611336232, -0.917516821436584, 2.4051533819548787, -0.6901744518382474, 0.8288502712454647, -0.7061068252101541, 0.2652455873787403, 0.6248049151990562, 0.4880108705535531, 0.4224888677895069, 0.887192866075784, 2.73222465114668, 1.9311837991606444, 1.9032242381758988, 1.587709213346243, 2.345113483686, 0.7152318232227117, 0.9683901536650956, 1.2263940292689948, -0.9253950166329742, -0.7898222281038761, 1.0670189963653685, 0.037729461574927, 0.7797194703645073, 0.3514984933380038, 1.1137772289663554, 2.094230838213116, 1.1586826973035933, 2.37465303119272, 2.3438038246892394, -0.7753922468423844, -0.7850751124322415, -0.8524952884390951, -0.3161720900982619, 1.0932270102389157, 0.6846668969467282, 0.3893251442350447]|-1343.6577148437500000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.4092790109664202, 1.0146509338915348, 1.9716067004203797, 2.184659761339426, -0.7982118612155318, 1.3539676642417908, 0.484270999841392, 0.6964979934692382, -0.3439831247925759, 0.8757489494979381, -0.7307253841869533, -1.7696074332296847, -0.638878377857618, 1.7113741290383042, -0.3672440223395824, 0.802547419294715, -0.5519091865699738, 1.6999621803767513, 1.4068334070593118, 0.9238660096190869, -0.7988116326369346, -1.4073294799029827, 0.3036108584096655, -0.9452998489048332, 1.8708999612135813, -1.6975980488443747, 1.1158691509440541, 2.2142770497314634, 1.221528577581048, 0.9028650980442763, -1.7003192711248993, 2.153165601827204, 0.8955242931097747, -1.620994935594499, 2.235175094008446, -0.5376553669199348, 0.1521073345839977, 2.1432248452864586, -1.0534405802749096, -1.0609644198790193, 0.7005806340277194, 0.1287733629159629, 0.8776691158488392, -1.2409319984167815, 0.5144642505794763, -0.4182437429763377, -0.4970029778499157, -1.3318531393120066, 1.5530088346078992, 0.9061463894322515, -1.1614574275538325, -0.553250831104815, 1.1466404206305743, 0.9205224094539881, -0.6191323877312243, 0.862531996392645, 2.494086298793554, 1.9453788566589356, -0.9768356879614294, 2.4146457832772286, 0.7529793577372038, 1.5697006807941944, 2.1717315470986067, 2.3347030611336232, -0.917516821436584, 2.4051533819548787, -0.6901744518382474, 0.8288502712454647, -0.7061068252101541, 0.2652455873787403, 0.6248049151990562, 0.4880108705535531, 0.4224888677895069, 0.887192866075784, 2.73222465114668, 1.9311837991606444, 1.9032242381758988, 1.587709213346243, 2.345113483686, 0.7152318232227117, 0.9683901536650956, 1.2263940292689948, -0.9253950166329742, -0.7898222281038761, 1.0670189963653685, 0.037729461574927, 0.7797194703645073, 0.3514984933380038, 1.1137772289663554, 2.094230838213116, 1.1586826973035933, 2.37465303119272, 2.3438038246892394, -0.7753922468423844, -0.7850751124322415, -0.8524952884390951, -0.3161720900982619, 1.0932270102389157, 0.6846668969467282, 0.3893251442350447]|-1343.6577148437500000|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.2603518737107515, 0.9632879276573658, 1.921448523849249, 2.1408959636092186, -0.7867000566795468, 1.3429279098659754, 0.4921875723451376, 0.7467898781597614, -0.412558782696724, 0.8016681469976902, -0.7369060300849378, -1.7781834342703222, -0.6487686557276174, 1.701343142297119, -0.3763126557692885, 0.795341415181756, -0.6387606269400566, 1.6979558971140067, 1.4074741419730707, 0.9267537352163344, -0.7943310029432178, -1.4020826208591461, 0.3087164716748521, -0.9412311930116266, 1.8731329472502694, -1.697831339619588, 1.1127593421656639, 2.2081313745304945, 1.2124465377628804, 0.8911912703886629, -1.714028125219047, 2.13814207136631, 0.880010490231216, -1.6361361824348568, 2.2212410163134337, -0.5496385231241584, 0.1426734671741724, 2.136750615313649, -1.0567611017171292, -1.0611657283385285, 0.7032395725511014, 0.1338290605507791, 0.8844875537976622, -1.233109688796103, 0.5224607706069946, -0.4109146119654178, -0.4911351422499866, -1.3281363121746108, 1.5540387638704851, 0.9041468170471489, -1.166609197165817, -0.5614456902444362, 1.135739594437182, 0.9074612259492278, -0.633634125161916, 0.8474365622410551, 2.479313889220357, 1.9318521320074797, -0.9882545567490161, 2.406071680271998, 0.7478029895677173, 1.568242821614258, 2.1740464713610708, 2.3405616095848383, -0.9086250033229589, 2.4163097546808423, -0.6777376865921542, 0.8414294347818941, -0.6945996642485261, 0.2744789093732833, 0.6306703414674848, 0.4896172595024109, 0.4192362381331622, 0.8788463242910802, 2.7189672919921577, 1.913641902608797, 1.8824597457237542, 1.565175608471036, 2.3225740189291537, 0.6946405362803489, 0.9517403095401824, 1.2155402795691042, -0.9289301611296833, -0.7850449386425317, 1.0803901175037027, 0.0591095265839249, 0.807552134913858, 0.3832171907369047, 1.1458494862169029, 2.1222984530963003, 1.177805370502174, 2.3796555344760417, 2.3297173975221814, -0.8128149634599686, -0.8488050542771817, -0.9436789806559682, -0.4336515560001135, 0.9532539658434689, 0.5287638555839658, 1.3200500630773604]|-1379.6303710937500000|    100.00000000|[1090, 63, 0, 9]                                                           | 
