k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[4.866487206891179, 5.44089045189321, -7.465626455610618, 1.4743640767410398, -4.1801473293453455, -0.9051775839179754, 7.179278368130326, 2.9107153493678197, -2.357639971189201, -0.6957727869739756, 1.917249333113432, 0.6190258132992312, 5.299101808283012, 4.027503482881002, -0.5596026836428791, -2.1662317346781492, 4.109292467357591, 8.044717445969582, -0.9484571507200599, 2.4107052660547197, 7.170678675873205, -2.7308163568377495, -1.2108355278614908, 9.274217685917392, -4.7670535341021605, 4.43100212526042, 5.606884304783307, 1.5119835850782692, 6.249604883370921, -4.36333759711124, -4.121705643367022, -7.609776653815061, 3.0855170814320445, -10.906142715364695, -2.935844911262393, -8.464722245931625, -4.42110255593434, 0.8228618018329144, -6.339855097932741, -7.775309198535979, 8.138262044638395, 0.4188871853984892, 5.619642490404658, -4.529352971818298, 8.346546780085191, -5.943105256417766, 3.921231626998633, 7.573399986606091, -0.7705532852560282, 8.100503245834261, 5.454684998840094, -6.708392637781799, 4.892177100293338, -0.8422867814078927, 4.7340559747535735, -9.004835178144276, 0.0859043034724891, 4.973680857103318, 4.338037526002154, -5.287632413674146, -5.2171098897233605, -0.418529859976843, 8.969860550016165, 5.583396016154438, -0.9252744428813457, -8.746962598874234, -11.226106475107372, -0.1921710331225768, -9.466059748549014, 7.495072452351451, 9.367666761623695, 3.1464259419590235, 6.135713018127717, 10.246741806156933, 3.5553835541941226, -2.0177319140639156, 6.257937774993479, -7.754239405039698, 9.596390560036525, 5.8938903217203915, -7.206199652981013, 6.719405228155665, 8.641248866915703, -1.097648300928995, 12.334276312496513, 9.590790361166, 9.682198775699362, -0.4503836436197162, -11.939501335145906, 6.552074061066378, -6.318631375674158, 7.9748126398772, 3.3556511036586016, 7.73652241268428, 4.56154808762949, -8.580339617212303, 7.8798848036676645, 3.468436511172513, 5.994637609313941, -7.198675358551554]|146609.3750000000000000|     10.00000000|[3481, 1160, 0, 290]                                                       | 
      72|[3.6901554483920336, 5.88831545971334, -7.495652496581897, 1.4924175823107362, -4.141185557469726, -0.8452262226492167, 7.25901991315186, 3.00785174255725, -2.2465732423588634, -0.5751518284669146, 2.0423155836760998, 0.7428868877468631, 5.415762209508102, 4.130817927303724, -0.475740602472797, -2.1077119912952185, 4.136959218652919, 8.036545072682202, -0.996804746799171, 2.318600622471422, 7.032071471912786, -2.917775847017765, -1.4470641429070383, 8.988750955322757, -5.100785602640826, 4.050893440959044, 5.183159206411801, 1.0482128378935158, 5.750093939481303, -4.89363749907352, -4.6772963921539485, -8.18472120957449, 2.4974808422848582, -1.2761378325521946, -3.5305684339255095, -9.052984803915024, -4.99652591580525, 0.2663961164653301, -6.8716097108554095, -8.277062230743468, 7.671250861138105, -0.0092693096958101, 5.233761722105555, -4.87028027465567, 8.05246977112256, -6.189239045837894, 3.7233217204920948, 7.423188786488026, -0.8743755985051394, 8.041010829154402, 5.436763495206833, -6.6881401455029845, 4.946642666123807, -0.7580485129728913, 4.843240910442546, -8.87581389117986, 0.2294746520929039, 5.126447218935937, 4.494694357505068, -5.132230021525174, -5.067835406400263, -0.2798790552187711, 9.093869145959616, 5.689311681780964, -0.8402553014457226, -8.684930271818303, -11.188387083820999, -0.1432969976449385, -9.477737243752927, 7.459932709112763, 9.31094094668515, 3.0707250777632, 6.044313124963082, 10.143491943366826, 3.4445923850871623, -2.131429845234379, 6.146141157485545, -7.8593215816654265, 9.502659454708919, 5.815779969561845, -7.264981310348958, 6.6829052733955905, 8.629043792374432, -1.0846539072226733, 12.37212256481871, 9.651780433952808, 9.763202873757109, -0.3539185328409076, -12.034464431228116, 6.660563470155466, -6.215682575944811, 8.063695093616843, 3.4219696454238147, 7.7725257787969895, 4.561146144929808, -8.620437025208957, 7.800994077697396, 3.3575246203081406, 5.8663439311494585, -7.319490531343035]|141041.3437500000000000|    100.00000000|[3493, 1164, 0, 291]                                                       | 
      73|[3.6901554483920336, 5.88831545971334, -7.495652496581897, 1.4924175823107362, -4.141185557469726, -0.8452262226492167, 7.25901991315186, 3.00785174255725, -2.2465732423588634, -0.5751518284669146, 2.0423155836760998, 0.7428868877468631, 5.415762209508102, 4.130817927303724, -0.475740602472797, -2.1077119912952185, 4.136959218652919, 8.036545072682202, -0.996804746799171, 2.318600622471422, 7.032071471912786, -2.917775847017765, -1.4470641429070383, 8.988750955322757, -5.100785602640826, 4.050893440959044, 5.183159206411801, 1.0482128378935158, 5.750093939481303, -4.89363749907352, -4.6772963921539485, -8.18472120957449, 2.4974808422848582, -1.2761378325521946, -3.5305684339255095, -9.052984803915024, -4.99652591580525, 0.2663961164653301, -6.8716097108554095, -8.277062230743468, 7.671250861138105, -0.0092693096958101, 5.233761722105555, -4.87028027465567, 8.05246977112256, -6.189239045837894, 3.7233217204920948, 7.423188786488026, -0.8743755985051394, 8.041010829154402, 5.436763495206833, -6.6881401455029845, 4.946642666123807, -0.7580485129728913, 4.843240910442546, -8.87581389117986, 0.2294746520929039, 5.126447218935937, 4.494694357505068, -5.132230021525174, -5.067835406400263, -0.2798790552187711, 9.093869145959616, 5.689311681780964, -0.8402553014457226, -8.684930271818303, -11.188387083820999, -0.1432969976449385, -9.477737243752927, 7.459932709112763, 9.31094094668515, 3.0707250777632, 6.044313124963082, 10.143491943366826, 3.4445923850871623, -2.131429845234379, 6.146141157485545, -7.8593215816654265, 9.502659454708919, 5.815779969561845, -7.264981310348958, 6.6829052733955905, 8.629043792374432, -1.0846539072226733, 12.37212256481871, 9.651780433952808, 9.763202873757109, -0.3539185328409076, -12.034464431228116, 6.660563470155466, -6.215682575944811, 8.063695093616843, 3.4219696454238147, 7.7725257787969895, 4.561146144929808, -8.620437025208957, 7.800994077697396, 3.3575246203081406, 5.8663439311494585, -7.319490531343035]|141041.3437500000000000|     10.00000000|[3577, 1192, 0, 298]                                                       | 
      74|[2.9295865315943956, 6.563498279079795, -6.928130566840991, 1.3818055177107453, -4.261323353275657, -0.9670592788606882, 7.142509216442704, 2.902564764372073, -2.3360327957198024, -0.6455584889044985, 1.9928103424608707, 0.7148207778809592, 5.40847796126036, 4.14261538523715, -0.4474277796689421, -2.0661252420395613, 4.188100048573688, 8.093236704356968, -0.9386620773002505, 2.3741720891557634, 7.081284013343975, -2.8783384636044502, -1.4203318117652088, 9.00042592943646, -5.105875616252888, 4.028018329408951, 5.142185539356433, 0.9654078152962029, 5.67477040248923, -4.983900076011196, -4.78022377891466, -8.297543712425977, 2.3779389737173915, -1.3989167027175426, -3.6529021691530943, -9.17110289633274, -5.106682898942381, 0.1678079403936863, -6.955268674297258, -8.34278276655823, 7.626030709594488, -0.0319605334661901, 5.235020185820758, -4.844320194330066, 8.103168248897418, -6.114511056104675, 3.8206107313744724, 7.540813903789967, -0.7393752355128527, 8.189727323595434, 5.594893217086792, -6.525473183952272, 5.108483402989805, -0.6027852976694703, 4.9858992483932525, -8.75194149184972, 0.3283569770865142, 5.1942490371875465, 4.525579409440979, -5.143702431116253, -5.1265707882121205, -0.3733587556052953, 8.928698983043432, 5.466681002173573, -1.12185363098979, -9.0259000727674, -11.587961751036346, -0.5994947362923995, -9.987340326886624, 6.9013716224581, 8.709064091788605, 2.432305032387376, 5.37715702468995, 9.456314464099705, 2.7468575523234904, 7.460933512309566, 5.457708404399455, -8.527452813927084, 8.865128233795986, 5.218693957198411, -7.8125293659977615, 6.192930327611975, 8.20331594813615, -1.4411144785117358, 12.088024744298309, 9.440979845821857, 9.624285293510184, -0.424838955514133, -12.043785298475996, 6.703995616466273, -6.130604835692793, 8.177388114854693, 3.5498396090697497, 7.899447894480545, 4.672269796195906, -8.53845348127652, 7.8435522224754095, 3.355329631534005, 5.821325392316794, -7.395399371045642]|138665.2812500000000000|    100.00000000|[3601, 1200, 0, 300]                                                       | 
      75|[2.9295865315943956, 6.563498279079795, -6.928130566840991, 1.3818055177107453, -4.261323353275657, -0.9670592788606882, 7.142509216442704, 2.902564764372073, -2.3360327957198024, -0.6455584889044985, 1.9928103424608707, 0.7148207778809592, 5.40847796126036, 4.14261538523715, -0.4474277796689421, -2.0661252420395613, 4.188100048573688, 8.093236704356968, -0.9386620773002505, 2.3741720891557634, 7.081284013343975, -2.8783384636044502, -1.4203318117652088, 9.00042592943646, -5.105875616252888, 4.028018329408951, 5.142185539356433, 0.9654078152962029, 5.67477040248923, -4.983900076011196, -4.78022377891466, -8.297543712425977, 2.3779389737173915, -1.3989167027175426, -3.6529021691530943, -9.17110289633274, -5.106682898942381, 0.1678079403936863, -6.955268674297258, -8.34278276655823, 7.626030709594488, -0.0319605334661901, 5.235020185820758, -4.844320194330066, 8.103168248897418, -6.114511056104675, 3.8206107313744724, 7.540813903789967, -0.7393752355128527, 8.189727323595434, 5.594893217086792, -6.525473183952272, 5.108483402989805, -0.6027852976694703, 4.9858992483932525, -8.75194149184972, 0.3283569770865142, 5.1942490371875465, 4.525579409440979, -5.143702431116253, -5.1265707882121205, -0.3733587556052953, 8.928698983043432, 5.466681002173573, -1.12185363098979, -9.0259000727674, -11.587961751036346, -0.5994947362923995, -9.987340326886624, 6.9013716224581, 8.709064091788605, 2.432305032387376, 5.37715702468995, 9.456314464099705, 2.7468575523234904, 7.460933512309566, 5.457708404399455, -8.527452813927084, 8.865128233795986, 5.218693957198411, -7.8125293659977615, 6.192930327611975, 8.20331594813615, -1.4411144785117358, 12.088024744298309, 9.440979845821857, 9.624285293510184, -0.424838955514133, -12.043785298475996, 6.703995616466273, -6.130604835692793, 8.177388114854693, 3.5498396090697497, 7.899447894480545, 4.672269796195906, -8.53845348127652, 7.8435522224754095, 3.355329631534005, 5.821325392316794, -7.395399371045642]|138665.2812500000000000|     10.00000000|[3685, 1228, 0, 307]                                                       | 
      76|[7.737410666421056, 2.7460415568202734, -10.13710182881914, 1.9924065256491303, -3.5955097880214453, -0.2889961246401072, 7.7944468799978495, 2.371144175878726, -1.8256960390135646, -0.2360192661872134, 2.2915258444845676, 0.8997313881991431, 5.482967741030734, 4.115566825377755, -0.5626212360803038, -2.252610830590129, 3.9495667156297714, 7.823248167522252, -1.2191519094631076, 2.103592512663454, 6.839682903839275, -3.073919929563999, -1.555436602095142, 8.937245199689642, -5.088987521186937, 4.1296545007498935, 5.329745278111659, 1.2366411653347313, 6.02418668824248, -4.564752793172374, -4.302397928666323, -7.774264343548566, 2.9317546961829066, -0.8306566886603832, -3.086924834176898, -8.62422402203083, -4.595267715398222, 0.6283626593649387, -6.559519135160372, -8.023892850615084, 7.85827849432826, 0.1064510182477534, 5.2752334689721465, -4.903670215513557, 7.945968970423564, -6.364769561449066, 3.4850699598900974, 7.130581240635365, -1.2111510951071978, 7.671783285681158, 5.047980487346649, -7.082794970832765, 4.560156255029142, -1.1224276507273316, 4.5143324818927795, -9.156942118890584, 0.0069115119986236, 4.971260163467377, 4.413305530091748, -5.13615406351164, -4.993689057417214, -0.1135944717098027, 9.312661822885275, 5.967762826476246, -0.515168409794569, -8.329469568445347, -10.821750598959625, 0.2128120254492387, -9.155803020577878, 7.722789192572236, 9.489372994052246, 3.139868253841996, 5.980811886140145, 9.926608284004033, 2.338901399169117, 7.5896786658558995, 5.388517157174647, -8.803532170597464, 8.381728365784511, 4.537225768435746, -8.672177832107991, 5.186279283720069, 7.092390154488385, -2.602275901241228, 10.941119083669037, 8.381660468876362, 8.732207072665915, -1.0672781420871615, -12.356271231779829, 6.793423460156191, -5.583584996405989, 9.211574954912066, 5.062697165412828, 9.830018020060379, 6.890023206535261, -6.253765962203033, 9.861670365557075, 4.632835863795663, 5.712202438007807, -9.745149413007312]|136993.9843750000000000|    100.00000000|[3721, 1240, 0, 310]                                                       | 
      77|[7.737410666421056, 2.7460415568202734, -10.13710182881914, 1.9924065256491303, -3.5955097880214453, -0.2889961246401072, 7.7944468799978495, 2.371144175878726, -1.8256960390135646, -0.2360192661872134, 2.2915258444845676, 0.8997313881991431, 5.482967741030734, 4.115566825377755, -0.5626212360803038, -2.252610830590129, 3.9495667156297714, 7.823248167522252, -1.2191519094631076, 2.103592512663454, 6.839682903839275, -3.073919929563999, -1.555436602095142, 8.937245199689642, -5.088987521186937, 4.1296545007498935, 5.329745278111659, 1.2366411653347313, 6.02418668824248, -4.564752793172374, -4.302397928666323, -7.774264343548566, 2.9317546961829066, -0.8306566886603832, -3.086924834176898, -8.62422402203083, -4.595267715398222, 0.6283626593649387, -6.559519135160372, -8.023892850615084, 7.85827849432826, 0.1064510182477534, 5.2752334689721465, -4.903670215513557, 7.945968970423564, -6.364769561449066, 3.4850699598900974, 7.130581240635365, -1.2111510951071978, 7.671783285681158, 5.047980487346649, -7.082794970832765, 4.560156255029142, -1.1224276507273316, 4.5143324818927795, -9.156942118890584, 0.0069115119986236, 4.971260163467377, 4.413305530091748, -5.13615406351164, -4.993689057417214, -0.1135944717098027, 9.312661822885275, 5.967762826476246, -0.515168409794569, -8.329469568445347, -10.821750598959625, 0.2128120254492387, -9.155803020577878, 7.722789192572236, 9.489372994052246, 3.139868253841996, 5.980811886140145, 9.926608284004033, 2.338901399169117, 7.5896786658558995, 5.388517157174647, -8.803532170597464, 8.381728365784511, 4.537225768435746, -8.672177832107991, 5.186279283720069, 7.092390154488385, -2.602275901241228, 10.941119083669037, 8.381660468876362, 8.732207072665915, -1.0672781420871615, -12.356271231779829, 6.793423460156191, -5.583584996405989, 9.211574954912066, 5.062697165412828, 9.830018020060379, 6.890023206535261, -6.253765962203033, 9.861670365557075, 4.632835863795663, 5.712202438007807, -9.745149413007312]|136993.9843750000000000|     10.00000000|[3805, 1268, 0, 317]                                                       | 
      78|[6.887749554589391, 3.607292613014579, -9.519737541442737, 1.8644364858046174, -3.728011330589652, -0.4164516869932413, 7.680456513538957, 2.2542992163216695, -1.8938430873677135, -0.2754076992860064, 2.282296249642968, 0.9202639943687245, 5.531205422419589, 4.134486444178037, -0.470831215614453, -2.1472479831427336, 4.061930858762935, 7.935534385032952, -1.1142790345475078, 2.193701011594385, 6.907884803367779, -3.034354031085968, -1.5506427923683077, 8.901878683129326, -5.169027648225892, 4.0014012643368915, 5.150783613673411, 1.0055623319931328, 5.740683811483905, -4.899895137408748, -4.68733837408945, -8.206160851288587, 2.4566684244200587, -1.3443351201713085, -3.6338745784014463, -9.19852001965046, -5.190509500447661, 0.018916729837656, -7.176224254770204, 1.5858083060011268, 7.248013477772474, -0.4903890057466924, 4.698226234875619, -5.454880559351295, 7.425971135264263, -6.848779810825363, 3.0411037201993167, 6.7299341964535415, -1.5660313684493303, 7.364260064903647, 4.788535237312317, -7.294305763207376, 4.395594178698957, -1.2418303275480866, 4.437550739618018, -9.194321324117482, 0.0051190106896684, 5.00073542771861, 4.469330819090828, -5.058582991827279, -4.899744880385697, -0.0084967978764325, 9.423768918961287, 6.079931652639061, -0.4065726287662983, -8.228659040643834, -10.732414889149368, 0.2875939350342378, -9.097970067989081, 7.762018213048577, 9.509120575385168, 3.140050750982482, 5.9621334705734625, 9.890531376935542, 2.2875928566791117, 7.525931557873264, 5.315648571588099, -8.881806241814047, 8.302017494803295, 4.460134752560407, -8.742683972697705, 5.126041242736392, 7.045626622624695, -2.6330285284202546, 10.92806029645726, 8.386960676405579, 8.755379158770666, -1.027965891174972, -12.303831329802051, 6.854733300686348, -5.518783109728247, 9.27360480837524, 5.115169361932203, 9.866144514468033, 6.903713453735691, -6.266995704849251, 9.819793744012713, 4.564767068889523, 5.626314111839747, -9.832478919881396]|135330.1875000000000000|    100.00000000|[3817, 1272, 0, 318]                                                       | 
      79|[6.887749554589391, 3.607292613014579, -9.519737541442737, 1.8644364858046174, -3.728011330589652, -0.4164516869932413, 7.680456513538957, 2.2542992163216695, -1.8938430873677135, -0.2754076992860064, 2.282296249642968, 0.9202639943687245, 5.531205422419589, 4.134486444178037, -0.470831215614453, -2.1472479831427336, 4.061930858762935, 7.935534385032952, -1.1142790345475078, 2.193701011594385, 6.907884803367779, -3.034354031085968, -1.5506427923683077, 8.901878683129326, -5.169027648225892, 4.0014012643368915, 5.150783613673411, 1.0055623319931328, 5.740683811483905, -4.899895137408748, -4.68733837408945, -8.206160851288587, 2.4566684244200587, -1.3443351201713085, -3.6338745784014463, -9.19852001965046, -5.190509500447661, 0.018916729837656, -7.176224254770204, 1.5858083060011268, 7.248013477772474, -0.4903890057466924, 4.698226234875619, -5.454880559351295, 7.425971135264263, -6.848779810825363, 3.0411037201993167, 6.7299341964535415, -1.5660313684493303, 7.364260064903647, 4.788535237312317, -7.294305763207376, 4.395594178698957, -1.2418303275480866, 4.437550739618018, -9.194321324117482, 0.0051190106896684, 5.00073542771861, 4.469330819090828, -5.058582991827279, -4.899744880385697, -0.0084967978764325, 9.423768918961287, 6.079931652639061, -0.4065726287662983, -8.228659040643834, -10.732414889149368, 0.2875939350342378, -9.097970067989081, 7.762018213048577, 9.509120575385168, 3.140050750982482, 5.9621334705734625, 9.890531376935542, 2.2875928566791117, 7.525931557873264, 5.315648571588099, -8.881806241814047, 8.302017494803295, 4.460134752560407, -8.742683972697705, 5.126041242736392, 7.045626622624695, -2.6330285284202546, 10.92806029645726, 8.386960676405579, 8.755379158770666, -1.027965891174972, -12.303831329802051, 6.854733300686348, -5.518783109728247, 9.27360480837524, 5.115169361932203, 9.866144514468033, 6.903713453735691, -6.266995704849251, 9.819793744012713, 4.564767068889523, 5.626314111839747, -9.832478919881396]|135330.1875000000000000|     10.00000000|[3901, 1300, 0, 325]                                                       | 
      80|[5.719462038949132, 4.286386689171195, -9.279092222219333, 1.8216556692495942, -3.7581628281623125, -0.429798124358058, 7.6867223721928895, 2.2815174259012565, -1.8458085237070918, -0.2081054499140009, 2.311122028157115, 1.0164469293085858, 5.634933284658473, 4.240123800816946, -0.3694239335600287, -2.05649115704, 4.135554322274402, 7.985686321742833, -1.0936003969982266, 2.1794132948853076, 6.853796516312286, -3.132292315363884, -1.6955952534917742, 8.707707492867485, -5.413614235178102, 3.706233222153969, 4.805896684876643, 0.6128225293941796, 5.302913891850039, -5.378982043126598, -5.203222177457064, -8.753613181877881, 1.8834734437987208, -1.936969917267561, -4.23929719440639, 0.4088503569364548, -5.800816717091948, -0.583453830331564, -7.7639349333476275, 1.0191767504438758, 6.708459954708815, -0.9973926707170904, 4.228621742688119, -5.882941180374473, 7.042826518183574, -7.184461130062118, 2.7545717651955783, 6.493357281666249, -1.7527304161339998, 7.2264934801496565, 4.697918921709061, -7.340343370102346, 4.474348000250757, -1.2092543439939618, 4.502952293725684, -9.101060275919735, 0.1209252922562882, 5.133542473893613, 4.613487126072869, -4.908709824550897, -4.7496415646746755, 0.1366201273631305, 9.559072833508253, 6.201098321471363, -0.3032626546919346, -8.146230540587567, -10.673123124055564, 0.3223206478869542, -9.088371854741126, 7.746805848553777, 9.470290395664051, 3.0796395473298617, 5.8829661790514365, 9.796139703132212, 2.1821086616255343, 7.413955820957199, 5.202097364701331, -8.991876492742449, 8.200432657962665, 4.371781811583787, -8.81353112636134, 5.076284000533633, 7.019641079939902, -2.633662307402119, 10.953080223407596, 8.436515981797129, 8.826836187159643, -0.9387896237894893, -12.202622859040275, 6.960922447324265, -5.4157733344472945, 9.364560468122363, 5.185037643415853, 9.906478500750381, 6.907615343283396, -6.303662500460632, 9.742678603157401, 4.453397205737019, 5.495133318792796, -9.95819615747314]|133206.2343750000000000|    100.00000000|[3925, 1308, 0, 327]                                                       | 
      81|[5.719462038949132, 4.286386689171195, -9.279092222219333, 1.8216556692495942, -3.7581628281623125, -0.429798124358058, 7.6867223721928895, 2.2815174259012565, -1.8458085237070918, -0.2081054499140009, 2.311122028157115, 1.0164469293085858, 5.634933284658473, 4.240123800816946, -0.3694239335600287, -2.05649115704, 4.135554322274402, 7.985686321742833, -1.0936003969982266, 2.1794132948853076, 6.853796516312286, -3.132292315363884, -1.6955952534917742, 8.707707492867485, -5.413614235178102, 3.706233222153969, 4.805896684876643, 0.6128225293941796, 5.302913891850039, -5.378982043126598, -5.203222177457064, -8.753613181877881, 1.8834734437987208, -1.936969917267561, -4.23929719440639, 0.4088503569364548, -5.800816717091948, -0.583453830331564, -7.7639349333476275, 1.0191767504438758, 6.708459954708815, -0.9973926707170904, 4.228621742688119, -5.882941180374473, 7.042826518183574, -7.184461130062118, 2.7545717651955783, 6.493357281666249, -1.7527304161339998, 7.2264934801496565, 4.697918921709061, -7.340343370102346, 4.474348000250757, -1.2092543439939618, 4.502952293725684, -9.101060275919735, 0.1209252922562882, 5.133542473893613, 4.613487126072869, -4.908709824550897, -4.7496415646746755, 0.1366201273631305, 9.559072833508253, 6.201098321471363, -0.3032626546919346, -8.146230540587567, -10.673123124055564, 0.3223206478869542, -9.088371854741126, 7.746805848553777, 9.470290395664051, 3.0796395473298617, 5.8829661790514365, 9.796139703132212, 2.1821086616255343, 7.413955820957199, 5.202097364701331, -8.991876492742449, 8.200432657962665, 4.371781811583787, -8.81353112636134, 5.076284000533633, 7.019641079939902, -2.633662307402119, 10.953080223407596, 8.436515981797129, 8.826836187159643, -0.9387896237894893, -12.202622859040275, 6.960922447324265, -5.4157733344472945, 9.364560468122363, 5.185037643415853, 9.906478500750381, 6.907615343283396, -6.303662500460632, 9.742678603157401, 4.453397205737019, 5.495133318792796, -9.95819615747314]|133206.2343750000000000|     10.00000000|[4009, 1336, 0, 334]                                                       | 
      82|[6.300034644082189, 3.110867341980338, -10.08783820248209, 2.0140148932114244, -3.5638366509228945, -0.2492174487560987, 7.83894131006673, 2.3924320213263854, -1.7870686976239085, -0.2100925223203376, 2.24229191057384, 0.8771047106711194, 5.423781207937282, 3.95809050637763, -0.7193815486971289, -2.469625433906913, 3.6655178156215698, 7.466268916614354, -1.6539169000461698, 1.5873555303551257, 6.239555452717468, -3.7590204924345016, -5.078387011075392, 8.084455339470878, -6.021748028055299, 3.1212767550023273, 4.251348898163997, 0.0949761834926903, 4.827040987787768, -5.808684563497081, -5.583659611176699, -9.082794912625104, 1.6064558802172542, -2.1619535349309444, -4.413353307172656, 0.2837186902761459, -5.879830236081034, -0.6198536641895771, -7.761810052674264, 1.055272619239986, 6.773631434887648, -0.9082587300799787, 4.3365094950422645, -5.761485585477203, 7.172798827057704, -7.05078442231752, 2.887473552953452, 6.6214206027798355, -1.6330830622464418, 7.334689932409674, 4.792214319109917, -7.261787085793912, 4.535951557569206, -1.1651954101398587, 4.5294791732449085, -9.091479734517634, 0.1146739375544712, 5.113045947160572, 4.580737339099869, -4.951391950715333, -4.799689610488713, 0.0819291963707656, 9.502526499330997, 6.1454552174545825, -0.355364803224802, -8.192363451584242, -10.71115059312433, 0.294168334803544, -9.105309667531401, 7.741940253414214, 9.477836500154808, 3.0993984088418074, 5.914198157959618, 9.837581285275519, -6.812536457087845, 7.470134413102642, 5.262019955553114, -8.93100087204948, 8.259327627485618, 4.425749626476318, -8.767307094763964, 5.1122290844796225, 7.043209201656282, -2.6239781172480434, 10.948109643533826, 8.416983891744167, 8.793801210587844, -0.9832399925217032, -12.255359078058973, 6.904020560265053, -5.47186196083203, 9.314892491325736, 5.147677794797346, 9.887105953705031, 6.911048489564564, -6.274308973108418, 9.798301262781024, 4.5315588923958785, 5.586427287053084, -9.870772788184695]|130371.1250000000000000|    100.00000000|[4021, 1340, 0, 335]                                                       | 
      83|[6.300034644082189, 3.110867341980338, -10.08783820248209, 2.0140148932114244, -3.5638366509228945, -0.2492174487560987, 7.83894131006673, 2.3924320213263854, -1.7870686976239085, -0.2100925223203376, 2.24229191057384, 0.8771047106711194, 5.423781207937282, 3.95809050637763, -0.7193815486971289, -2.469625433906913, 3.6655178156215698, 7.466268916614354, -1.6539169000461698, 1.5873555303551257, 6.239555452717468, -3.7590204924345016, -5.078387011075392, 8.084455339470878, -6.021748028055299, 3.1212767550023273, 4.251348898163997, 0.0949761834926903, 4.827040987787768, -5.808684563497081, -5.583659611176699, -9.082794912625104, 1.6064558802172542, -2.1619535349309444, -4.413353307172656, 0.2837186902761459, -5.879830236081034, -0.6198536641895771, -7.761810052674264, 1.055272619239986, 6.773631434887648, -0.9082587300799787, 4.3365094950422645, -5.761485585477203, 7.172798827057704, -7.05078442231752, 2.887473552953452, 6.6214206027798355, -1.6330830622464418, 7.334689932409674, 4.792214319109917, -7.261787085793912, 4.535951557569206, -1.1651954101398587, 4.5294791732449085, -9.091479734517634, 0.1146739375544712, 5.113045947160572, 4.580737339099869, -4.951391950715333, -4.799689610488713, 0.0819291963707656, 9.502526499330997, 6.1454552174545825, -0.355364803224802, -8.192363451584242, -10.71115059312433, 0.294168334803544, -9.105309667531401, 7.741940253414214, 9.477836500154808, 3.0993984088418074, 5.914198157959618, 9.837581285275519, -6.812536457087845, 7.470134413102642, 5.262019955553114, -8.93100087204948, 8.259327627485618, 4.425749626476318, -8.767307094763964, 5.1122290844796225, 7.043209201656282, -2.6239781172480434, 10.948109643533826, 8.416983891744167, 8.793801210587844, -0.9832399925217032, -12.255359078058973, 6.904020560265053, -5.47186196083203, 9.314892491325736, 5.147677794797346, 9.887105953705031, 6.911048489564564, -6.274308973108418, 9.798301262781024, 4.5315588923958785, 5.586427287053084, -9.870772788184695]|130371.1250000000000000|     10.00000000|[4105, 1368, 0, 342]                                                       | 
      84|[5.24591458030045, 3.9307617153972387, -9.623672544723377, 1.9209391409531236, -3.653154807165265, -0.3273403029888868, 7.778128255624324, 2.353464277810417, -1.8013655310496688, -0.1986305388854817, 2.278918595984578, 0.9367414674488828, 5.502884513873141, 4.051935724797659, -0.6164684223476797, -2.3640228416770697, 3.7669760149437934, 7.556538586504757, -1.5818553166463971, 1.6344330520369112, 6.255315455375239, -3.7802934385836124, -5.141640607500449, 7.97516336129047, -6.180152154818643, 2.911736194160767, 3.989734635106288, -0.2185517582111061, 4.462841260014102, -6.221271669724956, -6.041368387173861, -9.401501693297178, 1.071804660372436, -2.726932492107153, -5.002434058114886, -0.3228030949831009, -6.496835524681956, 8.979145359247923, -8.378426301758736, 0.4494210882112384, 6.185294192284346, -1.472713643219322, 3.8018070748075843, -6.26116726687178, 6.712713256245479, -7.467467529932037, 2.517170339357108, 6.299602549057454, -1.9052084553986788, 7.112559529487044, 4.619486168026924, -7.3865727474913, 4.456826533190906, -1.2017024466767907, 4.53186302119866, -9.054526553489268, 0.5039580416632816, 5.204315626528114, 4.691113801440224, -4.827497303951532, -4.667870526202023, 0.2162035598885268, 9.634039260447025, 6.269364601466805, -0.2434102185070515, -8.09611984656658, -10.63368723448366, 0.3505452092504129, -9.071504617575556, 7.7525465758517385, 9.46549082105048, 3.0652123287436552, 5.860114210867323, 9.766313024796546, -6.89759057154879, 7.3752658574376255, 5.161744513548911, -9.031999296043068, 8.16238622344099, 4.337544229347259, -8.842408008407801, 5.0540744381723925, 7.005099832080305, -2.639893883606419, 10.955394938588142, 8.447175257373601, 8.845180842792615, -0.9138776650652289, -12.172700816998258, 6.993902770162094, -5.382007541600615, 9.396624682471156, 5.212843746645376, 9.927588042628486, 6.919943729357328, -6.3015564057277516, 9.734114123508334, 4.4351222726372725, 5.470004902075743, -9.98485578771215]|130033.3359375000000000|    100.00000000|[4117, 1372, 0, 343]                                                       | 
