k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|      8.00000000|[8, 1, 0, 1]                                                               | 
       2|[13.240228652954102, -1.2699321508407593, 6.307169723510742, -3.8000868423080445, -2.6251011371612547, 0.5014950761795043, -0.8474921451339722]|30217.3125000000000000|     16.00000000|[15, 2, 0, 2]                                                              | 
       3|[11.262376308441162, -5.513127684593201, 0.8526208877563475, 9.005314006080628, -8.18417935371399, 3.194930983543396, 0.634078098701477]|6527.4863281250000000|     32.00000000|[29, 4, 0, 4]                                                              | 
       4|[11.262376308441162, -5.513127684593201, 0.8526208877563475, 9.005314006080628, -8.18417935371399, 3.194930983543396, 0.634078098701477]|6527.4863281250000000|     16.00000000|[43, 6, 0, 6]                                                              | 
       5|[11.262376308441162, -5.513127684593201, 0.8526208877563475, 9.005314006080628, -8.18417935371399, 3.194930983543396, 0.634078098701477]|6527.4863281250000000|      8.00000000|[57, 8, 0, 8]                                                              | 
       6|[11.262376308441162, -5.513127684593201, 0.8526208877563475, 9.005314006080628, -8.18417935371399, 3.194930983543396, 0.634078098701477]|6527.4863281250000000|      4.00000000|[71, 10, 0, 10]                                                            | 
       7|[11.262376308441162, -5.513127684593201, 0.8526208877563475, 9.005314006080628, -8.18417935371399, 3.194930983543396, 0.634078098701477]|6527.4863281250000000|      2.00000000|[85, 12, 0, 12]                                                            | 
       8|[11.262376308441162, -5.513127684593201, 0.8526208877563475, 9.005314006080628, -8.18417935371399, 3.194930983543396, 0.634078098701477]|6527.4863281250000000|      1.00000000|[99, 14, 0, 14]                                                            | 
       9|[11.262376308441162, -5.513127684593201, 0.8526208877563475, 9.005314006080628, -8.18417935371399, 3.194930983543396, 0.634078098701477]|6527.4863281250000000|      0.50000000|[113, 16, 0, 16]                                                           | 
      10|[11.039394780993462, -5.134042322635651, 0.7126139283180235, 8.947514439543486, -8.135632845759392, 3.371706185698509, 0.6291242970695495]|6447.1494140625000000|      1.00000000|[127, 18, 0, 18]                                                           | 
      11|[11.039394780993462, -5.134042322635651, 0.7126139283180235, 8.947514439543486, -8.135632845759392, 3.371706185698509, 0.6291242970695495]|6447.1494140625000000|      0.50000000|[141, 20, 0, 20]                                                           | 
      12|[11.002939738333225, -5.225269019603729, 0.5721970379352568, 8.775411123951674, -8.570292416214944, 3.387245720088482, 0.5862074664404392]|6230.9667968750000000|      1.00000000|[155, 22, 0, 22]                                                           | 
      13|[11.002939738333225, -5.225269019603729, 0.5721970379352568, 8.775411123951674, -8.570292416214944, 3.387245720088482, 0.5862074664404392]|6230.9667968750000000|      0.50000000|[169, 24, 0, 24]                                                           | 
      14|[11.002939738333225, -5.225269019603729, 0.5721970379352568, 8.775411123951674, -8.570292416214944, 3.387245720088482, 0.5862074664404392]|6230.9667968750000000|      0.25000000|[183, 26, 0, 26]                                                           | 
