k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.50000000|[16, 5, 0, 5]                                                              | 
       4|[0.9648083001375198, 9.553094327449799, 0.956907257437706]                      |  0.0090130232274532|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.9648083001375198, 9.553094327449799, 0.956907257437706]                      |  0.0090130232274532|      0.50000000|[28, 9, 0, 9]                                                              | 
       6|[0.9648083001375198, 9.553094327449799, 0.956907257437706]                      |  0.0090130232274532|      0.25000000|[34, 11, 0, 11]                                                            | 
       7|[0.9648083001375198, 9.553094327449799, 0.956907257437706]                      |  0.0090130232274532|      0.12500000|[40, 13, 0, 13]                                                            | 
       8|[0.9989393576979637, 9.67281899601221, 0.9456789437681437]                      |  0.0073785702697933|      0.25000000|[43, 14, 0, 14]                                                            | 
       9|[0.9989393576979637, 9.67281899601221, 0.9456789437681437]                      |  0.0073785702697933|      0.12500000|[49, 16, 0, 16]                                                            | 
      10|[0.92159803211689, 9.598026692867279, 1.009314076974988]                        |  0.0036045624874532|      0.25000000|[52, 17, 0, 17]                                                            | 
      11|[0.92159803211689, 9.598026692867279, 1.009314076974988]                        |  0.0036045624874532|      0.12500000|[58, 19, 0, 19]                                                            | 
      12|[0.92159803211689, 9.598026692867279, 1.009314076974988]                        |  0.0036045624874532|      0.06250000|[64, 21, 0, 21]                                                            | 
      13|[0.9247813217807561, 9.53646918386221, 1.0196479801088572]                      |  0.0024826864246279|      0.12500000|[67, 22, 0, 22]                                                            | 
      14|[0.9247813217807561, 9.53646918386221, 1.0196479801088572]                      |  0.0024826864246279|      0.06250000|[73, 24, 0, 24]                                                            | 
      15|[0.9601061486173421, 9.488704554736614, 1.0002328678965569]                     |  0.0014367791591212|      0.12500000|[76, 25, 0, 25]                                                            | 
      16|[1.0743190341163427, 9.47241155616939, 0.9521189033985138]                      |  0.0003244501422159|      0.25000000|[82, 27, 0, 27]                                                            | 
      17|[1.0743190341163427, 9.47241155616939, 0.9521189033985138]                      |  0.0003244501422159|      0.12500000|[88, 29, 0, 29]                                                            | 
      18|[1.0743190341163427, 9.47241155616939, 0.9521189033985138]                      |  0.0003244501422159|      0.06250000|[94, 31, 0, 31]                                                            | 
      19|[1.0743190341163427, 9.47241155616939, 0.9521189033985138]                      |  0.0003244501422159|      0.03125000|[100, 33, 0, 33]                                                           | 
      20|[1.025762926088646, 9.446895876899362, 0.9820772893726826]                      |  0.0002667559892870|      0.06250000|[106, 35, 0, 35]                                                           | 
      21|[1.025762926088646, 9.446895876899362, 0.9820772893726826]                      |  0.0002667559892870|      0.03125000|[112, 37, 0, 37]                                                           | 
      22|[1.025762926088646, 9.446895876899362, 0.9820772893726826]                      |  0.0002667559892870|      0.01562500|[118, 39, 0, 39]                                                           | 
      23|[1.0300399207044393, 9.45967177953571, 0.9741637408733368]                      |  0.0001559374941280|      0.03125000|[124, 41, 0, 41]                                                           | 
      24|[1.0300399207044393, 9.45967177953571, 0.9741637408733368]                      |  0.0001559374941280|      0.01562500|[130, 43, 0, 43]                                                           | 
      25|[1.0300399207044393, 9.45967177953571, 0.9741637408733368]                      |  0.0001559374941280|      0.00781250|[136, 45, 0, 45]                                                           | 
      26|[1.0371782260481268, 9.462488220538944, 0.9726983373984694]                     |  0.0001367917138850|      0.01562500|[139, 46, 0, 46]                                                           | 
      27|[1.0371782260481268, 9.462488220538944, 0.9726983373984694]                     |  0.0001367917138850|      0.00781250|[145, 48, 0, 48]                                                           | 
      28|[1.0371782260481268, 9.462488220538944, 0.9726983373984694]                     |  0.0001367917138850|      0.00390625|[151, 50, 0, 50]                                                           | 
      29|[1.0403290847316384, 9.460940054967068, 0.9709854274988174]                     |  0.0001343693584204|      0.00781250|[157, 52, 0, 52]                                                           | 
      30|[1.0445528258569539, 9.467030469677411, 0.9685152010060847]                     |  0.0001322613825323|      0.01562500|[160, 53, 0, 53]                                                           | 
      31|[1.0445528258569539, 9.467030469677411, 0.9685152010060847]                     |  0.0001322613825323|      0.00781250|[166, 55, 0, 55]                                                           | 
      32|[1.0445528258569539, 9.467030469677411, 0.9685152010060847]                     |  0.0001322613825323|      0.00390625|[172, 57, 0, 57]                                                           | 
      33|[1.0445528258569539, 9.467030469677411, 0.9685152010060847]                     |  0.0001322613825323|      0.00195312|[178, 59, 0, 59]                                                           | 
