k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|      0.20202020|[8, 1, 0, 1]                                                               | 
       2|[24.782092720270157, 38.76741237938404, 41.248993307352066, 39.45010098814964]  |871.4412231445312500|      0.20406081|[15, 2, 0, 2]                                                              | 
       3|[24.67053548246622, 38.63761070370674, 41.239644415676594, 39.560825526714325]  |856.5798339843750000|      0.20612203|[22, 3, 0, 3]                                                              | 
       4|[24.584032721817493, 38.506497889757156, 41.16173628717661, 39.452458925545216] |848.6211547851562500|      0.20820407|[29, 4, 0, 4]                                                              | 
       5|[24.388244159519672, 38.46016787365079, 41.108213879168034, 39.45461797248572]  |834.3905029296875000|      0.21030714|[36, 5, 0, 5]                                                              | 
       6|[24.289712734520435, 38.37220833078027, 41.27185159176588, 39.457160885445774]  |819.8611450195312500|      0.21243146|[43, 6, 0, 6]                                                              | 
       7|[24.17357937991619, 38.23708214238286, 41.35091679543257, 39.54159888904542]    |803.3766479492187500|      0.21457723|[50, 7, 0, 7]                                                              | 
       8|[23.77749775350094, 37.92210401967168, 41.58027892559767, 39.67823213618249]    |757.6825561523437500|      0.21674468|[57, 8, 0, 8]                                                              | 
       9|[23.616268917918205, 37.87387353181839, 41.71685231477022, 39.68047974794172]   |742.4128417968750000|      0.21893402|[64, 9, 0, 9]                                                              | 
      10|[23.454790607094765, 37.78644331544638, 41.6341016292572, 39.766300147166476]   |729.6533813476562500|      0.22114547|[71, 10, 0, 10]                                                            | 
      11|[23.39529926329851, 37.694882959127426, 41.80617253482342, 39.852174466243014]  |717.7634277343750000|      0.22337926|[78, 11, 0, 11]                                                            | 
      12|[23.213351272046566, 37.601456083357334, 41.77942221611738, 39.766447780421004] |704.7677001953125000|      0.22563562|[85, 12, 0, 12]                                                            | 
      13|[23.08999938517809, 37.45793081074953, 41.85268934816122, 39.86507928161882]    |689.4252929687500000|      0.22791477|[92, 13, 0, 13]                                                            | 
      14|[22.965401522815228, 37.31295578926802, 41.92939294874668, 39.76751228212379]   |676.4743652343750000|      0.23021694|[99, 14, 0, 14]                                                            | 
      15|[22.88305603712797, 37.45487389713526, 42.35865564644337, 39.97964461683296]    |665.4021606445312500|      0.23254236|[106, 15, 0, 15]                                                           | 
      16|[22.820498757064342, 37.35761462152004, 42.55832202732563, 40.008566913893446]  |654.2396850585937500|      0.23489127|[113, 16, 0, 16]                                                           | 
      17|[22.830245566554368, 37.15587763488293, 42.49032831937075, 40.10734928934835]   |648.2767944335937500|      0.23726391|[120, 17, 0, 17]                                                           | 
      18|[22.480431449599564, 37.34629465639591, 42.57626452296972, 40.395302636316046]  |629.6950683593750000|      0.23966052|[127, 18, 0, 18]                                                           | 
      19|[22.33746345061809, 37.29296488687396, 42.541853718459606, 40.576876727631316]  |618.6009521484375000|      0.24208133|[134, 19, 0, 19]                                                           | 
      20|[22.25972203630954, 37.23909643292427, 42.50709532946348, 40.79698963253759]    |610.8723754882812500|      0.24452660|[141, 20, 0, 20]                                                           | 
      21|[22.111930933780968, 36.717435628175735, 42.494381334632635, 40.80477516143583] |586.8116455078125000|      0.24699656|[148, 21, 0, 21]                                                           | 
      22|[21.976901304908097, 36.61180301010609, 42.40102381631732, 40.653446269920096]  |579.4686279296875000|      0.24949148|[155, 22, 0, 22]                                                           | 
      23|[21.88166153151542, 36.54294080287218, 42.62034014984965, 40.635178096359596]   |568.8085327148437500|      0.25201159|[162, 23, 0, 23]                                                           | 
      24|[21.824182623066008, 36.42195250838995, 42.80563887581229, 40.741160340374336]  |558.1481933593750000|      0.25455716|[169, 24, 0, 24]                                                           | 
      25|[21.727009103633463, 36.19440846890211, 42.74877983704209, 40.72252124897204]   |547.6300048828125000|      0.25712845|[176, 25, 0, 25]                                                           | 
      26|[21.657837816514075, 35.969486974179745, 42.78045338764787, 40.62384257814847]  |538.0729980468750000|      0.25972571|[183, 26, 0, 26]                                                           | 
      27|[21.338992067612708, 35.87081489712, 43.21370330825448, 40.392819341039285]     |514.8442382812500000|      0.26234920|[190, 27, 0, 27]                                                           | 
      28|[21.166663297452033, 35.703936375677586, 43.240267138928175, 40.4956581403967]  |500.6764831542968750|      0.26499919|[197, 28, 0, 28]                                                           | 
      29|[20.925558828748763, 35.72199807316065, 43.13354101404548, 40.476254468550906]  |491.3096618652343750|      0.26767595|[204, 29, 0, 29]                                                           | 
      30|[20.585218929685652, 35.37713522464037, 43.24278246983886, 39.97469628392719]   |469.0091857910156250|      0.27037975|[211, 30, 0, 30]                                                           | 
