k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[-1.5459943626075983, -0.0210402309894562]                                      |189.9187469482421875|      0.88888889|[7, 2, 0, 2]                                                               | 
       3|[-1.5459943626075983, -0.0210402309894562]                                      |189.9187469482421875|      0.66666667|[13, 4, 0, 4]                                                              | 
       4|[-0.7347628686577081, 0.5613117516040802]                                       | 73.4979095458984375|      0.88888889|[16, 5, 0, 5]                                                              | 
       5|[-0.2042886231094598, 1.2745581567287445]                                       |  0.0058025247417390|      1.18518519|[19, 6, 0, 6]                                                              | 
       6|[0.9685669925063849, 1.104048103094101]                                         |  0.0000122313886095|      1.58024691|[25, 8, 0, 8]                                                              | 
       7|[0.9685669925063849, 1.104048103094101]                                         |  0.0000122313886095|      1.18518519|[31, 10, 0, 10]                                                            | 
       8|[1.3912965442985297, -0.0031844675540924]                                       |  0.0000031021838822|      1.58024691|[34, 11, 0, 11]                                                            | 
       9|[1.3912965442985297, -0.0031844675540924]                                       |  0.0000031021838822|      1.18518519|[40, 13, 0, 13]                                                            | 
      10|[1.3912965442985297, -0.0031844675540924]                                       |  0.0000031021838822|      0.88888889|[46, 15, 0, 15]                                                            | 
      11|[1.3912965442985297, -0.0031844675540924]                                       |  0.0000031021838822|      0.66666667|[52, 17, 0, 17]                                                            | 
      12|[1.3912965442985297, -0.0031844675540924]                                       |  0.0000031021838822|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.3912965442985297, -0.0031844675540924]                                       |  0.0000031021838822|      0.37500000|[64, 21, 0, 21]                                                            | 
      14|[1.3912965442985297, -0.0031844675540924]                                       |  0.0000031021838822|      0.28125000|[70, 23, 0, 23]                                                            | 
      15|[1.0511563207954169, -0.0237927585840225]                                       |  0.0000017157232151|      0.37500000|[73, 24, 0, 24]                                                            | 
      16|[1.0511563207954169, -0.0237927585840225]                                       |  0.0000017157232151|      0.28125000|[79, 26, 0, 26]                                                            | 
      17|[1.0511563207954169, -0.0237927585840225]                                       |  0.0000017157232151|      0.21093750|[85, 28, 0, 28]                                                            | 
      18|[1.0511563207954169, -0.0237927585840225]                                       |  0.0000017157232151|      0.15820312|[91, 30, 0, 30]                                                            | 
      19|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.21093750|[97, 32, 0, 32]                                                            | 
      20|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.15820312|[103, 34, 0, 34]                                                           | 
      21|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.11865234|[109, 36, 0, 36]                                                           | 
      22|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.08898926|[115, 38, 0, 38]                                                           | 
      23|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.06674194|[121, 40, 0, 40]                                                           | 
      24|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.05005646|[127, 42, 0, 42]                                                           | 
      25|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.03754234|[133, 44, 0, 44]                                                           | 
      26|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.02815676|[139, 46, 0, 46]                                                           | 
      27|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.02111757|[145, 48, 0, 48]                                                           | 
      28|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.01583818|[151, 50, 0, 50]                                                           | 
      29|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.01187863|[157, 52, 0, 52]                                                           | 
      30|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.00890897|[163, 54, 0, 54]                                                           | 
      31|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.00668173|[169, 56, 0, 56]                                                           | 
      32|[1.0008609417825938, 0.1262025833129883]                                        |  0.0000000090292787|      0.00501130|[175, 58, 0, 58]                                                           | 
      33|[1.0001560679636896, 0.1311640599742532]                                        |  0.0000000003164232|      0.00668173|[178, 59, 0, 59]                                                           | 
      34|[1.0001560679636896, 0.1311640599742532]                                        |  0.0000000003164232|      0.00501130|[184, 61, 0, 61]                                                           | 
      35|[1.0001560679636896, 0.1311640599742532]                                        |  0.0000000003164232|      0.00375847|[190, 63, 0, 63]                                                           | 
      36|[0.9998579846112989, 0.1274174260906875]                                        |  0.0000000002492402|      0.00501130|[196, 65, 0, 65]                                                           | 
      37|[0.9998579846112989, 0.1274174260906875]                                        |  0.0000000002492402|      0.00375847|[202, 67, 0, 67]                                                           | 
      38|[0.9998579846112989, 0.1274174260906875]                                        |  0.0000000002492402|      0.00281886|[208, 69, 0, 69]                                                           | 
      39|[1.0000381529069273, 0.1273920356106828]                                        |  0.0000000000179892|      0.00375847|[211, 70, 0, 70]                                                           | 
      40|[1.0000381529069273, 0.1273920356106828]                                        |  0.0000000000179892|      0.00281886|[217, 72, 0, 72]                                                           | 
      41|[1.0000381529069273, 0.1273920356106828]                                        |  0.0000000000179892|      0.00211414|[223, 74, 0, 74]                                                           | 
      42|[1.0000381529069273, 0.1273920356106828]                                        |  0.0000000000179892|      0.00158561|[229, 76, 0, 76]                                                           | 
      43|[1.0000381529069273, 0.1273920356106828]                                        |  0.0000000000179892|      0.00118920|[235, 78, 0, 78]                                                           | 
      44|[1.0000381529069273, 0.1273920356106828]                                        |  0.0000000000179892|      0.00089190|[241, 80, 0, 80]                                                           | 
