k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.04500000|[7, 2, 0, 2]                                                               | 
       2|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.04050000|[13, 4, 0, 4]                                                              | 
       3|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.03645000|[19, 6, 0, 6]                                                              | 
       4|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.03280500|[25, 8, 0, 8]                                                              | 
       5|[2.0229358561336994, 0.0392081161797047, 0.0317508184909821]                    | 63.0360145568847656|      0.03645000|[28, 9, 0, 9]                                                              | 
       6|[2.0958073399960995, 0.0209120867609978, 0.0127900873869657]                    | 60.0205574035644531|      0.04050000|[31, 10, 0, 10]                                                            | 
       7|[2.132812313735485, 0.0053986443042755, 0.0182868817448616]                     | 57.3244094848632812|      0.04500000|[34, 11, 0, 11]                                                            | 
       8|[2.135510917985812, -0.0289918909013271, 0.0471833997964859]                    | 57.1030464172363281|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[2.1451424334663898, -0.0345989617682993, 0.0357302927970886]                   | 56.7207450866699219|      0.05555556|[40, 13, 0, 13]                                                            | 
      10|[2.1470510807121173, 0.0087106560193002, 0.0704729759693146]                    | 56.6959953308105469|      0.06172840|[43, 14, 0, 14]                                                            | 
      11|[2.1915315199876204, -0.028223816601187, 0.0921000351756811]                    | 55.4283638000488281|      0.06858711|[46, 15, 0, 15]                                                            | 
      12|[2.2235454354668036, 0.0252448429189622, 0.1207427007704973]                    | 54.8294792175292969|      0.07620790|[49, 16, 0, 16]                                                            | 
      13|[2.2417374287033454, -0.039194505957514, 0.1571331506222486]                    | 54.6060714721679688|      0.08467544|[52, 17, 0, 17]                                                            | 
      14|[2.255306152277626, 0.0212069150827825, 0.2149041441828012]                     | 54.4946022033691406|      0.09408382|[55, 18, 0, 18]                                                            | 
      15|[2.28374465147499, -0.0485467690207064, 0.2712729347497225]                     | 54.4138870239257812|      0.10453758|[58, 19, 0, 19]                                                            | 
      16|[2.28374465147499, -0.0485467690207064, 0.2712729347497225]                     | 54.4138870239257812|      0.09408382|[64, 21, 0, 21]                                                            | 
      17|[2.28374465147499, -0.0485467690207064, 0.2712729347497225]                     | 54.4138870239257812|      0.08467544|[70, 23, 0, 23]                                                            | 
      18|[2.28374465147499, -0.0485467690207064, 0.2712729347497225]                     | 54.4138870239257812|      0.07620790|[76, 25, 0, 25]                                                            | 
      19|[2.2830503013683483, -0.0572669080622494, 0.1955687699466944]                   | 54.4133911132812500|      0.08467544|[82, 27, 0, 27]                                                            | 
      20|[2.2830503013683483, -0.0572669080622494, 0.1955687699466944]                   | 54.4133911132812500|      0.07620790|[88, 29, 0, 29]                                                            | 
      21|[2.2830503013683483, -0.0572669080622494, 0.1955687699466944]                   | 54.4133911132812500|      0.06858711|[94, 31, 0, 31]                                                            | 
      22|[2.2782931498950347, -0.0643224211573601, 0.1275115904957056]                   | 54.4133186340332031|      0.07620790|[97, 32, 0, 32]                                                            | 
      23|[2.2782931498950347, -0.0643224211573601, 0.1275115904957056]                   | 54.4133186340332031|      0.06858711|[103, 34, 0, 34]                                                           | 
      24|[2.2817864717217162, -0.0069423744618893, 0.0901014653593302]                   | 54.4128074645996094|      0.07620790|[106, 35, 0, 35]                                                           | 
      25|[2.2817864717217162, -0.0069423744618893, 0.0901014653593302]                   | 54.4128074645996094|      0.06858711|[112, 37, 0, 37]                                                           | 
      26|[2.2817864717217162, -0.0069423744618893, 0.0901014653593302]                   | 54.4128074645996094|      0.06172840|[118, 39, 0, 39]                                                           | 
      27|[2.2817864717217162, -0.0069423744618893, 0.0901014653593302]                   | 54.4128074645996094|      0.05555556|[124, 41, 0, 41]                                                           | 
      28|[2.2817864717217162, -0.0069423744618893, 0.0901014653593302]                   | 54.4128074645996094|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[2.2817864717217162, -0.0069423744618893, 0.0901014653593302]                   | 54.4128074645996094|      0.04500000|[136, 45, 0, 45]                                                           | 
      30|[2.2817864717217162, -0.0069423744618893, 0.0901014653593302]                   | 54.4128074645996094|      0.04050000|[142, 47, 0, 47]                                                           | 
      31|[2.2817864717217162, -0.0069423744618893, 0.0901014653593302]                   | 54.4128074645996094|      0.03645000|[148, 49, 0, 49]                                                           | 
      32|[2.280476925079711, 0.0142079798340797, 0.0813966046646237]                     | 54.4126358032226562|      0.04050000|[151, 50, 0, 50]                                                           | 
      33|[2.280476925079711, 0.0142079798340797, 0.0813966046646237]                     | 54.4126358032226562|      0.03645000|[157, 52, 0, 52]                                                           | 
      34|[2.280476925079711, 0.0142079798340797, 0.0813966046646237]                     | 54.4126358032226562|      0.03280500|[163, 54, 0, 54]                                                           | 
      35|[2.280476925079711, 0.0142079798340797, 0.0813966046646237]                     | 54.4126358032226562|      0.02952450|[169, 56, 0, 56]                                                           | 
      36|[2.280476925079711, 0.0142079798340797, 0.0813966046646237]                     | 54.4126358032226562|      0.02657205|[175, 58, 0, 58]                                                           | 
      37|[2.280476925079711, 0.0142079798340797, 0.0813966046646237]                     | 54.4126358032226562|      0.02391485|[181, 60, 0, 60]                                                           | 
      38|[2.280476925079711, 0.0142079798340797, 0.0813966046646237]                     | 54.4126358032226562|      0.02152336|[187, 62, 0, 62]                                                           | 
      39|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.02391485|[190, 63, 0, 63]                                                           | 
      40|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.02152336|[196, 65, 0, 65]                                                           | 
      41|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.01937102|[202, 67, 0, 67]                                                           | 
      42|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.01743392|[208, 69, 0, 69]                                                           | 
      43|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.01569053|[214, 71, 0, 71]                                                           | 
      44|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.01412148|[220, 73, 0, 73]                                                           | 
      45|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.01270933|[226, 75, 0, 75]                                                           | 
      46|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.01143840|[232, 77, 0, 77]                                                           | 
      47|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.01029456|[238, 79, 0, 79]                                                           | 
      48|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00926510|[244, 81, 0, 81]                                                           | 
      49|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00833859|[250, 83, 0, 83]                                                           | 
      50|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00750473|[256, 85, 0, 85]                                                           | 
      51|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00675426|[262, 87, 0, 87]                                                           | 
      52|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00607883|[268, 89, 0, 89]                                                           | 
      53|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00547095|[274, 91, 0, 91]                                                           | 
      54|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00492385|[280, 93, 0, 93]                                                           | 
      55|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00443147|[286, 95, 0, 95]                                                           | 
      56|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00398832|[292, 97, 0, 97]                                                           | 
      57|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00358949|[298, 99, 0, 99]                                                           | 
