k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[1.849814797169529, 0.0461763857165352]                                         |289.3551940917968750|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.849814797169529, 0.0461763857165352]                                         |289.3551940917968750|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[1.7624947227304801, 0.0949124550679699]                                        |226.9699096679687500|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[1.7624947227304801, 0.0949124550679699]                                        |226.9699096679687500|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[1.66252662462648, 0.0974381327396259]                                          |175.8410949707031250|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[1.66252662462648, 0.0974381327396259]                                          |175.8410949707031250|      0.10000000|[31, 10, 0, 10]                                                            | 
       8|[1.6031475573545322, 0.0169761836295947]                                        |162.5879364013671875|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[1.6031475573545322, 0.0169761836295947]                                        |162.5879364013671875|      0.10000000|[40, 13, 0, 13]                                                            | 
      10|[1.5282383769517764, 0.0832227974897251]                                        |125.6236038208007812|     10.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.507398447371088, -0.6016780823701993]                                        | 73.2526016235351562|   1000.00000000|[46, 15, 0, 15]                                                            | 
      12|[0.507398447371088, -0.6016780823701993]                                        | 73.2526016235351562|     10.00000000|[52, 17, 0, 17]                                                            | 
      13|[0.507398447371088, -0.6016780823701993]                                        | 73.2526016235351562|      0.10000000|[58, 19, 0, 19]                                                            | 
      14|[0.4659989088540897, -0.4279100984567776]                                       | 66.5290908813476562|     10.00000000|[61, 20, 0, 20]                                                            | 
      15|[0.4659989088540897, -0.4279100984567776]                                       | 66.5290908813476562|      0.10000000|[67, 22, 0, 22]                                                            | 
      16|[0.3320005744462833, -0.2683793992036954]                                       | 63.2271995544433594|     10.00000000|[70, 23, 0, 23]                                                            | 
      17|[0.3320005744462833, -0.2683793992036954]                                       | 63.2271995544433594|      0.10000000|[76, 25, 0, 25]                                                            | 
      18|[0.3220238707726821, -0.1688783258432522]                                       | 61.9111022949218750|     10.00000000|[82, 27, 0, 27]                                                            | 
      19|[0.3220238707726821, -0.1688783258432522]                                       | 61.9111022949218750|      0.10000000|[88, 29, 0, 29]                                                            | 
      20|[0.3257567085092887, -0.0689480245346203]                                       | 60.3803329467773438|     10.00000000|[91, 30, 0, 30]                                                            | 
      21|[0.3257567085092887, -0.0689480245346203]                                       | 60.3803329467773438|      0.10000000|[97, 32, 0, 32]                                                            | 
