k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.051837682723999, -1.0649746656417847, -3.6065386161208153, 5.610798358917236, -1.8797167539596558, -0.6161209344863892, 5.198910236358643, 0.0736722946166992, 3.7963558435440063, 1.0155417919158936, 7.724196434020996, -1.049048900604248, 2.270344614982605, 1.0823068618774414, -6.415632367134094, 6.899883270263672, 1.1475557088851929, 3.0521713495254517, 0.6038004159927368, 0.7871025800704956, -0.5036715269088745, 6.010722279548645, 0.9654728174209595, 1.5666720867156982, 7.616856336593628, -5.796148896217346, 2.154533624649048, 5.2979243993759155, 3.66408908367157, -2.7464362382888794, 7.558587670326233, -0.5565578937530518, 1.4466190338134766, 9.022740840911865, 8.875693440437317, -0.6992523670196533, 8.366230607032776, 2.381717085838318, 1.115365743637085, 5.602178573608398, -3.1698129177093506, 3.9634209871292114, -1.7429053783416748, 6.627192378044128, -1.0377871990203857, -0.0385971069335938, 2.8429484367370605, 5.040286183357239, 1.259229302406311, 1.3960446119308472, -0.8128929138183594, 6.093522906303406, -3.196611762046814, 1.2088346481323242, 0.6784464120864868, -0.6223697662353516, -2.255928874015808, -0.1752434968948364, 3.3672837018966675, 1.7286403179168701, 8.642965316772461, 8.887387752532959, -1.5297921895980835, 0.4270586967468262, 2.4848016500473022, 4.759246110916138, 0.5839933156967163, 3.5918861627578735, 1.4325727224349976, -6.518498778343201, -1.025771975517273, 5.760724306106567, 4.72451114654541, -2.9389705657958984, -2.6972193717956543, 8.053124904632568, 11.687176406383514, 1.2144877910614014, -4.974189281463623, 4.626270651817322, -6.927431583404541, -8.08556354045868, 1.3249315023422241, 1.0978584289550781, -3.209130883216858, 7.538309812545776, 2.796110987663269, -0.0237393379211426, -4.273822069168091, 0.583560585975647, 7.163442134857178, 6.944751977920532, 0.1398370265960693, -0.4836667776107788, 6.855003595352173, 8.949656367301941, -6.590072154998779, -3.184603691101074, -0.4891347885131836, 1.011415958404541]|223401.4843750000000000|      1.50000000|[1211, 70, 0, 10]                                                          | 
      11|[-1.1977630853652954, -0.4878172874450684, -1.8138413056731224, 3.718282461166382, -2.4900062084198, 0.8902155160903931, 7.17363440990448, 1.6987569332122803, 3.0687426328659058, 1.6996431350708008, 6.697323441505432, 1.4988744258880615, 3.9745333194732666, -1.6249010562896729, -4.958423614501953, 9.844888687133789, 1.949796199798584, 0.6725848913192749, 2.5335389375686646, 0.9477168321609497, -1.3085963726043701, 7.320022225379944, 3.294693112373352, 2.9280762672424316, 5.251457691192627, -4.544102668762207, 0.3032965660095215, 2.4958213567733765, 2.176147222518921, -1.1683242321014404, 9.864993691444397, 0.3291068077087402, 3.2905837297439575, 6.1602606773376465, 7.414862632751465, -2.4109716415405273, 5.817438244819641, 0.5083786249160767, -1.026681661605835, 3.095224380493164, -2.7320839166641235, 2.5651049613952637, -1.6190205812454224, 6.146849513053894, -0.8316522836685181, -2.763526439666748, 0.3823750019073486, 2.3278170824050903, 3.347024083137512, 1.4954097270965576, -3.3663158416748047, 4.938891649246216, -3.227532982826233, -0.7765986919403076, 3.1055933237075806, 1.5304722785949707, -1.5348756313323975, -0.6918487548828125, 5.112176537513733, 2.514145612716675, 8.898338437080383, 9.257343769073486, -2.2117897272109985, 1.2765153646469116, 3.5801382064819336, 6.610112309455872, 2.0066970586776733, 6.145280480384827, -0.1621997356414795, -6.272366762161255, -3.235063910484314, 8.336267232894897, 4.584467649459839, -5.531492710113525, -0.7525198459625244, 8.406915068626404, 10.822448313236237, 3.8983941078186035, -6.554238200187683, 3.137842059135437, -7.957319378852844, -7.741927862167358, -1.006346344947815, 1.7465900182724, -6.111995816230774, 5.921322226524353, 1.0412696599960327, -2.203529119491577, -3.5864981412887573, 1.9015144109725952, 6.4299012422561646, 6.043497562408447, 0.2033860683441162, -2.9152921438217163, 4.007529020309448, 12.132241606712341, -8.76494026184082, -2.761498808860779, 1.9321918487548828, 3.1520228385925293]|214187.6875000000000000|    150.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-1.1977630853652954, -0.4878172874450684, -1.8138413056731224, 3.718282461166382, -2.4900062084198, 0.8902155160903931, 7.17363440990448, 1.6987569332122803, 3.0687426328659058, 1.6996431350708008, 6.697323441505432, 1.4988744258880615, 3.9745333194732666, -1.6249010562896729, -4.958423614501953, 9.844888687133789, 1.949796199798584, 0.6725848913192749, 2.5335389375686646, 0.9477168321609497, -1.3085963726043701, 7.320022225379944, 3.294693112373352, 2.9280762672424316, 5.251457691192627, -4.544102668762207, 0.3032965660095215, 2.4958213567733765, 2.176147222518921, -1.1683242321014404, 9.864993691444397, 0.3291068077087402, 3.2905837297439575, 6.1602606773376465, 7.414862632751465, -2.4109716415405273, 5.817438244819641, 0.5083786249160767, -1.026681661605835, 3.095224380493164, -2.7320839166641235, 2.5651049613952637, -1.6190205812454224, 6.146849513053894, -0.8316522836685181, -2.763526439666748, 0.3823750019073486, 2.3278170824050903, 3.347024083137512, 1.4954097270965576, -3.3663158416748047, 4.938891649246216, -3.227532982826233, -0.7765986919403076, 3.1055933237075806, 1.5304722785949707, -1.5348756313323975, -0.6918487548828125, 5.112176537513733, 2.514145612716675, 8.898338437080383, 9.257343769073486, -2.2117897272109985, 1.2765153646469116, 3.5801382064819336, 6.610112309455872, 2.0066970586776733, 6.145280480384827, -0.1621997356414795, -6.272366762161255, -3.235063910484314, 8.336267232894897, 4.584467649459839, -5.531492710113525, -0.7525198459625244, 8.406915068626404, 10.822448313236237, 3.8983941078186035, -6.554238200187683, 3.137842059135437, -7.957319378852844, -7.741927862167358, -1.006346344947815, 1.7465900182724, -6.111995816230774, 5.921322226524353, 1.0412696599960327, -2.203529119491577, -3.5864981412887573, 1.9015144109725952, 6.4299012422561646, 6.043497562408447, 0.2033860683441162, -2.9152921438217163, 4.007529020309448, 12.132241606712341, -8.76494026184082, -2.761498808860779, 1.9321918487548828, 3.1520228385925293]|214187.6875000000000000|      1.50000000|[1453, 84, 0, 12]                                                          | 
      13|[-1.1977770503162901, -0.4741587657481432, -1.8282848726958036, 3.764785397797823, -2.3379743695259094, 0.85346669703722, 6.708703458309174, 1.706149360165, 2.8305096328258514, 1.8644740134477615, 6.449416920542717, 1.199979305267334, 3.646011620759964, -1.9591169357299805, -5.274762749671936, 9.567117661237717, 1.726494461297989, 0.5136572420597076, 2.4424037635326385, 0.9214782956987619, -1.2784158326685429, 7.3937191888689995, 3.3960126489400864, 3.0396914780139923, 5.356153130531311, -4.462022840976715, 0.3497613072395325, 2.497244395315647, 2.127212703227997, -1.2686337977647781, 9.716444492340088, 0.139160692691803, 3.069102466106415, 5.919257178902626, 7.1675258576869965, -2.6512836664915085, 5.596706971526146, 0.3181130439043045, -1.177983820438385, 2.988473691046238, -2.7919089421629906, 2.5512921549379826, -1.5908727198839188, 6.210125312209129, -0.9527150839567184, -2.6588186472654343, 0.4909862279891968, 2.4288248270750046, 3.4296794682741165, 1.5504411458969116, -3.346092078834772, 4.919676408171654, -3.2879757434129715, -0.8771156668663025, 2.9689993113279343, 1.3643547147512436, -1.7218651473522186, -0.8895625621080399, 4.914678156375885, 2.327830746769905, 8.733430802822113, 9.122593194246292, -2.309747599065304, 1.2193704880774021, 3.5648814160376787, 6.634747758507729, 2.0662471055984497, 6.232093766331673, -0.0579344779253006, -6.161929599940777, -3.130375921726227, 8.423554256558418, 4.643903039395809, -5.508277095854282, -0.7710446305572987, 8.344553872942924, 10.717912524938583, 3.757142513990402, -6.7232265174388885, 2.9530093669891357, -8.144097983837128, -7.9159165173769, -1.153319388628006, 1.6389198303222656, -6.1713956743478775, 5.914641364477575, 1.0863717310130596, -2.1133643835783005, -3.46358685195446, 2.0401143580675125, 6.536142699420452, 6.151698678731918, 0.2661685198545456, -2.912876843009144, 3.942150518298149, 12.001537278294563, -8.947262555360794, -2.9707134813070297, 1.729524627327919, 2.99332357943058]|211451.6718750000000000|    150.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-1.1977770503162901, -0.4741587657481432, -1.8282848726958036, 3.764785397797823, -2.3379743695259094, 0.85346669703722, 6.708703458309174, 1.706149360165, 2.8305096328258514, 1.8644740134477615, 6.449416920542717, 1.199979305267334, 3.646011620759964, -1.9591169357299805, -5.274762749671936, 9.567117661237717, 1.726494461297989, 0.5136572420597076, 2.4424037635326385, 0.9214782956987619, -1.2784158326685429, 7.3937191888689995, 3.3960126489400864, 3.0396914780139923, 5.356153130531311, -4.462022840976715, 0.3497613072395325, 2.497244395315647, 2.127212703227997, -1.2686337977647781, 9.716444492340088, 0.139160692691803, 3.069102466106415, 5.919257178902626, 7.1675258576869965, -2.6512836664915085, 5.596706971526146, 0.3181130439043045, -1.177983820438385, 2.988473691046238, -2.7919089421629906, 2.5512921549379826, -1.5908727198839188, 6.210125312209129, -0.9527150839567184, -2.6588186472654343, 0.4909862279891968, 2.4288248270750046, 3.4296794682741165, 1.5504411458969116, -3.346092078834772, 4.919676408171654, -3.2879757434129715, -0.8771156668663025, 2.9689993113279343, 1.3643547147512436, -1.7218651473522186, -0.8895625621080399, 4.914678156375885, 2.327830746769905, 8.733430802822113, 9.122593194246292, -2.309747599065304, 1.2193704880774021, 3.5648814160376787, 6.634747758507729, 2.0662471055984497, 6.232093766331673, -0.0579344779253006, -6.161929599940777, -3.130375921726227, 8.423554256558418, 4.643903039395809, -5.508277095854282, -0.7710446305572987, 8.344553872942924, 10.717912524938583, 3.757142513990402, -6.7232265174388885, 2.9530093669891357, -8.144097983837128, -7.9159165173769, -1.153319388628006, 1.6389198303222656, -6.1713956743478775, 5.914641364477575, 1.0863717310130596, -2.1133643835783005, -3.46358685195446, 2.0401143580675125, 6.536142699420452, 6.151698678731918, 0.2661685198545456, -2.912876843009144, 3.942150518298149, 12.001537278294563, -8.947262555360794, -2.9707134813070297, 1.729524627327919, 2.99332357943058]|211451.6718750000000000|      1.50000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.77721499162908, -0.9132089335471392, -2.424623740836978, 3.676392573863268, -1.8724271953105927, 0.2279904559254646, 6.187400162220001, 2.252852102741599, 2.400279551744461, 1.3288210183382034, 6.417448744177818, 1.934112548828125, 4.140854150056839, -1.5720608532428741, -5.178781509399414, 9.191247552633286, 1.1419712603092194, 1.0261821448802948, 2.664765775203705, 1.1167111936956644, -1.5556793548166752, 6.661748759448528, 3.4986275285482407, 2.9104991257190704, 5.299393206834793, -4.390805631875992, -0.0887658298015594, 2.0299398377537727, 1.9096082150936127, -0.9774791151285172, 9.246754109859467, 0.8384159207344055, 2.330794632434845, 5.453626498579979, 7.382547289133072, -3.381041392683983, 5.180219814181328, 0.7052503079175949, -1.686430275440216, 3.228750266134739, -3.19165151566267, 2.196810070425272, -1.4607424885034561, 6.282754525542259, -0.2724488228559494, -2.502782568335533, 0.6215616166591644, 2.0392833203077316, 4.081541910767555, 1.5405948460102081, -2.897311929613352, 4.31932757794857, -2.8955861777067184, -0.2677875161170959, 3.4550113826990128, 1.990967020392418, -2.0627876818180084, -1.4276566058397293, 5.184690862894058, 2.6528109461069107, 8.277714550495148, 8.881738692522049, -2.3193708285689354, 1.156456146389246, 3.4072016794234514, 7.167461469769478, 2.283034324645996, 5.9351706355810165, -0.5257008224725723, -5.514165990054607, -3.046338379383087, 8.031151816248894, 4.084313772618771, -6.0178257599473, -0.0705952830612659, 7.8721965700387955, 9.987738162279129, 3.195229262113571, -7.079362094402313, 2.930094003677368, -8.658368110656738, -7.585628405213356, -1.2764123976230621, 1.326703280210495, -6.6264199167490005, 5.677171810530126, 1.8150377981364727, -2.0755793899297714, -3.2522602528333664, 1.3135683089494705, 6.994102351367474, 6.270166397094727, 0.183191791176796, -2.899329809937626, 3.5956245809793472, 11.41928382217884, -9.322629660367966, -2.7354063242673874, 2.363008037209511, 2.471038296818733]|206796.2656250000000000|    150.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-0.77721499162908, -0.9132089335471392, -2.424623740836978, 3.676392573863268, -1.8724271953105927, 0.2279904559254646, 6.187400162220001, 2.252852102741599, 2.400279551744461, 1.3288210183382034, 6.417448744177818, 1.934112548828125, 4.140854150056839, -1.5720608532428741, -5.178781509399414, 9.191247552633286, 1.1419712603092194, 1.0261821448802948, 2.664765775203705, 1.1167111936956644, -1.5556793548166752, 6.661748759448528, 3.4986275285482407, 2.9104991257190704, 5.299393206834793, -4.390805631875992, -0.0887658298015594, 2.0299398377537727, 1.9096082150936127, -0.9774791151285172, 9.246754109859467, 0.8384159207344055, 2.330794632434845, 5.453626498579979, 7.382547289133072, -3.381041392683983, 5.180219814181328, 0.7052503079175949, -1.686430275440216, 3.228750266134739, -3.19165151566267, 2.196810070425272, -1.4607424885034561, 6.282754525542259, -0.2724488228559494, -2.502782568335533, 0.6215616166591644, 2.0392833203077316, 4.081541910767555, 1.5405948460102081, -2.897311929613352, 4.31932757794857, -2.8955861777067184, -0.2677875161170959, 3.4550113826990128, 1.990967020392418, -2.0627876818180084, -1.4276566058397293, 5.184690862894058, 2.6528109461069107, 8.277714550495148, 8.881738692522049, -2.3193708285689354, 1.156456146389246, 3.4072016794234514, 7.167461469769478, 2.283034324645996, 5.9351706355810165, -0.5257008224725723, -5.514165990054607, -3.046338379383087, 8.031151816248894, 4.084313772618771, -6.0178257599473, -0.0705952830612659, 7.8721965700387955, 9.987738162279129, 3.195229262113571, -7.079362094402313, 2.930094003677368, -8.658368110656738, -7.585628405213356, -1.2764123976230621, 1.326703280210495, -6.6264199167490005, 5.677171810530126, 1.8150377981364727, -2.0755793899297714, -3.2522602528333664, 1.3135683089494705, 6.994102351367474, 6.270166397094727, 0.183191791176796, -2.899329809937626, 3.5956245809793472, 11.41928382217884, -9.322629660367966, -2.7354063242673874, 2.363008037209511, 2.471038296818733]|206796.2656250000000000|      1.50000000|[1937, 112, 0, 16]                                                         | 
      17|[1.44941116613154, -3.5991153437644243, -5.406987680122256, 5.54061796143651, -2.794919341802597, 2.044090934097767, 6.826911747455597, 3.4959054198116064, 4.431538134813309, 2.519811227917671, 9.026351913809776, 1.6281254291534424, 6.494731217622757, -4.060684949159622, -8.061158657073975, 7.047601073980331, 2.3141784965991974, -1.8420656025409698, 3.880699098110199, 2.1836546007543802, -3.676622901111841, 4.229105345904827, 2.742573603987694, 1.2602403461933136, 4.114963680505753, -4.852137714624405, 0.6676117479801178, 0.3769226744771004, -0.1273762285709381, -3.575959339737892, 10.31011587381363, -0.3948408961296082, 0.0174749493598938, 5.240043625235558, 7.423505336046219, -4.048972234129906, 3.189480349421501, 2.407433435320854, 0.6345626711845398, 1.1631265059113503, -1.8837341591715813, 1.9313890375196934, -4.201007381081581, 6.048394545912743, -1.3907052725553513, -3.4631560891866684, -1.5536977350711823, 1.672311708331108, 7.048490419983864, 1.8790406286716461, -5.847369913011789, 4.476358398795128, -5.352352783083916, 0.9639604687690735, 6.122185006737709, 3.391271099448204, -2.0843497812747955, -2.789354756474495, 4.048735290765762, -0.0411096662282944, 7.04522305727005, 7.383284002542496, -3.5360551699995995, -0.7264774702489376, 2.7567162830382586, 5.537768796086311, 2.0942543745040894, 5.231690153479576, -2.5275228172540665, -8.401473633944988, -2.0501391291618347, 10.269580885767937, 2.545428179204464, -7.5844951048493385, 1.8711030296981335, 7.912472620606422, 9.755747824907303, 6.036654204130173, -7.451431334018707, 4.78757917881012, -7.629781365394592, -6.236415043473244, -0.8806717693805695, 1.3732349574565887, -8.98563303053379, 4.940851076506078, -0.9052509553730488, -1.7417051643133163, -1.371761366724968, 1.2092693597078323, 7.623446933925152, 6.199563145637512, -0.3637721389532089, -5.334901480469853, 3.4023685604333878, 8.9791409522295, -7.203560799360275, -4.441226527094841, 2.371880427002907, 2.1371994763612747]|202768.8593750000000000|    150.00000000|[2058, 119, 0, 17]                                                         | 
      18|[1.44941116613154, -3.5991153437644243, -5.406987680122256, 5.54061796143651, -2.794919341802597, 2.044090934097767, 6.826911747455597, 3.4959054198116064, 4.431538134813309, 2.519811227917671, 9.026351913809776, 1.6281254291534424, 6.494731217622757, -4.060684949159622, -8.061158657073975, 7.047601073980331, 2.3141784965991974, -1.8420656025409698, 3.880699098110199, 2.1836546007543802, -3.676622901111841, 4.229105345904827, 2.742573603987694, 1.2602403461933136, 4.114963680505753, -4.852137714624405, 0.6676117479801178, 0.3769226744771004, -0.1273762285709381, -3.575959339737892, 10.31011587381363, -0.3948408961296082, 0.0174749493598938, 5.240043625235558, 7.423505336046219, -4.048972234129906, 3.189480349421501, 2.407433435320854, 0.6345626711845398, 1.1631265059113503, -1.8837341591715813, 1.9313890375196934, -4.201007381081581, 6.048394545912743, -1.3907052725553513, -3.4631560891866684, -1.5536977350711823, 1.672311708331108, 7.048490419983864, 1.8790406286716461, -5.847369913011789, 4.476358398795128, -5.352352783083916, 0.9639604687690735, 6.122185006737709, 3.391271099448204, -2.0843497812747955, -2.789354756474495, 4.048735290765762, -0.0411096662282944, 7.04522305727005, 7.383284002542496, -3.5360551699995995, -0.7264774702489376, 2.7567162830382586, 5.537768796086311, 2.0942543745040894, 5.231690153479576, -2.5275228172540665, -8.401473633944988, -2.0501391291618347, 10.269580885767937, 2.545428179204464, -7.5844951048493385, 1.8711030296981335, 7.912472620606422, 9.755747824907303, 6.036654204130173, -7.451431334018707, 4.78757917881012, -7.629781365394592, -6.236415043473244, -0.8806717693805695, 1.3732349574565887, -8.98563303053379, 4.940851076506078, -0.9052509553730488, -1.7417051643133163, -1.371761366724968, 1.2092693597078323, 7.623446933925152, 6.199563145637512, -0.3637721389532089, -5.334901480469853, 3.4023685604333878, 8.9791409522295, -7.203560799360275, -4.441226527094841, 2.371880427002907, 2.1371994763612747]|202768.8593750000000000|      1.50000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.0639233465790312, -3.6304735857993364, -5.727486981078982, 4.581015486270189, -3.108267515897751, 2.771448440849781, 8.895444214344025, 5.078447362408042, 3.2135320007801056, 3.696612909436226, 8.72191296517849, 3.101081609725952, 6.935850888490677, -1.2255575954914093, -5.072805404663086, 7.4503476321697235, 2.850739747285843, -3.6726671755313873, 3.511288106441498, 3.0724120680242777, -3.958812389522791, 2.0289362594485283, 1.9951190799474716, -1.2249214351177216, 4.400669723749161, -2.509165197610855, -1.018644779920578, -0.0910398289561272, -0.4616617262363434, -1.012733832001686, 8.147377073764801, 1.0495869517326355, -1.384537160396576, 4.386834010481834, 5.134072333574295, -6.320496425032616, 4.17485885322094, 1.988120123744011, -1.4879387021064758, 2.944442667067051, 0.3574331477284431, 4.565228883177042, -1.9703159481287003, 5.927868947386742, -2.2723126858472824, -5.187401279807091, -2.3908466398715973, -0.1560918837785721, 6.810993328690529, 3.6191398203372955, -5.579349283128977, 6.128774031996727, -8.137379810214043, -0.2175912261009216, 7.2466918379068375, 2.2615436166524887, -4.1838347017765045, -2.8961199074983597, 5.577786833047867, 2.817625179886818, 8.721756041049957, 5.230289131402969, -3.2308058366179466, -0.6426133774220943, 3.364394696429372, 4.778445079922676, -0.5699125528335571, 5.6367591470479965, -2.762578383088112, -8.180200330913067, -0.7091826796531677, 9.365217253565788, 1.116215966641903, -10.448437251150608, 2.4952909760177135, 7.968424931168556, 8.983633190393448, 6.05052837729454, -6.3080403208732605, 7.2456077337265015, -7.466790676116943, -5.599787726998329, -4.06801700592e-05, 4.271108835935593, -10.149118438363075, 4.8648569425567985, -3.4574498422443867, 0.7298114448785782, -1.6531658619642258, 1.1789825707674026, 8.539730302989483, 5.336852073669434, -0.6717705577611923, -7.46320071676746, 3.5561342388391495, 6.479483798146248, -10.19262883067131, -3.2493414133787155, 2.0938176065683365, 2.3832070380449295]|191244.6875000000000000|    150.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-0.0639233465790312, -3.6304735857993364, -5.727486981078982, 4.581015486270189, -3.108267515897751, 2.771448440849781, 8.895444214344025, 5.078447362408042, 3.2135320007801056, 3.696612909436226, 8.72191296517849, 3.101081609725952, 6.935850888490677, -1.2255575954914093, -5.072805404663086, 7.4503476321697235, 2.850739747285843, -3.6726671755313873, 3.511288106441498, 3.0724120680242777, -3.958812389522791, 2.0289362594485283, 1.9951190799474716, -1.2249214351177216, 4.400669723749161, -2.509165197610855, -1.018644779920578, -0.0910398289561272, -0.4616617262363434, -1.012733832001686, 8.147377073764801, 1.0495869517326355, -1.384537160396576, 4.386834010481834, 5.134072333574295, -6.320496425032616, 4.17485885322094, 1.988120123744011, -1.4879387021064758, 2.944442667067051, 0.3574331477284431, 4.565228883177042, -1.9703159481287003, 5.927868947386742, -2.2723126858472824, -5.187401279807091, -2.3908466398715973, -0.1560918837785721, 6.810993328690529, 3.6191398203372955, -5.579349283128977, 6.128774031996727, -8.137379810214043, -0.2175912261009216, 7.2466918379068375, 2.2615436166524887, -4.1838347017765045, -2.8961199074983597, 5.577786833047867, 2.817625179886818, 8.721756041049957, 5.230289131402969, -3.2308058366179466, -0.6426133774220943, 3.364394696429372, 4.778445079922676, -0.5699125528335571, 5.6367591470479965, -2.762578383088112, -8.180200330913067, -0.7091826796531677, 9.365217253565788, 1.116215966641903, -10.448437251150608, 2.4952909760177135, 7.968424931168556, 8.983633190393448, 6.05052837729454, -6.3080403208732605, 7.2456077337265015, -7.466790676116943, -5.599787726998329, -4.06801700592e-05, 4.271108835935593, -10.149118438363075, 4.8648569425567985, -3.4574498422443867, 0.7298114448785782, -1.6531658619642258, 1.1789825707674026, 8.539730302989483, 5.336852073669434, -0.6717705577611923, -7.46320071676746, 3.5561342388391495, 6.479483798146248, -10.19262883067131, -3.2493414133787155, 2.0938176065683365, 2.3832070380449295]|191244.6875000000000000|      1.50000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.3402522976994078, -3.281764419749379, -5.425216151401401, 4.610118884593248, -3.5241020023822784, 3.224995233118534, 9.229295372962952, 4.794747343286872, 3.7704006135463715, 4.247127369046211, 8.332099482417107, 2.4571841955184937, 7.195149600505829, -0.7758068442344666, -5.142041176557541, 8.112549632787704, 2.7510052025318146, -3.7014999017119408, 4.023066818714142, 2.9864136520773172, -3.3912107087671757, 2.1332324370741844, 2.253478929400444, -1.337875872850418, 4.353290647268295, -2.2074951827526093, -1.5006405115127563, -0.4294396564364433, -0.3600769937038422, -1.1933291107416153, 7.796892285346985, 0.5341199040412903, -1.5716162323951721, 5.110744699835777, 4.740820348262787, -6.081458136439323, 4.822009012103081, 2.5531308501958847, -1.484896719455719, 2.753473497927189, 1.011660285294056, 4.778263960033655, -2.626087561249733, 5.545355096459389, -2.5095504075288773, -5.297201260924339, -2.756483942270279, -0.0043356269598007, 7.130950644612312, 3.043093591928482, -6.095290545374155, 6.464997246861458, -8.876036331057549, 0.0366575121879578, 7.419696554541588, 1.5712797492742538, -4.210957199335098, -2.3211583644151688, 5.534795761108398, 2.687164142727852, 8.166485965251923, 5.231530278921127, -3.970534525811672, -0.0914106629788876, 2.7280518729239702, 4.606546953320503, -0.269675999879837, 5.574986353516579, -2.6120627373456955, -8.091001681983471, -0.8385483026504517, 9.120702251791954, 1.7435007318854332, -10.287274219095707, 2.528122019022703, 8.201648995280266, 9.23889821767807, 6.354905188083649, -6.3245910704135895, 7.2149940729141235, -7.557006418704987, -6.1497791558504105, -0.0573507249355316, 3.6977727115154266, -9.651683285832405, 5.247652604244649, -3.30578326061368, -0.0039707273244858, -1.5864930301904678, 1.2910414189100266, 8.752159558236599, 6.076146602630615, -0.0988766402006149, -7.216091661248356, 4.239450231194496, 6.430765315890312, -9.70756796002388, -3.2014521807432175, 2.2446788996458054, 2.5746962875127792]|188967.6250000000000000|    150.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-0.3402522976994078, -3.281764419749379, -5.425216151401401, 4.610118884593248, -3.5241020023822784, 3.224995233118534, 9.229295372962952, 4.794747343286872, 3.7704006135463715, 4.247127369046211, 8.332099482417107, 2.4571841955184937, 7.195149600505829, -0.7758068442344666, -5.142041176557541, 8.112549632787704, 2.7510052025318146, -3.7014999017119408, 4.023066818714142, 2.9864136520773172, -3.3912107087671757, 2.1332324370741844, 2.253478929400444, -1.337875872850418, 4.353290647268295, -2.2074951827526093, -1.5006405115127563, -0.4294396564364433, -0.3600769937038422, -1.1933291107416153, 7.796892285346985, 0.5341199040412903, -1.5716162323951721, 5.110744699835777, 4.740820348262787, -6.081458136439323, 4.822009012103081, 2.5531308501958847, -1.484896719455719, 2.753473497927189, 1.011660285294056, 4.778263960033655, -2.626087561249733, 5.545355096459389, -2.5095504075288773, -5.297201260924339, -2.756483942270279, -0.0043356269598007, 7.130950644612312, 3.043093591928482, -6.095290545374155, 6.464997246861458, -8.876036331057549, 0.0366575121879578, 7.419696554541588, 1.5712797492742538, -4.210957199335098, -2.3211583644151688, 5.534795761108398, 2.687164142727852, 8.166485965251923, 5.231530278921127, -3.970534525811672, -0.0914106629788876, 2.7280518729239702, 4.606546953320503, -0.269675999879837, 5.574986353516579, -2.6120627373456955, -8.091001681983471, -0.8385483026504517, 9.120702251791954, 1.7435007318854332, -10.287274219095707, 2.528122019022703, 8.201648995280266, 9.23889821767807, 6.354905188083649, -6.3245910704135895, 7.2149940729141235, -7.557006418704987, -6.1497791558504105, -0.0573507249355316, 3.6977727115154266, -9.651683285832405, 5.247652604244649, -3.30578326061368, -0.0039707273244858, -1.5864930301904678, 1.2910414189100266, 8.752159558236599, 6.076146602630615, -0.0988766402006149, -7.216091661248356, 4.239450231194496, 6.430765315890312, -9.70756796002388, -3.2014521807432175, 2.2446788996458054, 2.5746962875127792]|188967.6250000000000000|      1.50000000|[2663, 154, 0, 22]                                                         | 
      23|[0.0035947386622865, -2.6433798391371965, -5.2031941544264555, 4.6181882210075855, -3.9332595765590668, 3.0566317215561867, 8.717897891998291, 4.197919001802802, 3.337489575147629, 4.256290778517723, 7.866577789187431, 2.00949427485466, 6.795673996210098, -1.2665691077709198, -5.733530968427658, 8.197116017341614, 3.366892248392105, -2.999222658574581, 4.747832357883453, 2.830193841829896, -4.126475963741541, 1.8995229825377464, 2.0975784808397293, -1.6914180219173431, 4.64246192574501, -1.4810980260372162, -1.7923030257225037, 0.2795894220471382, -1.1096698343753815, -1.5697895735502243, 8.314801216125488, 0.756746917963028, -1.1101022064685822, 4.5772228091955185, 4.393375843763351, -6.233196511864662, 5.520839139819145, 1.80934177339077, -1.2481922209262848, 3.26070586591959, 0.8670518025755882, 5.223895374685526, -2.6786736994981766, 5.701528683304787, -2.511214002966881, -5.697858199477196, -2.2853533029556274, -0.7391686290502548, 7.027337983250618, 3.6668682396411896, -5.446226958185434, 6.192273810505867, -8.919264867901802, 0.7781201004981995, 8.020369216799736, 1.9953187555074692, -3.9343788027763367, -2.415880396962166, 6.188134551048279, 2.407402142882347, 8.571232110261917, 4.766099601984024, -3.9653376564383507, -0.5293538831174374, 3.39542886801064, 4.25903083384037, -0.9462765753269196, 6.069310501217842, -2.496526315808296, -7.392449788749218, -0.9389287233352661, 9.65219758450985, 1.88446494191885, -9.683437623083591, 2.705217372626066, 8.401970311999321, 9.635029196739197, 6.683887869119644, -5.733456164598465, 6.883701473474503, -7.466300368309021, -6.795213297009468, -0.3763890266418457, 3.6518844068050385, -9.90108285844326, 5.688390686176717, -3.6525925286114216, -0.1004633754491806, -2.1355441957712173, 0.5613309592008591, 8.241757117211819, 5.398073673248291, 0.4426166564226151, -7.381225971970707, 4.78732742369175, 6.499683156609535, -10.25228276848793, -3.7097641676664352, 2.429502949118614, 1.8941902965307236]|185562.5781250000000000|    150.00000000|[2784, 161, 0, 23]                                                         | 
