k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00005000|[13, 4, 0, 2]                                                              | 
       2|[0.2499368083517766, 0.389941099613352, 0.4149595795525238, 0.3900606923786109] |  0.0053062741644681|      0.50000000|[19, 6, 0, 3]                                                              | 
       3|[0.2499368083517766, 0.389941099613352, 0.4149595795525238, 0.3900606923786109] |  0.0053062741644681|      0.00005000|[31, 10, 0, 5]                                                             | 
       4|[0.2499118923860806, 0.3899008900849731, 0.4149514842766075, 0.3900466618957944]|  0.0053029069676995|      0.50000000|[37, 12, 0, 6]                                                             | 
       5|[0.2499118923860806, 0.3899008900849731, 0.4149514842766075, 0.3900466618957944]|  0.0053029069676995|      0.00005000|[49, 16, 0, 8]                                                             | 
       6|[0.2498720499588671, 0.3899079224476191, 0.4149772965165903, 0.3900326314129779]|  0.0052972184494138|      0.50000000|[55, 18, 0, 9]                                                             | 
       7|[0.2498720499588671, 0.3899079224476191, 0.4149772965165903, 0.3900326314129779]|  0.0052972184494138|      0.00005000|[67, 22, 0, 11]                                                            | 
       8|[0.2497970841595816, 0.3899666167100259, 0.4150577128012082, 0.3900142868393596]|  0.0052863061428070|      0.50000000|[73, 24, 0, 12]                                                            | 
       9|[0.2356436334321188, 0.4500029183228799, 0.6045639902431867, 0.3352442567580874]|  0.0024075829423964|   5000.00000000|[79, 26, 0, 13]                                                            | 
      10|[0.2356436334321188, 0.4500029183228799, 0.6045639902431867, 0.3352442567580874]|  0.0024075829423964|      0.50000000|[91, 30, 0, 15]                                                            | 
      11|[0.2356436334321188, 0.4500029183228799, 0.6045639902431867, 0.3352442567580874]|  0.0024075829423964|      0.00005000|[103, 34, 0, 17]                                                           | 
      12|[0.2356180467468221, 0.4500454632699439, 0.6045693555507023, 0.3352417146494554]|  0.0024064127355814|      0.50000000|[109, 36, 0, 18]                                                           | 
      13|[0.2356180467468221, 0.4500454632699439, 0.6045693555507023, 0.3352417146494554]|  0.0024064127355814|      0.00005000|[121, 40, 0, 20]                                                           | 
      14|[0.235599611824, 0.4501139487230285, 0.6045775940447493, 0.3352516534493043]    |  0.0024054108653218|      0.50000000|[127, 42, 0, 21]                                                           | 
      15|[0.235599611824, 0.4501139487230285, 0.6045775940447493, 0.3352516534493043]    |  0.0024054108653218|      0.00005000|[139, 46, 0, 23]                                                           | 
      16|[0.2355769236473861, 0.4500947631069175, 0.6045409070766619, 0.3352351845411613]|  0.0024046381004155|      0.50000000|[145, 48, 0, 24]                                                           | 
      17|[0.2355769236473861, 0.4500947631069175, 0.6045409070766619, 0.3352351845411613]|  0.0024046381004155|      0.00005000|[157, 52, 0, 26]                                                           | 
      18|[0.2355307076850295, 0.4501258805004363, 0.6045033393175254, 0.3351914664587093]|  0.0024023144505918|      0.50000000|[163, 54, 0, 27]                                                           | 
      19|[0.1889143471398711, 0.9376040771213775, 0.5450342317790637, 0.4167716583093716]|  0.0006364720175043|   5000.00000000|[175, 58, 0, 29]                                                           | 
      20|[0.1889143471398711, 0.9376040771213775, 0.5450342317790637, 0.4167716583093716]|  0.0006364720175043|      0.50000000|[187, 62, 0, 31]                                                           | 
      21|[0.1889143471398711, 0.9376040771213775, 0.5450342317790637, 0.4167716583093716]|  0.0006364720175043|      0.00005000|[199, 66, 0, 33]                                                           | 
      22|[0.1888916589632572, 0.9375766000859039, 0.5449992921467492, 0.4167685792302928]|  0.0006354852812365|      0.50000000|[205, 68, 0, 34]                                                           | 
      23|[0.1888916589632572, 0.9375766000859039, 0.5449992921467492, 0.4167685792302928]|  0.0006354852812365|      0.00005000|[217, 72, 0, 36]                                                           | 
      24|[0.1888347176609386, 0.9376468065503468, 0.5449904109955606, 0.4167406044447398]|  0.0006334083154798|      0.50000000|[223, 74, 0, 37]                                                           | 
      25|[0.1888347176609386, 0.9376468065503468, 0.5449904109955606, 0.4167406044447398]|  0.0006334083154798|      0.00005000|[235, 78, 0, 39]                                                           | 
      26|[0.1888191384696256, 0.937690182309907, 0.5450089407604901, 0.4167463035204401] |  0.0006328235613182|      0.50000000|[241, 80, 0, 40]                                                           | 
      27|[0.1888191384696256, 0.937690182309907, 0.5450089407604901, 0.4167463035204401] |  0.0006328235613182|      0.00005000|[253, 84, 0, 42]                                                           | 
      28|[0.1888146588289601, 0.9376543367190061, 0.5449773469081629, 0.4167322730376236]|  0.0006326388684101|      0.50000000|[259, 86, 0, 43]                                                           | 
