k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.1008886367082595, -1.3394871354103088]                                      |  4.4164986610412598|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[-1.1008886367082595, -1.3394871354103088]                                      |  4.4164986610412598|      1.00000000|[28, 9, 0, 9]                                                              | 
       6|[-1.1008886367082595, -1.3394871354103088]                                      |  4.4164986610412598|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[-1.1008886367082595, -1.3394871354103088]                                      |  4.4164986610412598|      0.25000000|[40, 13, 0, 13]                                                            | 
       8|[-1.1008886367082595, -1.3394871354103088]                                      |  4.4164986610412598|      0.12500000|[46, 15, 0, 15]                                                            | 
       9|[-1.1008886367082595, -1.3394871354103088]                                      |  4.4164986610412598|      0.06250000|[52, 17, 0, 17]                                                            | 
      10|[-1.1008886367082595, -1.3394871354103088]                                      |  4.4164986610412598|      0.03125000|[58, 19, 0, 19]                                                            | 
      11|[-1.1008886367082595, -1.3394871354103088]                                      |  4.4164986610412598|      0.01562500|[64, 21, 0, 21]                                                            | 
      12|[-1.1008886367082595, -1.3394871354103088]                                      |  4.4164986610412598|      0.00781250|[70, 23, 0, 23]                                                            | 
      13|[-1.100014754559379, -1.3317236644215882]                                       |  4.4101066589355469|      0.01562500|[73, 24, 0, 24]                                                            | 
      14|[-1.0983217351487837, -1.3323340512579307]                                      |  4.4084548950195312|      0.03125000|[76, 25, 0, 25]                                                            | 
      15|[-1.0983217351487837, -1.3323340512579307]                                      |  4.4084548950195312|      0.01562500|[82, 27, 0, 27]                                                            | 
      16|[-1.0933451477787457, -1.3002196199959144]                                      |  4.3866758346557617|      0.03125000|[85, 28, 0, 28]                                                            | 
      17|[-1.0933451477787457, -1.3002196199959144]                                      |  4.3866758346557617|      0.01562500|[91, 30, 0, 30]                                                            | 
      18|[-1.0871095789945684, -1.2905927676474676]                                      |  4.3594355583190918|      0.03125000|[94, 31, 0, 31]                                                            | 
      19|[-1.0871095789945684, -1.2905927676474676]                                      |  4.3594355583190918|      0.01562500|[100, 33, 0, 33]                                                           | 
      20|[-1.080782030930277, -1.2621074750786647]                                       |  4.3296656608581543|      0.03125000|[103, 34, 0, 34]                                                           | 
      21|[-1.071128553932067, -1.2323858871823177]                                       |  4.2907724380493164|      0.06250000|[109, 36, 0, 36]                                                           | 
      22|[-1.071128553932067, -1.2323858871823177]                                       |  4.2907724380493164|      0.03125000|[115, 38, 0, 38]                                                           | 
      23|[-1.071128553932067, -1.2323858871823177]                                       |  4.2907724380493164|      0.01562500|[121, 40, 0, 40]                                                           | 
      24|[-1.071128553932067, -1.2323858871823177]                                       |  4.2907724380493164|      0.00781250|[127, 42, 0, 42]                                                           | 
      25|[-1.071128553932067, -1.2323858871823177]                                       |  4.2907724380493164|      0.00390625|[133, 44, 0, 44]                                                           | 
      26|[-1.0698027885402552, -1.2287114983191714]                                      |  4.2859721183776855|      0.00781250|[139, 46, 0, 46]                                                           | 
      27|[-1.0682526512420736, -1.2202048072358593]                                      |  4.2778019905090332|      0.01562500|[142, 47, 0, 47]                                                           | 
      28|[-1.0656645560986362, -1.204795642173849]                                       |  4.2699041366577148|      0.03125000|[145, 48, 0, 48]                                                           | 
      29|[-1.0497399179614149, -1.177907569683157]                                       |  4.2461347579956055|      0.06250000|[148, 49, 0, 49]                                                           | 
      30|[-1.0350791311240755, -1.1171514078741893]                                      |  4.1482372283935547|      0.12500000|[154, 51, 0, 51]                                                           | 
      31|[-1.0350791311240755, -1.1171514078741893]                                      |  4.1482372283935547|      0.06250000|[160, 53, 0, 53]                                                           | 
      32|[-1.0350791311240755, -1.1171514078741893]                                      |  4.1482372283935547|      0.03125000|[166, 55, 0, 55]                                                           | 
      33|[-1.0350791311240755, -1.1171514078741893]                                      |  4.1482372283935547|      0.01562500|[172, 57, 0, 57]                                                           | 
      34|[-1.033688143582549, -1.1015884469961748]                                       |  4.1367392539978027|      0.03125000|[178, 59, 0, 59]                                                           | 
      35|[-1.0199920467450283, -1.0734996687388048]                                      |  4.0955376625061035|      0.06250000|[181, 60, 0, 60]                                                           | 
      36|[-1.0199920467450283, -1.0734996687388048]                                      |  4.0955376625061035|      0.03125000|[187, 62, 0, 62]                                                           | 
      37|[-1.0199920467450283, -1.0734996687388048]                                      |  4.0955376625061035|      0.01562500|[193, 64, 0, 64]                                                           | 
      38|[-1.0182777561596594, -1.056934055290185]                                       |  4.0735645294189453|      0.03125000|[196, 65, 0, 65]                                                           | 
      39|[-1.0182777561596594, -1.056934055290185]                                       |  4.0735645294189453|      0.01562500|[202, 67, 0, 67]                                                           | 
      40|[-1.0182777561596594, -1.056934055290185]                                       |  4.0735645294189453|      0.00781250|[208, 69, 0, 69]                                                           | 
      41|[-1.017012365849223, -1.0518954083090648]                                       |  4.0683388710021973|      0.01562500|[211, 70, 0, 70]                                                           | 
      42|[-1.0068563015549443, -1.040021276450716]                                       |  4.0647635459899902|      0.03125000|[214, 71, 0, 71]                                                           | 
      43|[-1.0007547305314801, -1.009372730157338]                                       |  4.0080699920654297|      0.06250000|[217, 72, 0, 72]                                                           | 
      44|[-1.0007547305314801, -1.009372730157338]                                       |  4.0080699920654297|      0.03125000|[223, 74, 0, 74]                                                           | 
      45|[-1.0007547305314801, -1.009372730157338]                                       |  4.0080699920654297|      0.01562500|[229, 76, 0, 76]                                                           | 
      46|[-1.0007547305314801, -1.009372730157338]                                       |  4.0080699920654297|      0.00781250|[235, 78, 0, 78]                                                           | 
      47|[-0.9968790742452256, -1.0025893355486915]                                      |  4.0017414093017578|      0.01562500|[238, 79, 0, 79]                                                           | 
      48|[-0.9959664950030855, -0.9869910086272284]                                      |  3.9839739799499512|      0.03125000|[241, 80, 0, 80]                                                           | 
