k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[98.10013482440263, 36.27283229678869, 269.4747813344002]                       |233527.5625000000000000|      0.37037037|[7, 2, 0, 2]                                                               | 
       3|[98.46461272705346, 36.32960552722216, 269.44151225686073]                      |232585.8125000000000000|      0.41152263|[10, 3, 0, 3]                                                              | 
       4|[98.44376127701253, 36.4906360283494, 269.2967664003372]                        |232207.2968750000000000|      0.45724737|[13, 4, 0, 4]                                                              | 
       5|[98.86154960375279, 36.587275087833405, 269.45547664165497]                     |231578.1562500000000000|      0.50805263|[16, 5, 0, 5]                                                              | 
       6|[98.88736183103174, 36.53498027473688, 268.9507822394371]                       |230359.0781250000000000|      0.56450293|[19, 6, 0, 6]                                                              | 
       7|[100.08851808961481, 36.04852206259966, 268.9194655418396]                      |227807.5000000000000000|      0.62722547|[22, 7, 0, 7]                                                              | 
       8|[100.66161591466516, 35.79404050856829, 268.93394830450416]                     |226668.3125000000000000|      0.69691719|[25, 8, 0, 8]                                                              | 
       9|[101.2100454038009, 35.517831064760685, 268.60436218604445]                     |224794.0937500000000000|      0.77435244|[28, 9, 0, 9]                                                              | 
      10|[101.12133926805109, 35.5121758133173, 267.8351282440126]                       |223213.8437500000000000|      0.86039160|[31, 10, 0, 10]                                                            | 
      11|[101.94568819459528, 35.42366785556078, 267.6051526032388]                      |220874.8593750000000000|      0.95599066|[34, 11, 0, 11]                                                            | 
      12|[101.97887213807553, 35.325325682759285, 266.6548128090799]                     |218664.2031250000000000|      1.06221185|[37, 12, 0, 12]                                                            | 
      13|[102.11419639270753, 34.90433885157108, 265.6890222989023]                      |216345.9375000000000000|      1.18023539|[40, 13, 0, 13]                                                            | 
      14|[102.71762869041413, 34.43657569587231, 264.7890097461641]                      |213169.4687500000000000|      1.31137265|[46, 15, 0, 15]                                                            | 
      15|[103.91583392303437, 34.69649966061115, 264.32377668842673]                     |209382.1093750000000000|      1.45708072|[49, 16, 0, 16]                                                            | 
      16|[104.40346017759293, 36.06331117451191, 264.1928922198713]                      |207435.7812500000000000|      1.61897858|[52, 17, 0, 17]                                                            | 
      17|[105.38836816232651, 39.283290937542915, 261.38687958940864]                    |197594.7812500000000000|      1.79886509|[55, 18, 0, 18]                                                            | 
      18|[105.81778484862298, 39.56618444621563, 259.6630791686475]                      |192823.7812500000000000|      1.99873899|[58, 19, 0, 19]                                                            | 
      19|[105.96825701277703, 39.73937989771366, 257.67755189165473]                     |188181.6406250000000000|      2.22082110|[61, 20, 0, 20]                                                            | 
      20|[106.63899559061974, 39.51092539727688, 255.57280364260077]                     |182495.8750000000000000|      2.46757900|[64, 21, 0, 21]                                                            | 
      21|[108.53007763903588, 39.2570870667696, 257.1375143788755]                       |182069.3906250000000000|      2.74175445|[67, 22, 0, 22]                                                            | 
      22|[105.82149619143456, 45.883266761898994, 254.5163145326078]                     |178302.2343750000000000|      3.04639383|[70, 23, 0, 23]                                                            | 
      23|[110.7210900215432, 44.546702578663826, 253.95427617058158]                     |168476.3906250000000000|      3.38488203|[73, 24, 0, 24]                                                            | 
      24|[116.00556439440697, 37.39086504280567, 252.52636631950736]                     |158853.2343750000000000|      3.76098004|[79, 26, 0, 26]                                                            | 
      25|[117.61516672652215, 40.37702842056751, 250.90248819813132]                     |151524.5625000000000000|      4.17886671|[82, 27, 0, 27]                                                            | 
      26|[121.3529158262536, 40.86347480118275, 249.09817906841636]                      |141148.5156250000000000|      4.64318523|[88, 29, 0, 29]                                                            | 
      27|[125.59540850203484, 39.83535058796406, 247.51597079262137]                     |131203.1718750000000000|      5.15909470|[91, 30, 0, 30]                                                            | 
