k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[102.15037645027041, 39.71750855445862, 254.76759028434753]                     |189819.0312500000000000|    150.00000000|[7, 2, 0, 2]                                                               | 
       3|[249.76393235847354, 62.71067261695862, 241.29361414909363]                     |1659.8389892578125000|   1500.00000000|[10, 3, 0, 3]                                                              | 
       4|[249.76393235847354, 62.71067261695862, 241.29361414909363]                     |1659.8389892578125000|    150.00000000|[16, 5, 0, 5]                                                              | 
       5|[249.76393235847354, 62.71067261695862, 241.29361414909363]                     |1659.8389892578125000|     15.00000000|[22, 7, 0, 7]                                                              | 
       6|[261.6808062903583, 53.73559594154358, 242.8544180393219]                       |521.7499389648437500|    150.00000000|[25, 8, 0, 8]                                                              | 
       7|[261.6808062903583, 53.73559594154358, 242.8544180393219]                       |521.7499389648437500|     15.00000000|[31, 10, 0, 10]                                                            | 
       8|[259.9590309970081, 53.747615337371826, 227.9535686969757]                      |495.8834228515625000|    150.00000000|[34, 11, 0, 11]                                                            | 
       9|[259.9590309970081, 53.747615337371826, 227.9535686969757]                      |495.8834228515625000|     15.00000000|[40, 13, 0, 13]                                                            | 
      10|[260.4743654243648, 65.4412112236023, 237.33409237861633]                       |218.5329284667968750|    150.00000000|[43, 14, 0, 14]                                                            | 
      11|[260.4743654243648, 65.4412112236023, 237.33409237861633]                       |218.5329284667968750|     15.00000000|[49, 16, 0, 16]                                                            | 
      12|[260.4743654243648, 65.4412112236023, 237.33409237861633]                       |218.5329284667968750|      1.50000000|[55, 18, 0, 18]                                                            | 
      13|[260.4743654243648, 65.4412112236023, 237.33409237861633]                       |218.5329284667968750|      0.15000000|[61, 20, 0, 20]                                                            | 
      14|[260.62314246222377, 65.42578081507236, 237.34537469223142]                     |217.9333648681640625|      1.50000000|[64, 21, 0, 21]                                                            | 
      15|[260.503996592015, 66.9149582805112, 237.21063493564725]                        |213.3013610839843750|     15.00000000|[67, 22, 0, 22]                                                            | 
      16|[260.503996592015, 66.9149582805112, 237.21063493564725]                        |213.3013610839843750|      1.50000000|[73, 24, 0, 24]                                                            | 
      17|[259.4715192131698, 67.78933433908969, 236.56298004463315]                      |211.0147247314453125|     15.00000000|[76, 25, 0, 25]                                                            | 
      18|[266.6393353752792, 76.73190025705844, 246.24042545631528]                      |199.3620452880859375|    150.00000000|[79, 26, 0, 26]                                                            | 
      19|[266.6393353752792, 76.73190025705844, 246.24042545631528]                      |199.3620452880859375|     15.00000000|[85, 28, 0, 28]                                                            | 
      20|[266.6393353752792, 76.73190025705844, 246.24042545631528]                      |199.3620452880859375|      1.50000000|[91, 30, 0, 30]                                                            | 
      21|[266.9974083714187, 77.29413078445941, 244.89666925743222]                      |195.2396697998046875|     15.00000000|[94, 31, 0, 31]                                                            | 
      22|[272.2415323071182, 87.99406192917377, 254.0076874382794]                       |173.1363220214843750|    150.00000000|[100, 33, 0, 33]                                                           | 
      23|[272.2415323071182, 87.99406192917377, 254.0076874382794]                       |173.1363220214843750|     15.00000000|[106, 35, 0, 35]                                                           | 
      24|[272.2415323071182, 87.99406192917377, 254.0076874382794]                       |173.1363220214843750|      1.50000000|[112, 37, 0, 37]                                                           | 
      25|[271.117143612355, 88.75329635757953, 253.36791168525815]                       |172.9986114501953125|     15.00000000|[118, 39, 0, 39]                                                           | 
      26|[271.117143612355, 88.75329635757953, 253.36791168525815]                       |172.9986114501953125|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[271.4752166084945, 90.20959566254169, 253.39915250614285]                      |165.8466033935546875|     15.00000000|[130, 43, 0, 43]                                                           | 
      28|[271.4752166084945, 90.20959566254169, 253.39915250614285]                      |165.8466033935546875|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[271.4752166084945, 90.20959566254169, 253.39915250614285]                      |165.8466033935546875|      0.15000000|[142, 47, 0, 47]                                                           | 
      30|[271.41887390613556, 90.34795734006912, 253.38567852880806]                     |165.5277252197265625|      1.50000000|[145, 48, 0, 48]                                                           | 
      31|[271.41887390613556, 90.34795734006912, 253.38567852880806]                     |165.5277252197265625|      0.15000000|[151, 50, 0, 50]                                                           | 
      32|[271.55592937767506, 90.40173626784235, 253.3569796597585]                      |165.3569946289062500|      1.50000000|[154, 51, 0, 51]                                                           | 
      33|[271.58772356808186, 90.5962140345946, 253.61348580475897]                      |165.1027526855468750|     15.00000000|[160, 53, 0, 53]                                                           | 
      34|[271.58772356808186, 90.5962140345946, 253.61348580475897]                      |165.1027526855468750|      1.50000000|[166, 55, 0, 55]                                                           | 
      35|[273.6803005486727, 93.33101771119982, 256.3647823249921]                       |160.6567077636718750|     15.00000000|[169, 56, 0, 56]                                                           | 
      36|[279.27398808300495, 104.03094885591418, 265.26546477433294]                    |144.5541076660156250|    150.00000000|[172, 57, 0, 57]                                                           | 
      37|[279.27398808300495, 104.03094885591418, 265.26546477433294]                    |144.5541076660156250|     15.00000000|[178, 59, 0, 59]                                                           | 
      38|[279.27398808300495, 104.03094885591418, 265.26546477433294]                    |144.5541076660156250|      1.50000000|[184, 61, 0, 61]                                                           | 
      39|[278.14959938824177, 104.6471795225516, 264.48699854966253]                     |143.3349151611328125|     15.00000000|[190, 63, 0, 63]                                                           | 
      40|[278.14959938824177, 104.6471795225516, 264.48699854966253]                     |143.3349151611328125|      1.50000000|[196, 65, 0, 65]                                                           | 
      41|[279.4626580029726, 104.49287545029074, 265.1955653941259]                      |142.3365325927734375|     15.00000000|[202, 67, 0, 67]                                                           | 
      42|[269.65973480045795, 115.1928065950051, 261.3989648139104]                      |138.6772003173828125|    150.00000000|[205, 68, 0, 68]                                                           | 
      43|[269.65973480045795, 115.1928065950051, 261.3989648139104]                      |138.6772003173828125|     15.00000000|[211, 70, 0, 70]                                                           | 
      44|[262.8542872220278, 107.4197729760781, 250.52395527716726]                      |126.2546463012695312|    150.00000000|[214, 71, 0, 71]                                                           | 
      45|[262.8542872220278, 107.4197729760781, 250.52395527716726]                      |126.2546463012695312|     15.00000000|[220, 73, 0, 73]                                                           | 
      46|[262.8542872220278, 107.4197729760781, 250.52395527716726]                      |126.2546463012695312|      1.50000000|[226, 75, 0, 75]                                                           | 
      47|[262.8542872220278, 107.4197729760781, 250.52395527716726]                      |126.2546463012695312|      0.15000000|[232, 77, 0, 77]                                                           | 
      48|[262.90897719189525, 107.53670894447714, 250.60034236963838]                    |126.0505981445312500|      1.50000000|[235, 78, 0, 78]                                                           | 
      49|[262.9853761456907, 108.8758196765557, 251.27186677511781]                      |123.9612045288085938|     15.00000000|[238, 79, 0, 79]                                                           | 
      50|[262.9853761456907, 108.8758196765557, 251.27186677511781]                      |123.9612045288085938|      1.50000000|[244, 81, 0, 81]                                                           | 
