k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6968508660793304, 0.8093838393688202, 1.0235111843794584, 1.5886229276657104, 0.7776226848363876, 0.5703994333744049, 1.249418556690216, 0.9653430692851543, 1.4593383967876434, 1.3748995959758759, 1.5512373447418213, 0.5605842769145966, 1.385718047618866, 1.5035432577133179, 0.7037010788917542, 1.5515079498291016, 1.4497857987880707, 1.0065706972964108, 1.289291501045227, 0.7902270704507828, 0.4766896963119507, 1.151668056845665, 1.1788751631975174, 0.6078645884990692, 1.2909997999668121, 0.4874663949012756, 1.5163744688034058, 1.581034243106842, 1.1633550524711609, 0.6235427260398865, 1.2920027375221252, 1.1022494584321976, 1.1631512641906738, 1.1971920132637024, 1.4568133354187012, 0.7420984506607056, 0.8650329560041428, 1.1636235564947128, 1.0653766691684723, 1.483826607465744, 0.6848568916320801, 0.9781500101089478, 1.1121119037270546, 0.8406465947628021, 1.409030020236969, 1.0656289383769035, 0.4454619884490967, 0.934998482465744, 0.7278658449649811, 1.058302715420723, 0.9302704334259033, 1.6330659985542297, 0.8906647861003876, 0.9425324164330959, 0.8230729103088379, 1.5512682795524597, 0.869080513715744, 1.3854503333568573, 1.1486306488513947, 0.4935200810432434, 1.1409916430711746, 1.4972413778305054, 0.6075395941734314, 0.6121750175952911, 1.58730947971344, 1.4821060001850128, 0.6652635931968689, 1.3610470294952393, 0.9232407510280609, 0.4084423780441284, 1.0450800657272339, 1.193856418132782, 0.8200234770774841, 1.208730086684227, 0.4869394302368164, 1.4158095717430115, 1.5115206241607666, 1.330880045890808, 1.1016947776079178, 1.1976093649864197, 0.5658712983131409, 0.8500759601593018, 0.9427194558084011, 0.6661083102226257, 0.556827962398529, 1.4035705626010895, 1.4071871638298035, 0.4550870656967163, 1.1909271627664566, 1.2440813183784485, 1.569981038570404, 1.3471322059631348, 1.5516020059585571, 0.8035661578178406, 1.4202318489551544, 1.4880408346652985, 0.4334031343460083, 0.518375962972641, 1.1214432790875435, 1.3276226818561554]|325923.4375000000000000|      6.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.6284471452236176, 6.124145954847336, 3.7763888966292143, -7.6988126039505005, -6.732368007302284, 0.7799264490604401, -0.8288771510124207, -9.07882921770215, 13.2813341319561, 2.8842980563640594, -6.975364446640015, 5.823616236448288, 6.599707782268524, -4.383244633674622, 6.721031725406647, -5.892613410949707, 5.607560247182846, 12.405431628692895, 9.21086323261261, 6.714494362473488, -1.9647256135940552, 3.404484733939171, 3.725443556904793, 3.538826674222946, -1.140105813741684, 2.161792814731598, -3.3439985513687134, -5.202170789241791, -9.910680592060089, -9.16016298532486, -6.2405800223350525, 12.572931602597237, 3.5645322799682617, -9.658253848552704, -4.6772141456604, 3.5450512170791626, -2.7266423255205154, -2.233100190758705, -3.4408017098903656, -1.447051078081131, 2.065183162689209, 1.6887680292129517, 8.821894980967045, 8.519966930150986, 11.284928381443024, 0.6838955208659172, -4.9127748012542725, 0.9759468734264374, -7.218705505132675, 5.967762306332588, -0.5175344944000244, -2.2102519869804382, -9.283077508211136, 6.725529547780752, 7.521178245544434, 12.497991263866425, -3.3821606934070587, 5.001176804304123, 1.600965529680252, -7.150121867656708, -6.360793635249138, 7.642260909080505, -6.284341394901276, 9.35037711262703, 5.779622197151184, 5.580208092927933, 8.568170011043549, 7.234039068222046, 6.098630994558334, 6.634543299674988, -4.047321915626526, -5.169520676136017, -1.3783937096595764, 7.870749339461327, 8.884867668151855, 10.252752244472504, -2.2737200260162354, -0.1917363405227661, -7.14014558494091, 8.596764028072357, -7.391652047634125, -4.087786436080933, 10.8519048653543, -3.7559784054756165, -4.466750681400299, -6.676890939474106, -6.844901382923126, 10.139395117759705, -9.777124747633934, 11.61363297700882, 11.169563710689545, 2.090679168701172, 0.5897432565689087, 10.136230647563934, 6.711952716112137, 12.834175020456314, 10.127151608467102, -7.350738912820816, 8.526876457035542, 7.3795802891254425]|220558.4687500000000000|    120.00000000|[243, 14, 0, 2]                                                            | 
       3|[4.6284471452236176, 6.124145954847336, 3.7763888966292143, -7.6988126039505005, -6.732368007302284, 0.7799264490604401, -0.8288771510124207, -9.07882921770215, 13.2813341319561, 2.8842980563640594, -6.975364446640015, 5.823616236448288, 6.599707782268524, -4.383244633674622, 6.721031725406647, -5.892613410949707, 5.607560247182846, 12.405431628692895, 9.21086323261261, 6.714494362473488, -1.9647256135940552, 3.404484733939171, 3.725443556904793, 3.538826674222946, -1.140105813741684, 2.161792814731598, -3.3439985513687134, -5.202170789241791, -9.910680592060089, -9.16016298532486, -6.2405800223350525, 12.572931602597237, 3.5645322799682617, -9.658253848552704, -4.6772141456604, 3.5450512170791626, -2.7266423255205154, -2.233100190758705, -3.4408017098903656, -1.447051078081131, 2.065183162689209, 1.6887680292129517, 8.821894980967045, 8.519966930150986, 11.284928381443024, 0.6838955208659172, -4.9127748012542725, 0.9759468734264374, -7.218705505132675, 5.967762306332588, -0.5175344944000244, -2.2102519869804382, -9.283077508211136, 6.725529547780752, 7.521178245544434, 12.497991263866425, -3.3821606934070587, 5.001176804304123, 1.600965529680252, -7.150121867656708, -6.360793635249138, 7.642260909080505, -6.284341394901276, 9.35037711262703, 5.779622197151184, 5.580208092927933, 8.568170011043549, 7.234039068222046, 6.098630994558334, 6.634543299674988, -4.047321915626526, -5.169520676136017, -1.3783937096595764, 7.870749339461327, 8.884867668151855, 10.252752244472504, -2.2737200260162354, -0.1917363405227661, -7.14014558494091, 8.596764028072357, -7.391652047634125, -4.087786436080933, 10.8519048653543, -3.7559784054756165, -4.466750681400299, -6.676890939474106, -6.844901382923126, 10.139395117759705, -9.777124747633934, 11.61363297700882, 11.169563710689545, 2.090679168701172, 0.5897432565689087, 10.136230647563934, 6.711952716112137, 12.834175020456314, 10.127151608467102, -7.350738912820816, 8.526876457035542, 7.3795802891254425]|220558.4687500000000000|      6.00000000|[364, 21, 0, 3]                                                            | 
       4|[3.557456821203232, 6.667296320199966, 5.429080022498965, -5.811801791191101, -7.562441423535347, -1.5344389379024506, -0.4566950798034668, -6.74822585657239, 11.0484559237957, 0.8016009032726288, -7.146528780460358, 5.592334941029549, 6.338083893060684, -4.643682420253754, 6.490707978606224, -6.0699334144592285, 5.497811332345009, 12.36843814747408, 9.2425187677145, 6.802478462457657, -1.8391179740428925, 3.544936388731003, 3.8564089089632034, 3.6369029209017754, -1.0951742380857468, 2.138259019702673, -3.445140928030014, -5.3832515478134155, -10.167191863059998, -9.48130750656128, -6.610305815935135, 12.174513772130013, 3.1594864428043365, -10.047461688518524, -5.02946138381958, 3.2479564547538757, -2.9546489864587784, -2.04730524122715, -3.5103092044591904, -1.4388728747144341, 2.1423961594700813, 1.8214314728975296, 8.99252850562334, 8.708496749401093, 11.434441164135933, 0.8450467213988304, -4.794563814997673, 1.0356341935694218, -7.228718128986657, 5.882102146744728, -0.6791032254695892, -2.4422427117824554, -9.574597984552383, 6.390049662441015, 7.1609179973602295, 12.134394824504852, -3.726914882659912, 4.696554362773895, 1.3552764058113098, -7.322033107280731, -6.449270740151405, 7.640790826990269, -6.201804265379906, 9.507329046726227, 5.995267152786255, 5.8336451053619385, 8.83470630645752, 7.486944735050201, 6.311156153678894, 6.782063126564026, -3.985185243189335, -5.206964619457722, -1.5218531489372253, 7.62366983294487, 8.545822620391846, 9.842336893081665, -2.727081298828125, -0.6536997556686401, -7.57307343184948, 8.230581492185593, -7.656895190477371, -4.225111097097397, 10.858796193730086, -3.602130964398384, -4.178660839796066, -6.283289909362793, -6.389448285102844, 10.601053416728973, -9.372032448649406, 11.898917585611343, 11.279408410191536, 1.9859267249703407, 0.2564290761947632, 9.592925488948822, 6.0142482817173, 12.074662297964096, 9.429208755493164, -7.84680762887001, 8.367455147206783, 7.655093252658844]|199390.1406250000000000|    120.00000000|[485, 28, 0, 4]                                                            | 
       5|[3.557456821203232, 6.667296320199966, 5.429080022498965, -5.811801791191101, -7.562441423535347, -1.5344389379024506, -0.4566950798034668, -6.74822585657239, 11.0484559237957, 0.8016009032726288, -7.146528780460358, 5.592334941029549, 6.338083893060684, -4.643682420253754, 6.490707978606224, -6.0699334144592285, 5.497811332345009, 12.36843814747408, 9.2425187677145, 6.802478462457657, -1.8391179740428925, 3.544936388731003, 3.8564089089632034, 3.6369029209017754, -1.0951742380857468, 2.138259019702673, -3.445140928030014, -5.3832515478134155, -10.167191863059998, -9.48130750656128, -6.610305815935135, 12.174513772130013, 3.1594864428043365, -10.047461688518524, -5.02946138381958, 3.2479564547538757, -2.9546489864587784, -2.04730524122715, -3.5103092044591904, -1.4388728747144341, 2.1423961594700813, 1.8214314728975296, 8.99252850562334, 8.708496749401093, 11.434441164135933, 0.8450467213988304, -4.794563814997673, 1.0356341935694218, -7.228718128986657, 5.882102146744728, -0.6791032254695892, -2.4422427117824554, -9.574597984552383, 6.390049662441015, 7.1609179973602295, 12.134394824504852, -3.726914882659912, 4.696554362773895, 1.3552764058113098, -7.322033107280731, -6.449270740151405, 7.640790826990269, -6.201804265379906, 9.507329046726227, 5.995267152786255, 5.8336451053619385, 8.83470630645752, 7.486944735050201, 6.311156153678894, 6.782063126564026, -3.985185243189335, -5.206964619457722, -1.5218531489372253, 7.62366983294487, 8.545822620391846, 9.842336893081665, -2.727081298828125, -0.6536997556686401, -7.57307343184948, 8.230581492185593, -7.656895190477371, -4.225111097097397, 10.858796193730086, -3.602130964398384, -4.178660839796066, -6.283289909362793, -6.389448285102844, 10.601053416728973, -9.372032448649406, 11.898917585611343, 11.279408410191536, 1.9859267249703407, 0.2564290761947632, 9.592925488948822, 6.0142482817173, 12.074662297964096, 9.429208755493164, -7.84680762887001, 8.367455147206783, 7.655093252658844]|199390.1406250000000000|      6.00000000|[606, 35, 0, 5]                                                            | 
       6|[3.3411402851343155, 5.464346081018448, 5.674701018258929, -5.225368499755859, -7.452571541070938, -0.6071864664554596, -0.4775750879198313, -6.6110322661697865, 10.373635917901993, 0.4105959832668304, -7.205297231674194, 5.539506554603577, 6.301088411360979, -4.6566742500290275, 6.507076406851411, -6.022389326244593, 5.574477389454842, 12.468367353547364, 9.356461897492409, 6.9184965416789055, -1.7347464859485626, 3.6231835931539536, 3.8943579494953156, 3.621696692891419, -1.174178384244442, 1.987755712121725, -3.6713852882385254, -5.685733109712601, -10.542611807584763, -9.922751367092133, -7.107628256082535, 11.634129956364632, 2.5908391773700714, -4.626788318157196, -5.606253385543823, 2.6912373900413513, -3.4765314012765884, -2.521449401974678, -3.926226779818535, -1.7888954291120172, 1.8628698661923409, 1.613853707909584, 8.855282790958881, 8.637129232287407, 11.422024507075548, 0.8826523944735527, -4.717314131557941, 1.1412986256182194, -7.106105838902295, 6.010553106665611, -0.5550183057785034, -2.3313525021076202, -9.483980864286423, 6.4553261660039425, 7.1979341842234135, 12.142389302141964, -3.746657183393836, 4.652181338518858, 1.2908791154623032, -7.400743968784809, -6.535926401615143, 7.552749089314602, -6.284946270287037, 9.434672005474567, 5.937611069530249, 5.794151555746794, 8.941241979598999, 7.487024666690559, 6.329458862543106, 6.81560318171978, -3.9405533522367477, -5.156202077865601, -1.4703289568424225, 7.670620281249285, 8.583342418074608, 9.866460535675287, -2.7190787410363555, -0.663049167022109, -7.599376417696476, 8.189348377287388, -7.709557481110096, -4.2845156863331795, 10.798104665707797, -3.6584026366472244, -4.225129880011082, -6.315482992678881, -6.404337091371417, 10.604625480715185, -9.350971471518278, 11.934330962598324, 11.324095115065575, 2.033359616994858, 0.299385167658329, 9.62444507330656, 6.028709741309285, 12.068840176332742, 9.403143007308245, -7.889327745884657, 8.315907761454582, 7.604698166251183]|190566.6093750000000000|    120.00000000|[727, 42, 0, 6]                                                            | 
       7|[3.3411402851343155, 5.464346081018448, 5.674701018258929, -5.225368499755859, -7.452571541070938, -0.6071864664554596, -0.4775750879198313, -6.6110322661697865, 10.373635917901993, 0.4105959832668304, -7.205297231674194, 5.539506554603577, 6.301088411360979, -4.6566742500290275, 6.507076406851411, -6.022389326244593, 5.574477389454842, 12.468367353547364, 9.356461897492409, 6.9184965416789055, -1.7347464859485626, 3.6231835931539536, 3.8943579494953156, 3.621696692891419, -1.174178384244442, 1.987755712121725, -3.6713852882385254, -5.685733109712601, -10.542611807584763, -9.922751367092133, -7.107628256082535, 11.634129956364632, 2.5908391773700714, -4.626788318157196, -5.606253385543823, 2.6912373900413513, -3.4765314012765884, -2.521449401974678, -3.926226779818535, -1.7888954291120172, 1.8628698661923409, 1.613853707909584, 8.855282790958881, 8.637129232287407, 11.422024507075548, 0.8826523944735527, -4.717314131557941, 1.1412986256182194, -7.106105838902295, 6.010553106665611, -0.5550183057785034, -2.3313525021076202, -9.483980864286423, 6.4553261660039425, 7.1979341842234135, 12.142389302141964, -3.746657183393836, 4.652181338518858, 1.2908791154623032, -7.400743968784809, -6.535926401615143, 7.552749089314602, -6.284946270287037, 9.434672005474567, 5.937611069530249, 5.794151555746794, 8.941241979598999, 7.487024666690559, 6.329458862543106, 6.81560318171978, -3.9405533522367477, -5.156202077865601, -1.4703289568424225, 7.670620281249285, 8.583342418074608, 9.866460535675287, -2.7190787410363555, -0.663049167022109, -7.599376417696476, 8.189348377287388, -7.709557481110096, -4.2845156863331795, 10.798104665707797, -3.6584026366472244, -4.225129880011082, -6.315482992678881, -6.404337091371417, 10.604625480715185, -9.350971471518278, 11.934330962598324, 11.324095115065575, 2.033359616994858, 0.299385167658329, 9.62444507330656, 6.028709741309285, 12.068840176332742, 9.403143007308245, -7.889327745884657, 8.315907761454582, 7.604698166251183]|190566.6093750000000000|      6.00000000|[848, 49, 0, 7]                                                            | 
       8|[3.3410844253303367, 5.5189801678061485, 5.616926750168204, -5.039356753230095, -6.844444185495377, -0.7541817426681519, -2.337298894301057, -6.762202177196741, 9.420703917741776, 1.0699194967746735, -8.196923315525055, 4.3439260721206665, 4.987001616507769, -5.993537767790258, 5.241719866171479, -7.133473429828882, 4.681270435452461, 11.832656756509095, 8.991921201348305, 6.813542395830154, -1.6140243262052536, 3.917971447110176, 4.299636095762253, 4.068157535977662, -0.7553966268897057, 2.316075023263693, -3.4855263233184814, -5.680040955543518, -10.738349884748459, -10.323989629745483, -7.701825052499771, 10.874345496296883, 1.7049141228199005, -5.590802311897278, -6.595600485801697, 1.7299892902374268, -4.359456494450569, -3.2825117260217667, -4.531435415148735, -2.2158981868997216, 1.6235697641968727, 1.5586024820804596, 8.967874236404896, 8.890232428908348, 11.779313463717699, 1.3014835640788078, -4.282869227230549, 1.5171484090387821, -6.775484298355877, 6.230678781867027, -0.4741232544183731, -2.4082134664058685, -9.725751906633377, 6.053258266299963, 6.651558134704828, 11.477919046767056, -4.494615247473121, 3.8613261096179485, 0.5008855909109116, -8.146003432571888, -7.195556938648224, 7.0137467900058255, -6.676777757704258, 9.20609249919653, 5.876583907753229, 5.892693351954222, 9.179442167282104, 7.834277810477943, 6.746519893407822, 7.257351830601692, -3.521801397204399, -4.807053983211517, -1.2325873970985413, 7.763482738286257, 8.50924327969551, 9.61701575294137, -3.1372218942269683, -1.2280555423349142, -8.275329686701298, 7.450017608702183, -8.45667190104723, -4.980470307171345, 10.210212490987033, -4.0890833884477615, -4.462729312479496, -6.3422064408659935, -6.223928807303309, 10.965284424368292, -8.85932631418109, 12.488730750977993, 11.86022923886776, 2.466164082288742, 0.5505149737000465, 9.63410627655685, 5.767195733264089, 11.54602286266163, 8.67385383322835, -8.72618643566966, 7.505238875746727, 6.969901129603386]|181370.1875000000000000|    120.00000000|[969, 56, 0, 8]                                                            | 
       9|[3.3410844253303367, 5.5189801678061485, 5.616926750168204, -5.039356753230095, -6.844444185495377, -0.7541817426681519, -2.337298894301057, -6.762202177196741, 9.420703917741776, 1.0699194967746735, -8.196923315525055, 4.3439260721206665, 4.987001616507769, -5.993537767790258, 5.241719866171479, -7.133473429828882, 4.681270435452461, 11.832656756509095, 8.991921201348305, 6.813542395830154, -1.6140243262052536, 3.917971447110176, 4.299636095762253, 4.068157535977662, -0.7553966268897057, 2.316075023263693, -3.4855263233184814, -5.680040955543518, -10.738349884748459, -10.323989629745483, -7.701825052499771, 10.874345496296883, 1.7049141228199005, -5.590802311897278, -6.595600485801697, 1.7299892902374268, -4.359456494450569, -3.2825117260217667, -4.531435415148735, -2.2158981868997216, 1.6235697641968727, 1.5586024820804596, 8.967874236404896, 8.890232428908348, 11.779313463717699, 1.3014835640788078, -4.282869227230549, 1.5171484090387821, -6.775484298355877, 6.230678781867027, -0.4741232544183731, -2.4082134664058685, -9.725751906633377, 6.053258266299963, 6.651558134704828, 11.477919046767056, -4.494615247473121, 3.8613261096179485, 0.5008855909109116, -8.146003432571888, -7.195556938648224, 7.0137467900058255, -6.676777757704258, 9.20609249919653, 5.876583907753229, 5.892693351954222, 9.179442167282104, 7.834277810477943, 6.746519893407822, 7.257351830601692, -3.521801397204399, -4.807053983211517, -1.2325873970985413, 7.763482738286257, 8.50924327969551, 9.61701575294137, -3.1372218942269683, -1.2280555423349142, -8.275329686701298, 7.450017608702183, -8.45667190104723, -4.980470307171345, 10.210212490987033, -4.0890833884477615, -4.462729312479496, -6.3422064408659935, -6.223928807303309, 10.965284424368292, -8.85932631418109, 12.488730750977993, 11.86022923886776, 2.466164082288742, 0.5505149737000465, 9.63410627655685, 5.767195733264089, 11.54602286266163, 8.67385383322835, -8.72618643566966, 7.505238875746727, 6.969901129603386]|181370.1875000000000000|      6.00000000|[1090, 63, 0, 9]                                                           | 
