k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.73258514739573, -0.8174505367875099, 19.99975735321641]                      |1282.3006591796875000|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.73258514739573, -0.8174505367875099, 19.99975735321641]                      |1282.3006591796875000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.6047120992094278, -0.9702973499894142, 19.982835970818996]                   |611.4479980468750000|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6047120992094278, -0.9702973499894142, 19.982835970818996]                   |611.4479980468750000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.5139727968722582, -1.1349379107356072, 19.914572782814503]                   |419.2532653808593750|   2000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5139727968722582, -1.1349379107356072, 19.914572782814503]                   |419.2532653808593750|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|   2000.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      0.00002000|[52, 17, 0, 17]                                                            | 
      12|[0.868076180240314, -1.1101589663681808, 19.693281416208265]                    |318.1116638183593750|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.868076180240314, -1.1101589663681808, 19.693281416208265]                    |318.1116638183593750|      0.00002000|[61, 20, 0, 20]                                                            | 
      14|[0.8680714389616696, -1.110167316213483, 19.693278997208836]                    |318.0943908691406250|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.7555169632965771, -1.0771247586759274, 19.6775920921973]                     |307.3724060058593750|   2000.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.7555169632965771, -1.0771247586759274, 19.6775920921973]                     |307.3724060058593750|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[0.7719983740085808, -1.0931063974800055, 19.478914090435865]                   |293.7490234375000000|   2000.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.7719983740085808, -1.0931063974800055, 19.478914090435865]                   |293.7490234375000000|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.7719983740085808, -1.0931063974800055, 19.478914090435865]                   |293.7490234375000000|      0.00002000|[91, 30, 0, 30]                                                            | 
      20|[0.772005653146698, -1.0931216821605632, 19.478903441838156]                    |293.7236633300781250|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.712763058159544, -1.1723877609307238, 19.652705623916518]                    |288.4188537597656250|   2000.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.712763058159544, -1.1723877609307238, 19.652705623916518]                    |288.4188537597656250|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[0.8201112767197628, -1.158089965448744, 19.67438187371863]                     |263.6031188964843750|   2000.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.8201112767197628, -1.158089965448744, 19.67438187371863]                     |263.6031188964843750|      0.20000000|[118, 39, 0, 39]                                                           | 
      25|[0.7717988511063595, -1.1130959651032755, 19.73632154907955]                    |250.4767456054687500|   2000.00000000|[124, 41, 0, 41]                                                           | 
      26|[0.7717988511063595, -1.1130959651032755, 19.73632154907955]                    |250.4767456054687500|      0.20000000|[130, 43, 0, 43]                                                           | 
      27|[0.7717988511063595, -1.1130959651032755, 19.73632154907955]                    |250.4767456054687500|      0.00002000|[136, 45, 0, 45]                                                           | 
      28|[0.7718014206971929, -1.1131138208325866, 19.736312913681104]                   |250.4604034423828125|      0.20000000|[142, 47, 0, 47]                                                           | 
      29|[0.7718014206971929, -1.1131138208325866, 19.736312913681104]                   |250.4604034423828125|      0.00002000|[148, 49, 0, 49]                                                           | 
      30|[0.7717923467667788, -1.113131523743141, 19.736314980248608]                    |250.4413146972656250|      0.20000000|[151, 50, 0, 50]                                                           | 
      31|[0.7717923467667788, -1.113131523743141, 19.736314980248608]                    |250.4413146972656250|      0.00002000|[157, 52, 0, 52]                                                           | 
      32|[0.7717875301501408, -1.1131468084236986, 19.736303014517944]                   |250.4261322021484375|      0.20000000|[160, 53, 0, 53]                                                           | 
      33|[0.7717875301501408, -1.1131468084236986, 19.736303014517944]                   |250.4261322021484375|      0.00002000|[166, 55, 0, 55]                                                           | 
      34|[0.7717725383005017, -1.1131555054449565, 19.73631299480985]                    |250.4141845703125000|      0.20000000|[169, 56, 0, 56]                                                           | 
      35|[0.7717725383005017, -1.1131555054449565, 19.73631299480985]                    |250.4141845703125000|      0.00002000|[175, 58, 0, 58]                                                           | 
      36|[0.7717575464508627, -1.1131591728800232, 19.736325714649865]                   |250.4069824218750000|      0.20000000|[178, 59, 0, 59]                                                           | 
      37|[0.7717575464508627, -1.1131591728800232, 19.736325714649865]                   |250.4069824218750000|      0.00002000|[184, 61, 0, 61]                                                           | 
      38|[0.7717425546012237, -1.1131629812708526, 19.73631303630009]                    |250.4008636474609375|      0.20000000|[187, 62, 0, 62]                                                           | 
      39|[0.7717425546012237, -1.1131629812708526, 19.73631303630009]                    |250.4008636474609375|      0.00002000|[193, 64, 0, 64]                                                           | 
      40|[0.771771012890531, -1.1131875504462188, 19.73628105006992]                     |250.3844757080078125|      0.20000000|[196, 65, 0, 65]                                                           | 
      41|[0.771771012890531, -1.1131875504462188, 19.73628105006992]                     |250.3844757080078125|      0.00002000|[202, 67, 0, 67]                                                           | 
      42|[0.7717590905855104, -1.1132028351267764, 19.736276126947814]                   |250.3675384521484375|      0.20000000|[205, 68, 0, 68]                                                           | 
      43|[0.7717590905855104, -1.1132028351267764, 19.736276126947814]                   |250.3675384521484375|      0.00002000|[211, 70, 0, 70]                                                           | 
      44|[0.7717500166550962, -1.1132131991708776, 19.73626162693563]                    |250.3563842773437500|      0.20000000|[214, 71, 0, 71]                                                           | 
