k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0000294654182653, 0.999000434181653]                                         |  5.9938869476318359|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[0.9982258300315152, 0.9963941477471963]                                        |  5.9854683876037598|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[0.9987422657450225, 0.9852950457716361]                                        |  5.9171633720397949|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[1.0350462553342368, 0.9779627738753334]                                        |  5.7340211868286133|      0.12345679|[13, 4, 0, 4]                                                              | 
       5|[1.1683353838761832, 0.6959506390849128]                                        |  3.9029211997985840|      0.41152263|[16, 5, 0, 5]                                                              | 
       6|[1.4917154071172263, 0.4414389251032844]                                        |  2.3864443302154541|      1.37174211|[19, 6, 0, 6]                                                              | 
       7|[2.680241083844521, -0.243457424803637]                                         |  1.0625112056732178|      4.57247371|[22, 7, 0, 7]                                                              | 
       8|[2.680241083844521, -0.243457424803637]                                         |  1.0625112056732178|      1.37174211|[28, 9, 0, 9]                                                              | 
       9|[1.8554376122792746, -0.3725726784905419]                                       |  0.4174642264842987|      4.57247371|[34, 11, 0, 11]                                                            | 
      10|[1.8554376122792746, -0.3725726784905419]                                       |  0.4174642264842987|      1.37174211|[40, 13, 0, 13]                                                            | 
      11|[1.8554376122792746, -0.3725726784905419]                                       |  0.4174642264842987|      0.41152263|[46, 15, 0, 15]                                                            | 
      12|[1.8682402131398703, -0.7838961066445336]                                       |  0.0747295320034027|      1.37174211|[49, 16, 0, 16]                                                            | 
      13|[1.8682402131398703, -0.7838961066445336]                                       |  0.0747295320034027|      0.41152263|[55, 18, 0, 18]                                                            | 
      14|[1.8682402131398703, -0.7838961066445336]                                       |  0.0747295320034027|      0.12345679|[61, 20, 0, 20]                                                            | 
      15|[2.002116179211953, -0.9831562818726525]                                        |  0.0002925176813733|      0.41152263|[64, 21, 0, 21]                                                            | 
      16|[2.002116179211953, -0.9831562818726525]                                        |  0.0002925176813733|      0.12345679|[70, 23, 0, 23]                                                            | 
      17|[2.002116179211953, -0.9831562818726525]                                        |  0.0002925176813733|      0.03703704|[76, 25, 0, 25]                                                            | 
      18|[2.002116179211953, -0.9831562818726525]                                        |  0.0002925176813733|      0.01111111|[82, 27, 0, 27]                                                            | 
      19|[1.991978190957525, -0.9922287029912695]                                        |  0.0001880956260720|      0.03703704|[85, 28, 0, 28]                                                            | 
      20|[1.991978190957525, -0.9922287029912695]                                        |  0.0001880956260720|      0.01111111|[91, 30, 0, 30]                                                            | 
      21|[1.9949527574954118, -1.0029342494672164]                                       |  0.0000597088510403|      0.03703704|[94, 31, 0, 31]                                                            | 
      22|[1.9949527574954118, -1.0029342494672164]                                       |  0.0000597088510403|      0.01111111|[100, 33, 0, 33]                                                           | 
      23|[1.9949527574954118, -1.0029342494672164]                                       |  0.0000597088510403|      0.00333333|[106, 35, 0, 35]                                                           | 
      24|[1.9965201610484655, -1.0024232877767645]                                       |  0.0000301496420434|      0.01111111|[109, 36, 0, 36]                                                           | 
      25|[1.9965201610484655, -1.0024232877767645]                                       |  0.0000301496420434|      0.00333333|[115, 38, 0, 38]                                                           | 
      26|[1.9972973235435347, -1.0009155881707557]                                       |  0.0000154606041178|      0.01111111|[118, 39, 0, 39]                                                           | 
      27|[1.9972973235435347, -1.0009155881707557]                                       |  0.0000154606041178|      0.00333333|[124, 41, 0, 41]                                                           | 
      28|[1.9993996724970202, -0.998328845074866]                                        |  0.0000035123414364|      0.01111111|[130, 43, 0, 43]                                                           | 
      29|[1.9993996724970202, -0.998328845074866]                                        |  0.0000035123414364|      0.00333333|[136, 45, 0, 45]                                                           | 
      30|[1.9993996724970202, -0.998328845074866]                                        |  0.0000035123414364|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[1.9996130957315472, -0.9988663076073863]                                       |  0.0000015843090750|      0.00333333|[145, 48, 0, 48]                                                           | 
      32|[1.9996130957315472, -0.9988663076073863]                                       |  0.0000015843090750|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[1.9995617671938817, -0.9998649894841947]                                       |  0.0000004022719793|      0.00333333|[154, 51, 0, 51]                                                           | 
      34|[1.9995617671938817, -0.9998649894841947]                                       |  0.0000004022719793|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[1.999846934731977, -1.0001491314324085]                                        |  0.0000000691051270|      0.00333333|[166, 55, 0, 55]                                                           | 
      36|[1.999846934731977, -1.0001491314324085]                                        |  0.0000000691051270|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[1.999846934731977, -1.0001491314324085]                                        |  0.0000000691051270|      0.00030000|[178, 59, 0, 59]                                                           | 
      38|[1.9998810110100749, -0.9998510730220005]                                       |  0.0000000504917885|      0.00100000|[181, 60, 0, 60]                                                           | 
