k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |15674.5527343750000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |15674.5527343750000000|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.00010000|[34, 11, 0, 11]                                                            | 
       8|[0.1150794683104323, -0.0019115078268806, 0.0251940871198894]                   |14038.6542968750000000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1150794683104323, -0.0019115078268806, 0.0251940871198894]                   |14038.6542968750000000|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[0.1150760379522126, -0.0019005536007535, 0.025094748128613]                    |13916.7822265625000000|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.1150760379522126, -0.0019005536007535, 0.025094748128613]                    |13916.7822265625000000|      0.00010000|[55, 18, 0, 18]                                                            | 
      12|[0.1151674082565023, -0.0019170309271794, 0.0250576002686284]                   |13891.6230468750000000|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[0.1241201851579262, -0.000819188341884, 0.0207399008027278]                    |12541.6484375000000000|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.1241201851579262, -0.000819188341884, 0.0207399008027278]                    |12541.6484375000000000|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[0.1241201851579262, -0.000819188341884, 0.0207399008027278]                    |12541.6484375000000000|      0.00010000|[73, 24, 0, 24]                                                            | 
      16|[0.1240748155058554, -0.0007395177992657, 0.0206999733705015]                   |12127.3789062500000000|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[0.1240748155058554, -0.0007395177992657, 0.0206999733705015]                   |12127.3789062500000000|      0.00010000|[82, 27, 0, 27]                                                            | 
      18|[0.1240882961154512, -0.0006681849292727, 0.0207687476063438]                   |11583.3320312500000000|      0.01000000|[85, 28, 0, 28]                                                            | 
      19|[0.1245383658987066, 0.0022803080689846, 0.0170828299010464]                    |4821.9863281250000000|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.1245383658987066, 0.0022803080689846, 0.0170828299010464]                    |4821.9863281250000000|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.1245383658987066, 0.0022803080689846, 0.0170828299010464]                    |4821.9863281250000000|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[0.1243298773350489, 0.0022751086369317, 0.0170375034863537]                    |4816.8115234375000000|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.1243298773350489, 0.0022751086369317, 0.0170375034863537]                    |4816.8115234375000000|      0.00010000|[112, 37, 0, 37]                                                           | 
      24|[0.1243178297935174, 0.0023464415069247, 0.0169684638017497]                    |4715.7500000000000000|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[0.1243178297935174, 0.0023464415069247, 0.0169684638017497]                    |4715.7500000000000000|      0.00010000|[121, 40, 0, 40]                                                           | 
      26|[0.1242224283103951, 0.00237503988752, 0.0169594811509523]                      |4677.7783203125000000|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[0.1242224283103951, 0.00237503988752, 0.0169594811509523]                      |4677.7783203125000000|      0.00010000|[130, 43, 0, 43]                                                           | 
      28|[0.1242462998432984, 0.0024691554906531, 0.0169834060784706]                    |4597.7338867187500000|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[0.1242462998432984, 0.0024691554906531, 0.0169834060784706]                    |4597.7338867187500000|      0.00010000|[139, 46, 0, 46]                                                           | 
      30|[0.1241989784483394, 0.0024590118416745, 0.0169642742644282]                    |4596.2504882812500000|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[0.1241989784483394, 0.0024590118416745, 0.0169642742644282]                    |4596.2504882812500000|      0.00010000|[148, 49, 0, 49]                                                           | 
      32|[0.1241384333496626, 0.0025380915474307, 0.0169552916136308]                    |4535.6191406250000000|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[0.1241384333496626, 0.0025380915474307, 0.0169552916136308]                    |4535.6191406250000000|      0.00010000|[157, 52, 0, 52]                                                           | 
      34|[0.1240836929663146, 0.0026160488566893, 0.0169248589259223]                    |4479.7905273437500000|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[0.1240836929663146, 0.0026160488566893, 0.0169248589259223]                    |4479.7905273437500000|      0.00010000|[166, 55, 0, 55]                                                           | 
      36|[0.124111031156508, 0.0026940061659479, 0.016868509289925]                      |4419.1977539062500000|      0.01000000|[169, 56, 0, 56]                                                           | 
      37|[0.124111031156508, 0.0026940061659479, 0.016868509289925]                      |4419.1977539062500000|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[0.1242024014607978, 0.0027151954061628, 0.0168338324724755]                    |4392.1328125000000000|      0.01000000|[178, 59, 0, 59]                                                           | 
      39|[0.1242024014607978, 0.0027151954061628, 0.0168338324724755]                    |4392.1328125000000000|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[0.1241064228778214, 0.002704908468113, 0.0168077118264773]                     |4372.8945312500000000|      0.01000000|[187, 62, 0, 62]                                                           | 
      41|[0.1241064228778214, 0.002704908468113, 0.0168077118264773]                     |4372.8945312500000000|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[0.1240610532257506, 0.0026556304335463, 0.016733460431642]                     |4350.1152343750000000|      0.01000000|[196, 65, 0, 65]                                                           | 
      43|[0.1165651283953139, 0.0065444574836511, 0.0113773302414484]                    |3212.3325195312500000|      1.00000000|[202, 67, 0, 67]                                                           | 
      44|[0.1165651283953139, 0.0065444574836511, 0.0113773302414484]                    |3212.3325195312500000|      0.01000000|[208, 69, 0, 69]                                                           | 
      45|[0.1165651283953139, 0.0065444574836511, 0.0113773302414484]                    |3212.3325195312500000|      0.00010000|[214, 71, 0, 71]                                                           | 
      46|[0.1166466988505363, 0.0065048244475838, 0.011419466698062]                     |3175.8134765625000000|      0.01000000|[217, 72, 0, 72]                                                           | 
      47|[0.1166466988505363, 0.0065048244475838, 0.011419466698062]                     |3175.8134765625000000|      0.00010000|[223, 74, 0, 74]                                                           | 
      48|[0.1166013291984655, 0.0064166212002965, 0.011406747360088]                     |3150.7480468750000000|      0.01000000|[229, 76, 0, 76]                                                           | 
      49|[0.1166013291984655, 0.0064166212002965, 0.011406747360088]                     |3150.7480468750000000|      0.00010000|[235, 78, 0, 78]                                                           | 
