k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      0.20202020|[4, 1, 0, 1]                                                               | 
       2|[0.5290603935718536, 4.727930277585983]                                         |  0.3610594570636749|      0.20406081|[7, 2, 0, 2]                                                               | 
       3|[0.5290603935718536, 4.727930277585983]                                         |  0.3610594570636749|      0.20202020|[13, 4, 0, 4]                                                              | 
       4|[0.5290603935718536, 4.727930277585983]                                         |  0.3610594570636749|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.5290603935718536, 4.727930277585983]                                         |  0.3610594570636749|      0.19800000|[25, 8, 0, 8]                                                              | 
       6|[0.5290603935718536, 4.727930277585983]                                         |  0.3610594570636749|      0.19602000|[31, 10, 0, 10]                                                            | 
       7|[0.5011414363980293, 4.751396305859089]                                         |  0.3395253121852875|      0.19800000|[34, 11, 0, 11]                                                            | 
       8|[0.5011414363980293, 4.751396305859089]                                         |  0.3395253121852875|      0.19602000|[40, 13, 0, 13]                                                            | 
       9|[0.559191420674324, 4.564169071614742]                                          |  0.1983639597892761|      0.19800000|[46, 15, 0, 15]                                                            | 
      10|[0.559191420674324, 4.564169071614742]                                          |  0.1983639597892761|      0.19602000|[52, 17, 0, 17]                                                            | 
      11|[0.559191420674324, 4.564169071614742]                                          |  0.1983639597892761|      0.19405980|[58, 19, 0, 19]                                                            | 
      12|[0.559191420674324, 4.564169071614742]                                          |  0.1983639597892761|      0.19211920|[64, 21, 0, 21]                                                            | 
      13|[0.559191420674324, 4.564169071614742]                                          |  0.1983639597892761|      0.19019801|[70, 23, 0, 23]                                                            | 
      14|[0.559191420674324, 4.564169071614742]                                          |  0.1983639597892761|      0.18829603|[76, 25, 0, 25]                                                            | 
      15|[0.559191420674324, 4.564169071614742]                                          |  0.1983639597892761|      0.18641307|[82, 27, 0, 27]                                                            | 
      16|[0.559191420674324, 4.564169071614742]                                          |  0.1983639597892761|      0.18454894|[88, 29, 0, 29]                                                            | 
      17|[0.6032594591379166, 4.384958826005459]                                         |  0.1125690788030624|      0.18641307|[91, 30, 0, 30]                                                            | 
      18|[0.6032594591379166, 4.384958826005459]                                         |  0.1125690788030624|      0.18454894|[97, 32, 0, 32]                                                            | 
      19|[0.6032594591379166, 4.384958826005459]                                         |  0.1125690788030624|      0.18270345|[103, 34, 0, 34]                                                           | 
      20|[0.6032594591379166, 4.384958826005459]                                         |  0.1125690788030624|      0.18087642|[109, 36, 0, 36]                                                           | 
      21|[0.6032594591379166, 4.384958826005459]                                         |  0.1125690788030624|      0.17906765|[115, 38, 0, 38]                                                           | 
      22|[0.6032594591379166, 4.384958826005459]                                         |  0.1125690788030624|      0.17727697|[121, 40, 0, 40]                                                           | 
      23|[0.6032594591379166, 4.384958826005459]                                         |  0.1125690788030624|      0.17550420|[127, 42, 0, 42]                                                           | 
      24|[0.6032594591379166, 4.384958826005459]                                         |  0.1125690788030624|      0.17374916|[133, 44, 0, 44]                                                           | 
      25|[0.6032594591379166, 4.384958826005459]                                         |  0.1125690788030624|      0.17201167|[139, 46, 0, 46]                                                           | 
      26|[0.6436878219246864, 4.217765621840954]                                         |  0.0756224393844604|      0.17374916|[145, 48, 0, 48]                                                           | 
      27|[0.712932176887989, 4.058410696685314]                                          |  0.0433897897601128|      0.17550420|[151, 50, 0, 50]                                                           | 
      28|[0.712932176887989, 4.058410696685314]                                          |  0.0433897897601128|      0.17374916|[157, 52, 0, 52]                                                           | 
      29|[0.7681902758777142, 3.893682710826397]                                         |  0.0262853763997555|      0.17550420|[163, 54, 0, 54]                                                           | 
      30|[0.7681902758777142, 3.893682710826397]                                         |  0.0262853763997555|      0.17374916|[169, 56, 0, 56]                                                           | 
      31|[0.7681902758777142, 3.893682710826397]                                         |  0.0262853763997555|      0.17201167|[175, 58, 0, 58]                                                           | 
      32|[0.7681902758777142, 3.893682710826397]                                         |  0.0262853763997555|      0.17029155|[181, 60, 0, 60]                                                           | 
      33|[0.7090024277567863, 4.053357385098934]                                         |  0.0244370847940445|      0.17201167|[184, 61, 0, 61]                                                           | 
      34|[0.7090024277567863, 4.053357385098934]                                         |  0.0244370847940445|      0.17029155|[190, 63, 0, 63]                                                           | 
      35|[0.7090024277567863, 4.053357385098934]                                         |  0.0244370847940445|      0.16858864|[196, 65, 0, 65]                                                           | 
      36|[0.7090024277567863, 4.053357385098934]                                         |  0.0244370847940445|      0.16690275|[202, 67, 0, 67]                                                           | 
      37|[0.7090024277567863, 4.053357385098934]                                         |  0.0244370847940445|      0.16523372|[208, 69, 0, 69]                                                           | 
      38|[0.7090024277567863, 4.053357385098934]                                         |  0.0244370847940445|      0.16358139|[214, 71, 0, 71]                                                           | 
      39|[0.7090024277567863, 4.053357385098934]                                         |  0.0244370847940445|      0.16194557|[220, 73, 0, 73]                                                           | 
      40|[0.7597176283597946, 3.8995577320456505]                                        |  0.0085471868515015|      0.16358139|[223, 74, 0, 74]                                                           | 
      41|[0.7597176283597946, 3.8995577320456505]                                        |  0.0085471868515015|      0.16194557|[229, 76, 0, 76]                                                           | 
      42|[0.7597176283597946, 3.8995577320456505]                                        |  0.0085471868515015|      0.16032612|[235, 78, 0, 78]                                                           | 
      43|[0.7597176283597946, 3.8995577320456505]                                        |  0.0085471868515015|      0.15872286|[241, 80, 0, 80]                                                           | 
