k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.3276289701461792, -0.6847830563783646]                                      | 60.0576972961425781|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.3276289701461792, -0.6847830563783646]                                      | 60.0576972961425781|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.3276289701461792, -0.6847830563783646]                                      | 60.0576972961425781|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.2870132923126221, 0.1040229648351669]                                        | 58.7268371582031250|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.4396121501922607, 1.113361582159996]                                        | 25.8358078002929688|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.4396121501922607, 1.113361582159996]                                        | 25.8358078002929688|      2.00000000|[37, 12, 0, 12]                                                            | 
       8|[-1.4396121501922607, 1.113361582159996]                                        | 25.8358078002929688|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-1.4396121501922607, 1.113361582159996]                                        | 25.8358078002929688|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[-1.3536482080817223, 1.6059163063764572]                                       |  5.2177605628967285|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.3536482080817223, 1.6059163063764572]                                       |  5.2177605628967285|      0.50000000|[58, 19, 0, 19]                                                            | 
      12|[-1.3536482080817223, 1.6059163063764572]                                       |  5.2177605628967285|      0.25000000|[64, 21, 0, 21]                                                            | 
      13|[-1.1052784845232964, 1.634420096874237]                                        |  1.0590529441833496|      0.50000000|[70, 23, 0, 23]                                                            | 
      14|[-1.1052784845232964, 1.634420096874237]                                        |  1.0590529441833496|      0.25000000|[76, 25, 0, 25]                                                            | 
      15|[-1.1052784845232964, 1.634420096874237]                                        |  1.0590529441833496|      0.12500000|[82, 27, 0, 27]                                                            | 
      16|[-1.1798485666513443, 1.5340991094708443]                                       |  0.1589712500572205|      0.25000000|[88, 29, 0, 29]                                                            | 
      17|[-1.1798485666513443, 1.5340991094708443]                                       |  0.1589712500572205|      0.12500000|[94, 31, 0, 31]                                                            | 
      18|[-1.1798485666513443, 1.5340991094708443]                                       |  0.1589712500572205|      0.06250000|[100, 33, 0, 33]                                                           | 
      19|[-1.2011201716959476, 1.5928678810596466]                                       |  0.0502675995230675|      0.12500000|[103, 34, 0, 34]                                                           | 
      20|[-1.2011201716959476, 1.5928678810596466]                                       |  0.0502675995230675|      0.06250000|[109, 36, 0, 36]                                                           | 
      21|[-1.2011201716959476, 1.5928678810596466]                                       |  0.0502675995230675|      0.03125000|[115, 38, 0, 38]                                                           | 
      22|[-1.1808915100991726, 1.5690484829246998]                                       |  0.0190376657992601|      0.06250000|[118, 39, 0, 39]                                                           | 
      23|[-1.1808915100991726, 1.5690484829246998]                                       |  0.0190376657992601|      0.03125000|[124, 41, 0, 41]                                                           | 
      24|[-1.1808915100991726, 1.5690484829246998]                                       |  0.0190376657992601|      0.01562500|[130, 43, 0, 43]                                                           | 
      25|[-1.1785170105285943, 1.5817692503333092]                                       |  0.0050364825874567|      0.03125000|[133, 44, 0, 44]                                                           | 
      26|[-1.1849075355567038, 1.5881935646757483]                                       |  0.0004111516755074|      0.06250000|[136, 45, 0, 45]                                                           | 
      27|[-1.1849075355567038, 1.5881935646757483]                                       |  0.0004111516755074|      0.03125000|[142, 47, 0, 47]                                                           | 
      28|[-1.1849075355567038, 1.5881935646757483]                                       |  0.0004111516755074|      0.01562500|[148, 49, 0, 49]                                                           | 
      29|[-1.1849075355567038, 1.5881935646757483]                                       |  0.0004111516755074|      0.00781250|[154, 51, 0, 51]                                                           | 
      30|[-1.1849075355567038, 1.5881935646757483]                                       |  0.0004111516755074|      0.00390625|[160, 53, 0, 53]                                                           | 
      31|[-1.1849075355567038, 1.5881935646757483]                                       |  0.0004111516755074|      0.00195312|[166, 55, 0, 55]                                                           | 
      32|[-1.1850077866038191, 1.5862430142005906]                                       |  0.0004003265348729|      0.00390625|[169, 56, 0, 56]                                                           | 
      33|[-1.1850077866038191, 1.5862430142005906]                                       |  0.0004003265348729|      0.00195312|[175, 58, 0, 58]                                                           | 
      34|[-1.1834165572581696, 1.5873755717184395]                                       |  0.0000178454865818|      0.00390625|[178, 59, 0, 59]                                                           | 
      35|[-1.1834165572581696, 1.5873755717184395]                                       |  0.0000178454865818|      0.00195312|[184, 61, 0, 61]                                                           | 
