k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00040000|[7, 2, 0, 2]                                                               | 
       2|[0.599700163025409, -0.6002613156975712, 19.999957433945383]                    |2338.9438476562500000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.599700163025409, -0.6002613156975712, 19.999957433945383]                    |2338.9438476562500000|      0.00040000|[16, 5, 0, 5]                                                              | 
       4|[0.5998445027886191, -0.6007354772242252, 20.00076183314377]                    |2336.3596191406250000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5998445027886191, -0.6007354772242252, 20.00076183314377]                    |2336.3596191406250000|      0.00040000|[25, 8, 0, 8]                                                              | 
       6|[0.5994039726880146, -0.6014341675851028, 20.00127325077483]                    |2332.4455566406250000|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.5994039726880146, -0.6014341675851028, 20.00127325077483]                    |2332.4455566406250000|      0.00040000|[34, 11, 0, 11]                                                            | 
       8|[0.5994279602815368, -0.6017398612108081, 20.001530108696898]                   |2330.7929687500000000|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.7244470933725097, -1.0435431079473347, 16.027970252282103]                   |863.1411743164062500|  40000.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.7244470933725097, -1.0435431079473347, 16.027970252282103]                   |863.1411743164062500|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.7244470933725097, -1.0435431079473347, 16.027970252282103]                   |863.1411743164062500|      0.00040000|[55, 18, 0, 18]                                                            | 
      12|[0.7245425795041228, -1.0439179291948677, 16.02786831393314]                    |861.6284790039062500|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.7245425795041228, -1.0439179291948677, 16.02786831393314]                    |861.6284790039062500|      0.00040000|[64, 21, 0, 21]                                                            | 
      14|[0.7245893716604769, -1.0442347520089243, 16.028107967416872]                   |860.3043212890625000|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.7245893716604769, -1.0442347520089243, 16.028107967416872]                   |860.3043212890625000|      0.00040000|[73, 24, 0, 24]                                                            | 
      16|[0.72468485779209, -1.0445500628207811, 16.028334818649455]                     |858.9783325195312500|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.72468485779209, -1.0445500628207811, 16.028334818649455]                     |858.9783325195312500|      0.00040000|[82, 27, 0, 27]                                                            | 
      18|[0.7250498932840855, -1.04470859496505, 16.02837502588227]                      |858.2534179687500000|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.7250498932840855, -1.04470859496505, 16.02837502588227]                      |858.2534179687500000|      0.00040000|[91, 30, 0, 30]                                                            | 
      20|[0.7251954760427907, -1.0450142885907554, 16.028162053917185]                   |857.0286254882812500|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.7251954760427907, -1.0450142885907554, 16.028162053917185]                   |857.0286254882812500|      0.00040000|[100, 33, 0, 33]                                                           | 
      22|[0.7253049671049666, -1.0452291888010223, 16.02784294639423]                    |856.1944580078125000|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.7253049671049666, -1.0452291888010223, 16.02784294639423]                    |856.1944580078125000|      0.00040000|[109, 36, 0, 36]                                                           | 
      24|[0.7253460605094005, -1.0454685241653352, 16.02752509441052]                    |855.2775268554687500|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.7253460605094005, -1.0454685241653352, 16.02752509441052]                    |855.2775268554687500|      0.00040000|[118, 39, 0, 39]                                                           | 
      26|[0.7251644309541007, -1.0457742177910405, 16.02734189479088]                    |854.1224365234375000|      4.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.7251644309541007, -1.0457742177910405, 16.02734189479088]                    |854.1224365234375000|      0.00040000|[127, 42, 0, 42]                                                           | 
      28|[0.7249280283391272, -1.0464960867335322, 16.02665372476622]                    |851.3975219726562500|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.7249280283391272, -1.0464960867335322, 16.02665372476622]                    |851.3975219726562500|      0.00040000|[136, 45, 0, 45]                                                           | 
      30|[0.7251004640234896, -1.0468017803592375, 16.02646184632613]                    |850.1670532226562500|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.7251004640234896, -1.0468017803592375, 16.02646184632613]                    |850.1670532226562500|      0.00040000|[145, 48, 0, 48]                                                           | 
      32|[0.7257307686482818, -1.04758493702102, 16.026487098351936]                     |846.8905029296875000|      4.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.7257307686482818, -1.04758493702102, 16.026487098351936]                     |846.8905029296875000|      0.00040000|[154, 51, 0, 51]                                                           | 
