k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-7.9277999434255015, 0.3015268847625703, -0.4392208694796524, 1.6610948370974428, 0.3629431000258774, -1.2535390291338646, -1.8386611721553885, 5.15497451134026, 2.0653575125605235, -1.7294628326535821, 0.3310931403934956, 2.3806433367950803, -0.9067116065061045, 3.2249684673547745, 3.00162723587088, 1.966240053994735, 1.6615267921984196, 3.0004156548447565, 0.3598906000207966, -2.275952138490975, 2.2995626169769032, 4.390986386097438, 2.195816096365452, 3.2234299981004013, 13.682124917165003, 0.88503119610461, 2.2744164330732954, 12.853060602677546, -1.0701163054368226, 2.4380264846601536, 0.9059666404166367, 0.0170856541767717, 2.489767088406885, 1.5456729624721877, -0.2840535712643759, 3.857569866599704, 0.1921281638850822, -0.393954799529165, 2.081552309477843, -0.2855782362581509, 0.2616168144554831, 4.12590600720954, 0.196804758917879, 1.035480641159229, 3.487002116456248, 4.432029528588869, 1.0824175995617407, 4.433324747555272, 0.4441409313518713, 1.4433037435915321, 4.736662893446907, 0.0926163837351289, -1.5947793340496719, 2.7621686394473977, 0.6507401084716165, -0.7778285322897136, 4.232244793924783, 1.2307298719137891, -1.0798135221016127, 4.401871633981365, -0.0894323359706442, 0.3283846903955419, 4.582686880287994, 1.0161375531323404, 1.89079837397323, 5.210302562532905, 2.554733252086197, -0.8572032640699763, 4.12580120025407, 1.1303797474927575, -0.4263166105560958, 5.265436740024574, 0.4564106020438594, 0.4959781769826077, 3.7226274135774364, 0.5397404129062917, 1.2424074830010068, 3.711199458983719, -0.6971497474694488, -0.2568023140961304, 6.052336297389117, 0.4566336534591895, -0.3565021769795567, 5.983534495961504, 1.1392707539630682, 0.6179299643076956, 3.8747937021840695, -1.5650157632671218, -1.1705989819788374, 4.173280925009534, -1.0084854848078741, 9.691857658075168, 3.539574409731003, -1.6981359139776895, 0.3650178908533417, 1.6268811763974917, -0.3216684824828215, -1.3852768163383007, 4.393623591119393]|6945.6206054687500000|      1.00000000|[3221, 364, 0, 28]                                                         | 
      29|[-7.9277999434255015, 0.3015268847625703, -0.4392208694796524, 1.6610948370974428, 0.3629431000258774, -1.2535390291338646, -1.8386611721553885, 5.15497451134026, 2.0653575125605235, -1.7294628326535821, 0.3310931403934956, 2.3806433367950803, -0.9067116065061045, 3.2249684673547745, 3.00162723587088, 1.966240053994735, 1.6615267921984196, 3.0004156548447565, 0.3598906000207966, -2.275952138490975, 2.2995626169769032, 4.390986386097438, 2.195816096365452, 3.2234299981004013, 13.682124917165003, 0.88503119610461, 2.2744164330732954, 12.853060602677546, -1.0701163054368226, 2.4380264846601536, 0.9059666404166367, 0.0170856541767717, 2.489767088406885, 1.5456729624721877, -0.2840535712643759, 3.857569866599704, 0.1921281638850822, -0.393954799529165, 2.081552309477843, -0.2855782362581509, 0.2616168144554831, 4.12590600720954, 0.196804758917879, 1.035480641159229, 3.487002116456248, 4.432029528588869, 1.0824175995617407, 4.433324747555272, 0.4441409313518713, 1.4433037435915321, 4.736662893446907, 0.0926163837351289, -1.5947793340496719, 2.7621686394473977, 0.6507401084716165, -0.7778285322897136, 4.232244793924783, 1.2307298719137891, -1.0798135221016127, 4.401871633981365, -0.0894323359706442, 0.3283846903955419, 4.582686880287994, 1.0161375531323404, 1.89079837397323, 5.210302562532905, 2.554733252086197, -0.8572032640699763, 4.12580120025407, 1.1303797474927575, -0.4263166105560958, 5.265436740024574, 0.4564106020438594, 0.4959781769826077, 3.7226274135774364, 0.5397404129062917, 1.2424074830010068, 3.711199458983719, -0.6971497474694488, -0.2568023140961304, 6.052336297389117, 0.4566336534591895, -0.3565021769795567, 5.983534495961504, 1.1392707539630682, 0.6179299643076956, 3.8747937021840695, -1.5650157632671218, -1.1705989819788374, 4.173280925009534, -1.0084854848078741, 9.691857658075168, 3.539574409731003, -1.6981359139776895, 0.3650178908533417, 1.6268811763974917, -0.3216684824828215, -1.3852768163383007, 4.393623591119393]|6945.6206054687500000|      0.30000000|[3336, 377, 0, 29]                                                         | 
      30|[-7.92780065552461, 0.3108080543857068, -0.4537291718031726, 1.6450074745546943, 0.389340363657102, -1.2725768830602848, -1.8149418409057938, 5.144350648373365, 2.116867246803678, -1.7474116035491825, 0.3078448162227869, 2.3736958305759317, -0.8630729151999903, 3.2515597254782915, 3.0031341737714383, 1.95730327255853, 1.6976492036879063, 2.9802268110133365, 0.3486218408744639, -2.267317181006074, 2.301176738697098, 4.357922694988019, 2.16669968187809, 3.218414970391096, 13.679440690905414, 0.8854611886686325, 2.2784205487777425, 12.858917263803564, -1.062434184543672, 2.4454753474325885, 0.9124915771783437, 0.0211406275443733, 2.4884586139499936, 1.5365430023822657, -0.3008445498748915, 3.8366476081034193, 0.1630950487514391, -0.4284200305305421, 2.0420858948772325, -0.0262485894323605, 0.2224579523713328, 4.090255295702935, 0.1649891033883799, 1.0089374281046912, 3.4677821349497813, 4.420034133874692, 1.0759197684779065, 4.43458772399401, 0.4508585005466054, 1.448933206712827, 4.744247801027074, 0.0992645414583769, -1.5867227418534458, 2.7675543316787548, 0.6524511414070346, -0.7783189197257161, 4.230214130034019, 1.2240455812029525, -1.0849299377773423, 4.395685136583644, -0.0932602265846918, 0.3260340219726641, 4.580723695374374, 1.0153705893761629, 1.8915129258052912, 5.212210875200998, 2.555785232971874, -0.8550546388619114, 4.127222541228118, 1.1318571267281965, -0.4260075745300855, 5.2621286650100725, 0.4561974510756663, 0.4933424840378575, 3.722668179196342, 0.5377035075244632, 1.2417223100888077, 3.711810310258988, -0.6937739410893855, -0.2534082193346694, 6.055110441213471, 0.4587244870747011, -0.3516071553062647, 5.987746406961816, 1.1441960454826803, 0.6221391120739281, 3.8764133465307165, -1.5641411467703912, -1.1717584481998347, 4.170401243245363, -1.0085851813397078, 9.690296287746168, 3.5400461115474258, -1.6967273743816758, 0.3682414963073097, 1.6264445834339676, -0.3194204588461824, -1.381923107681796, 4.3946626495551016]|6819.0336914062500000|      1.00000000|[3451, 390, 0, 30]                                                         | 
      31|[-7.92780065552461, 0.3108080543857068, -0.4537291718031726, 1.6450074745546943, 0.389340363657102, -1.2725768830602848, -1.8149418409057938, 5.144350648373365, 2.116867246803678, -1.7474116035491825, 0.3078448162227869, 2.3736958305759317, -0.8630729151999903, 3.2515597254782915, 3.0031341737714383, 1.95730327255853, 1.6976492036879063, 2.9802268110133365, 0.3486218408744639, -2.267317181006074, 2.301176738697098, 4.357922694988019, 2.16669968187809, 3.218414970391096, 13.679440690905414, 0.8854611886686325, 2.2784205487777425, 12.858917263803564, -1.062434184543672, 2.4454753474325885, 0.9124915771783437, 0.0211406275443733, 2.4884586139499936, 1.5365430023822657, -0.3008445498748915, 3.8366476081034193, 0.1630950487514391, -0.4284200305305421, 2.0420858948772325, -0.0262485894323605, 0.2224579523713328, 4.090255295702935, 0.1649891033883799, 1.0089374281046912, 3.4677821349497813, 4.420034133874692, 1.0759197684779065, 4.43458772399401, 0.4508585005466054, 1.448933206712827, 4.744247801027074, 0.0992645414583769, -1.5867227418534458, 2.7675543316787548, 0.6524511414070346, -0.7783189197257161, 4.230214130034019, 1.2240455812029525, -1.0849299377773423, 4.395685136583644, -0.0932602265846918, 0.3260340219726641, 4.580723695374374, 1.0153705893761629, 1.8915129258052912, 5.212210875200998, 2.555785232971874, -0.8550546388619114, 4.127222541228118, 1.1318571267281965, -0.4260075745300855, 5.2621286650100725, 0.4561974510756663, 0.4933424840378575, 3.722668179196342, 0.5377035075244632, 1.2417223100888077, 3.711810310258988, -0.6937739410893855, -0.2534082193346694, 6.055110441213471, 0.4587244870747011, -0.3516071553062647, 5.987746406961816, 1.1441960454826803, 0.6221391120739281, 3.8764133465307165, -1.5641411467703912, -1.1717584481998347, 4.170401243245363, -1.0085851813397078, 9.690296287746168, 3.5400461115474258, -1.6967273743816758, 0.3682414963073097, 1.6264445834339676, -0.3194204588461824, -1.381923107681796, 4.3946626495551016]|6819.0336914062500000|      0.30000000|[3566, 403, 0, 31]                                                         | 
      32|[-7.927802169264854, 0.3646028146427125, -0.4530913929072655, 1.6483851857222533, 0.4311692120786756, -1.2655095491533959, -1.8280799842515074, 5.15016350287944, 2.070859282043613, -1.740332154998243, 0.2988854315876961, 2.325807972572554, -0.8616156512515944, 3.245116452202201, 2.9889629608598325, 1.9739184472692806, 1.7415761728584767, 2.99061369150054, 0.3341184391703313, -2.256466242969036, 2.2836718491790755, 4.33299526513315, 2.1474769119918347, 3.181490522526802, 13.938707544237934, 0.844962496126318, 2.2377896680344773, 12.825153482613645, -1.0916651051415829, 2.4243128337890854, 0.9007407421843256, 0.0163523424230516, 2.491354738912711, 1.5433948049623243, -0.2895857502921717, 3.8485455250090013, 0.1726376853247538, -0.4190064417384565, 2.0461580981781258, -0.0254826168362329, 0.2198334306408651, 4.082823641909034, 0.157720350951295, 0.9992998851044104, 3.45878935494981, 4.41135853533528, 1.0664158050745027, 4.431387698929139, 0.4496008114589537, 1.450868145194836, 4.746152567335217, 0.1036287525706377, -1.581619828492403, 2.7715766952520675, 0.6541545891857439, -0.7783051695437098, 4.226985705451389, 1.2184099005721494, -1.0905591382656712, 4.389833401688385, -0.0996555511836896, 0.3207902949666459, 4.585844029589836, 1.0127764206125551, 1.8923965256067459, 5.213834433663595, 2.5604403892564447, -0.8483116510801483, 4.131777080681356, 1.1320131968921356, -0.4215742401906755, 5.263398482129537, 0.4571841788451529, 0.4920832222956233, 3.7166159179779132, 0.5313004603986766, 1.2361886819230858, 3.7104606406106537, -0.6949259638311205, -0.2509950279677287, 6.057200918598098, 0.4632100606943053, -0.3450650053750723, 5.992767616790371, 1.1517009729427845, 0.6268191262893379, 3.880641650205325, -1.5624965618380267, -1.171477654298069, 4.168247920446232, -1.0116592780883131, 9.688338300311006, 3.53709852705434, -1.6980800421902085, 0.3708108020178043, 1.6326080450334666, -0.3123988486867555, -1.3746910977829248, 4.399301168227538]|6681.8740234375000000|      1.00000000|[3681, 416, 0, 32]                                                         | 
      33|[-7.927802169264854, 0.3646028146427125, -0.4530913929072655, 1.6483851857222533, 0.4311692120786756, -1.2655095491533959, -1.8280799842515074, 5.15016350287944, 2.070859282043613, -1.740332154998243, 0.2988854315876961, 2.325807972572554, -0.8616156512515944, 3.245116452202201, 2.9889629608598325, 1.9739184472692806, 1.7415761728584767, 2.99061369150054, 0.3341184391703313, -2.256466242969036, 2.2836718491790755, 4.33299526513315, 2.1474769119918347, 3.181490522526802, 13.938707544237934, 0.844962496126318, 2.2377896680344773, 12.825153482613645, -1.0916651051415829, 2.4243128337890854, 0.9007407421843256, 0.0163523424230516, 2.491354738912711, 1.5433948049623243, -0.2895857502921717, 3.8485455250090013, 0.1726376853247538, -0.4190064417384565, 2.0461580981781258, -0.0254826168362329, 0.2198334306408651, 4.082823641909034, 0.157720350951295, 0.9992998851044104, 3.45878935494981, 4.41135853533528, 1.0664158050745027, 4.431387698929139, 0.4496008114589537, 1.450868145194836, 4.746152567335217, 0.1036287525706377, -1.581619828492403, 2.7715766952520675, 0.6541545891857439, -0.7783051695437098, 4.226985705451389, 1.2184099005721494, -1.0905591382656712, 4.389833401688385, -0.0996555511836896, 0.3207902949666459, 4.585844029589836, 1.0127764206125551, 1.8923965256067459, 5.213834433663595, 2.5604403892564447, -0.8483116510801483, 4.131777080681356, 1.1320131968921356, -0.4215742401906755, 5.263398482129537, 0.4571841788451529, 0.4920832222956233, 3.7166159179779132, 0.5313004603986766, 1.2361886819230858, 3.7104606406106537, -0.6949259638311205, -0.2509950279677287, 6.057200918598098, 0.4632100606943053, -0.3450650053750723, 5.992767616790371, 1.1517009729427845, 0.6268191262893379, 3.880641650205325, -1.5624965618380267, -1.171477654298069, 4.168247920446232, -1.0116592780883131, 9.688338300311006, 3.53709852705434, -1.6980800421902085, 0.3708108020178043, 1.6326080450334666, -0.3123988486867555, -1.3746910977829248, 4.399301168227538]|6681.8740234375000000|      0.30000000|[3796, 429, 0, 33]                                                         | 
      34|[-7.984581937582792, 0.3603859420213849, -0.4017367350486554, 1.638480311233542, 0.4326812984468416, -1.3080819953208649, -1.8480616311618172, 5.161269853338599, 2.0715458253969805, -1.7143549867660404, 0.2640128289163113, 2.3333766085503584, -0.875879306310634, 3.232759646587074, 2.989053049074907, 1.9338109511864978, 1.7562441895529628, 2.9989809822208837, 0.3277721896830803, -2.2595721783768385, 2.3101433950988515, 4.325470739852108, 2.137564579471946, 3.1786557980316146, 13.93762795685567, 0.8433105391936988, 2.238653792483913, 12.82474186938049, -1.0905431281466735, 2.425984965729808, 0.9003168978626948, 0.0181521848822013, 2.4908224957447294, 1.5427571236224569, -0.2908792749262648, 3.8482906228352363, 0.1728210505742944, -0.4209214848419651, 2.0440636277479602, -0.0287314255088846, 0.2172191192326136, 4.082762278403369, 0.1947528061572124, 0.99744553652592, 3.457707380354956, 4.412251227813654, 1.0683579105493846, 4.431725117214338, 0.4521923273502076, 1.4497717497684062, 4.7448211888622485, 0.1020132990591612, -1.5831495325732976, 2.769029623005397, 0.6521014436336898, -0.779654142097097, 4.227249238686218, 1.2173466234421342, -1.090156024893513, 4.390608905090495, -0.0973941756409595, 0.3244350288892019, 4.5872266089183285, 1.015416494731527, 1.8942197430983652, 5.2141918196503125, 2.5581991340066166, -0.8539897096820641, 4.127782922212216, 1.1289209710182928, -0.4272065755107906, 5.260280114496686, 0.4542493569637991, 0.4903357607941143, 3.723224114977791, 0.5379640003112283, 1.2463533916848246, 3.7184214667691773, -0.6848464235188303, -0.2415208883071318, 6.063146824641151, 0.4643693921063599, -0.3489641547389328, 5.984472809043365, 1.1339632676822693, 0.6015144679509103, 3.848495397513579, -1.546566140187617, -0.9123146620590705, 4.124663715236023, -1.0458317012722311, 9.658015685253776, 3.517929071660191, -1.7106010287993694, 0.3698192612896674, 1.6355877070699898, -0.3051366802346118, -1.3600157627556473, 4.413907672928616]|6529.4409179687500000|      1.00000000|[3911, 442, 0, 34]                                                         | 
      35|[-7.984581937582792, 0.3603859420213849, -0.4017367350486554, 1.638480311233542, 0.4326812984468416, -1.3080819953208649, -1.8480616311618172, 5.161269853338599, 2.0715458253969805, -1.7143549867660404, 0.2640128289163113, 2.3333766085503584, -0.875879306310634, 3.232759646587074, 2.989053049074907, 1.9338109511864978, 1.7562441895529628, 2.9989809822208837, 0.3277721896830803, -2.2595721783768385, 2.3101433950988515, 4.325470739852108, 2.137564579471946, 3.1786557980316146, 13.93762795685567, 0.8433105391936988, 2.238653792483913, 12.82474186938049, -1.0905431281466735, 2.425984965729808, 0.9003168978626948, 0.0181521848822013, 2.4908224957447294, 1.5427571236224569, -0.2908792749262648, 3.8482906228352363, 0.1728210505742944, -0.4209214848419651, 2.0440636277479602, -0.0287314255088846, 0.2172191192326136, 4.082762278403369, 0.1947528061572124, 0.99744553652592, 3.457707380354956, 4.412251227813654, 1.0683579105493846, 4.431725117214338, 0.4521923273502076, 1.4497717497684062, 4.7448211888622485, 0.1020132990591612, -1.5831495325732976, 2.769029623005397, 0.6521014436336898, -0.779654142097097, 4.227249238686218, 1.2173466234421342, -1.090156024893513, 4.390608905090495, -0.0973941756409595, 0.3244350288892019, 4.5872266089183285, 1.015416494731527, 1.8942197430983652, 5.2141918196503125, 2.5581991340066166, -0.8539897096820641, 4.127782922212216, 1.1289209710182928, -0.4272065755107906, 5.260280114496686, 0.4542493569637991, 0.4903357607941143, 3.723224114977791, 0.5379640003112283, 1.2463533916848246, 3.7184214667691773, -0.6848464235188303, -0.2415208883071318, 6.063146824641151, 0.4643693921063599, -0.3489641547389328, 5.984472809043365, 1.1339632676822693, 0.6015144679509103, 3.848495397513579, -1.546566140187617, -0.9123146620590705, 4.124663715236023, -1.0458317012722311, 9.658015685253776, 3.517929071660191, -1.7106010287993694, 0.3698192612896674, 1.6355877070699898, -0.3051366802346118, -1.3600157627556473, 4.413907672928616]|6529.4409179687500000|      0.30000000|[4026, 455, 0, 35]                                                         | 
      36|[-7.98464888894387, 0.3480328821856529, -0.4258678580251969, 1.609893565971396, 0.4103696333291009, -1.3360218718623602, -1.852158380400487, 5.138633361533284, 2.0439090291609423, -1.7144708487294629, 0.3027466018497944, 2.32327225407939, -0.9117349944653315, 3.252400237582624, 3.005545075001616, 1.89748482592233, 1.760237785037607, 2.986437236881967, 0.3232077237281805, -2.2411357446294278, 2.309791413518827, 4.301058277364291, 2.098596441075206, 3.17620083964117, 13.936849540567584, 0.8438210280633212, 2.2409650601411184, 12.827244053043218, -1.087556663264404, 2.428086557750871, 0.9016987236348089, 0.0186600675620139, 2.489529831187034, 1.5391070858178384, -0.2964075167878764, 3.84432688043006, 0.1685121488470949, -0.4244561105920002, 2.0418766096980794, -0.028659614994102, 0.2203321268712171, 4.0885319288552076, 0.2011988799202848, 1.003929832233116, 3.46344417281504, 4.415632369507916, 1.0674536375404569, 4.426809723791049, 0.4417341289742077, 1.430440901760012, 4.720084596316143, 0.0710541939400521, -1.617031662510708, 2.732384590539939, 0.9141554697605514, -0.816559304133516, 4.194364462093963, 1.1869040782516806, -1.1138457326346543, 4.372527005358144, -0.1080133577805946, 0.3199877624297369, 4.587357170404331, 1.0193441255695337, 1.9005240509391297, 5.221492939737817, 2.5644307847167225, -0.8620914048992563, 4.131149184631365, 1.1303653750317477, -0.4281792065489571, 5.255622362150438, 0.4506924646879888, 0.4850828560697846, 3.7200892040292164, 0.5346642049872454, 1.2446750088233967, 3.7184220216072728, -0.6818827662607518, -0.2383003625040874, 6.06662086902186, 0.46752222891902, -0.3450439032353461, 5.987726636380541, 1.136517459191531, 0.6030149003304541, 3.847816240654174, -1.5476030571634802, -0.9146033681940753, 4.121911686597526, -1.046752283020009, 9.656682857992127, 3.518272823462766, -1.7085336002514804, 0.3726670331484638, 1.6361339846288865, -0.3027933543589123, -1.35807540607173, 4.414419202493008]|6492.6259765625000000|      1.00000000|[4141, 468, 0, 36]                                                         | 
      37|[-7.98464888894387, 0.3480328821856529, -0.4258678580251969, 1.609893565971396, 0.4103696333291009, -1.3360218718623602, -1.852158380400487, 5.138633361533284, 2.0439090291609423, -1.7144708487294629, 0.3027466018497944, 2.32327225407939, -0.9117349944653315, 3.252400237582624, 3.005545075001616, 1.89748482592233, 1.760237785037607, 2.986437236881967, 0.3232077237281805, -2.2411357446294278, 2.309791413518827, 4.301058277364291, 2.098596441075206, 3.17620083964117, 13.936849540567584, 0.8438210280633212, 2.2409650601411184, 12.827244053043218, -1.087556663264404, 2.428086557750871, 0.9016987236348089, 0.0186600675620139, 2.489529831187034, 1.5391070858178384, -0.2964075167878764, 3.84432688043006, 0.1685121488470949, -0.4244561105920002, 2.0418766096980794, -0.028659614994102, 0.2203321268712171, 4.0885319288552076, 0.2011988799202848, 1.003929832233116, 3.46344417281504, 4.415632369507916, 1.0674536375404569, 4.426809723791049, 0.4417341289742077, 1.430440901760012, 4.720084596316143, 0.0710541939400521, -1.617031662510708, 2.732384590539939, 0.9141554697605514, -0.816559304133516, 4.194364462093963, 1.1869040782516806, -1.1138457326346543, 4.372527005358144, -0.1080133577805946, 0.3199877624297369, 4.587357170404331, 1.0193441255695337, 1.9005240509391297, 5.221492939737817, 2.5644307847167225, -0.8620914048992563, 4.131149184631365, 1.1303653750317477, -0.4281792065489571, 5.255622362150438, 0.4506924646879888, 0.4850828560697846, 3.7200892040292164, 0.5346642049872454, 1.2446750088233967, 3.7184220216072728, -0.6818827662607518, -0.2383003625040874, 6.06662086902186, 0.46752222891902, -0.3450439032353461, 5.987726636380541, 1.136517459191531, 0.6030149003304541, 3.847816240654174, -1.5476030571634802, -0.9146033681940753, 4.121911686597526, -1.046752283020009, 9.656682857992127, 3.518272823462766, -1.7085336002514804, 0.3726670331484638, 1.6361339846288865, -0.3027933543589123, -1.35807540607173, 4.414419202493008]|6492.6259765625000000|      0.30000000|[4256, 481, 0, 37]                                                         | 
      38|[-7.98464888894387, 0.3480328821856529, -0.4258678580251969, 1.609893565971396, 0.4103696333291009, -1.3360218718623602, -1.852158380400487, 5.138633361533284, 2.0439090291609423, -1.7144708487294629, 0.3027466018497944, 2.32327225407939, -0.9117349944653315, 3.252400237582624, 3.005545075001616, 1.89748482592233, 1.760237785037607, 2.986437236881967, 0.3232077237281805, -2.2411357446294278, 2.309791413518827, 4.301058277364291, 2.098596441075206, 3.17620083964117, 13.936849540567584, 0.8438210280633212, 2.2409650601411184, 12.827244053043218, -1.087556663264404, 2.428086557750871, 0.9016987236348089, 0.0186600675620139, 2.489529831187034, 1.5391070858178384, -0.2964075167878764, 3.84432688043006, 0.1685121488470949, -0.4244561105920002, 2.0418766096980794, -0.028659614994102, 0.2203321268712171, 4.0885319288552076, 0.2011988799202848, 1.003929832233116, 3.46344417281504, 4.415632369507916, 1.0674536375404569, 4.426809723791049, 0.4417341289742077, 1.430440901760012, 4.720084596316143, 0.0710541939400521, -1.617031662510708, 2.732384590539939, 0.9141554697605514, -0.816559304133516, 4.194364462093963, 1.1869040782516806, -1.1138457326346543, 4.372527005358144, -0.1080133577805946, 0.3199877624297369, 4.587357170404331, 1.0193441255695337, 1.9005240509391297, 5.221492939737817, 2.5644307847167225, -0.8620914048992563, 4.131149184631365, 1.1303653750317477, -0.4281792065489571, 5.255622362150438, 0.4506924646879888, 0.4850828560697846, 3.7200892040292164, 0.5346642049872454, 1.2446750088233967, 3.7184220216072728, -0.6818827662607518, -0.2383003625040874, 6.06662086902186, 0.46752222891902, -0.3450439032353461, 5.987726636380541, 1.136517459191531, 0.6030149003304541, 3.847816240654174, -1.5476030571634802, -0.9146033681940753, 4.121911686597526, -1.046752283020009, 9.656682857992127, 3.518272823462766, -1.7085336002514804, 0.3726670331484638, 1.6361339846288865, -0.3027933543589123, -1.35807540607173, 4.414419202493008]|6492.6259765625000000|      0.09000000|[4371, 494, 0, 38]                                                         | 
      39|[-7.985516649393052, 0.3428336328174919, -0.4305996276987232, 1.612019831754259, 0.4078357942448929, -1.3236422935476386, -1.8595378377550327, 5.151326024420559, 2.0467989268352644, -1.711355645963551, 0.2904851673915982, 2.3246095274750105, -0.912196367885298, 3.2421526140347123, 3.0025269074332455, 1.9014229252917367, 1.7534735728800297, 2.982219083226438, 0.3280206246364719, -2.235804434651509, 2.3092238267173464, 4.296132366980828, 2.0846677892655134, 3.1763323548305933, 13.937218481444381, 0.8443108554252103, 2.2415250486891662, 12.82772164861814, -1.087292394954129, 2.4280096121053107, 0.9014493893439524, 0.0182831608504057, 2.4889684435014408, 1.538221610740172, -0.2974549411778571, 3.843843958941477, 0.1681247892910513, -0.4246017791342456, 2.0418812805099837, -0.0283578768117864, 0.2209116793633439, 4.0892357492318645, 0.2017261239233088, 1.0040824495186098, 3.463291785740845, 4.415001704810534, 1.0661505669663893, 4.4255644053447405, 0.4402315419798876, 1.428336175372824, 4.718304394635185, 0.0696250155372929, -1.6176030745450407, 2.7325894844312892, 0.9149407586271607, -0.8150217903307566, 4.19646083568181, 1.188893106435424, -1.1118913123977836, 4.3736753060692095, -0.1078615587638461, 0.3186875007245544, 4.584110734043108, 1.0140592629767173, 1.893275048128562, 5.212252134566387, 2.5537085684980125, -0.8735807915695477, 4.209321600126284, 1.118810218361237, -0.438695362060098, 5.246127879610844, 0.4436451015967287, 0.4798356347414665, 3.7172523437785348, 0.5336701364168104, 1.2453544539271388, 3.7203994420192767, -0.678946298499578, -0.2353989306325093, 6.068939828239379, 0.4691984288767483, -0.3441148075112141, 5.987878179545516, 1.136071080035912, 0.6019985286798328, 3.8465217667695466, -1.5486903648606423, -0.9154742192372214, 4.121526972579671, -1.0462416017158596, 9.657429877184331, 3.519338761847038, -1.7070498309790263, 0.3740225736214779, 1.6366585302993735, -0.3023312683025532, -1.3582166707533179, 4.4138155649513635]|6473.6079101562500000|      0.30000000|[4486, 507, 0, 39]                                                         | 
      40|[-7.994573845250219, 0.3574922766815871, -0.5642824896228946, 1.656658785857252, 0.4054191735154018, -1.2493517721047485, -1.8183449299150192, 5.042348162718117, 2.039302025047447, -1.668030944475533, 0.3126230477169156, 2.3202008061286024, -0.8551932237104838, 3.1458338848128915, 2.9808687178385, 1.8191688358766633, 1.754554539900273, 2.977316716212, 0.3100155664671069, -2.235392686376581, 2.303823074068635, 4.278705021243013, 2.1211753138154745, 3.1741940437872116, 13.93531263107676, 0.8436562921756559, 2.2417673921962913, 12.828734680895254, -1.0855606828158488, 2.4299226433192276, 0.9042262398245386, 0.0207331790402532, 2.490942881818561, 1.5384087439462266, -0.2983423970622243, 3.8436547280040827, 0.1661942968265984, -0.4262700721633155, 2.0395868837612174, -0.0299927738938991, 0.220914948075706, 4.09013609770567, 0.2035209169842895, 1.0062501982715912, 3.4660983284149247, 4.4176393300167955, 1.0675947681843536, 4.427579042338149, 0.4415161074072281, 1.426875719781965, 4.720479715040698, 0.0659600178981584, -1.6199893139023334, 2.730011641985245, 0.9122813483888947, -0.8165193543531859, 4.196560099381477, 1.1889532239260718, -1.1089359089860227, 4.377124538153886, -0.1029206936681413, 0.3233244915623072, 4.587625991776051, 1.0155952380017528, 1.8927457758795936, 5.2099907578595035, 2.5486962155471415, -0.8790771696262527, 4.202411643902021, 1.11231277331061, -0.4436770670476835, 5.24149223034326, 0.4444136006381705, 0.4828524991567247, 3.7237004780928036, 0.5412023832933184, 1.2541965328960214, 3.7297952621079613, -0.670966563698822, -0.2314996390091255, 6.067879125634206, 0.462516607102057, -0.3532264168211259, 5.974850875693375, 1.1235516077572574, 0.5915586391743273, 3.839620279061455, -1.547945057031877, -0.906949225802673, 4.137327942254855, -1.0236970202727882, 9.681962707526981, 3.541286963428874, -1.6946315459667811, 0.3699354305095039, 1.607635758434244, -0.3571347552159958, -1.4415656751411734, 4.303012176892224]|6466.5400390625000000|      1.00000000|[4601, 520, 0, 40]                                                         | 
      41|[-7.994573845250219, 0.3574922766815871, -0.5642824896228946, 1.656658785857252, 0.4054191735154018, -1.2493517721047485, -1.8183449299150192, 5.042348162718117, 2.039302025047447, -1.668030944475533, 0.3126230477169156, 2.3202008061286024, -0.8551932237104838, 3.1458338848128915, 2.9808687178385, 1.8191688358766633, 1.754554539900273, 2.977316716212, 0.3100155664671069, -2.235392686376581, 2.303823074068635, 4.278705021243013, 2.1211753138154745, 3.1741940437872116, 13.93531263107676, 0.8436562921756559, 2.2417673921962913, 12.828734680895254, -1.0855606828158488, 2.4299226433192276, 0.9042262398245386, 0.0207331790402532, 2.490942881818561, 1.5384087439462266, -0.2983423970622243, 3.8436547280040827, 0.1661942968265984, -0.4262700721633155, 2.0395868837612174, -0.0299927738938991, 0.220914948075706, 4.09013609770567, 0.2035209169842895, 1.0062501982715912, 3.4660983284149247, 4.4176393300167955, 1.0675947681843536, 4.427579042338149, 0.4415161074072281, 1.426875719781965, 4.720479715040698, 0.0659600178981584, -1.6199893139023334, 2.730011641985245, 0.9122813483888947, -0.8165193543531859, 4.196560099381477, 1.1889532239260718, -1.1089359089860227, 4.377124538153886, -0.1029206936681413, 0.3233244915623072, 4.587625991776051, 1.0155952380017528, 1.8927457758795936, 5.2099907578595035, 2.5486962155471415, -0.8790771696262527, 4.202411643902021, 1.11231277331061, -0.4436770670476835, 5.24149223034326, 0.4444136006381705, 0.4828524991567247, 3.7237004780928036, 0.5412023832933184, 1.2541965328960214, 3.7297952621079613, -0.670966563698822, -0.2314996390091255, 6.067879125634206, 0.462516607102057, -0.3532264168211259, 5.974850875693375, 1.1235516077572574, 0.5915586391743273, 3.839620279061455, -1.547945057031877, -0.906949225802673, 4.137327942254855, -1.0236970202727882, 9.681962707526981, 3.541286963428874, -1.6946315459667811, 0.3699354305095039, 1.607635758434244, -0.3571347552159958, -1.4415656751411734, 4.303012176892224]|6466.5400390625000000|      0.30000000|[4716, 533, 0, 41]                                                         | 
