k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|      0.22222222|[13, 4, 0, 1]                                                              | 
       2|[-0.1120105441659689, 0.0065189134329557, -0.1389306932687759, 0.2418458610773087, 0.4338344484567642, -0.3306403085589409, -0.2705227471888065, 0.3693996779620647, 0.1293473448604345]|322262.4062500000000000|      0.24691358|[25, 8, 0, 2]                                                              | 
       3|[-0.1348261367529631, -0.0644711870700121, 0.0107909590005875, 0.1454278230667114, 0.403925446793437, -0.2668914943933487, -0.1522874049842358, 0.4309273026883602, 0.1604834217578173]|238371.5468750000000000|      0.27434842|[37, 12, 0, 3]                                                             | 
       4|[-0.1996865700930357, 0.0122097413986921, -0.1087291538715363, 0.162200765684247, 0.5251026656478643, -0.2433679699897766, -0.1149837300181389, 0.3510382585227489, 0.1248919572681189]|169529.7187500000000000|      0.30483158|[49, 16, 0, 4]                                                             | 
       5|[-0.1643746700137854, 0.0232890183106065, -0.1600198149681091, 0.1971241254359484, 0.7609660234302282, -0.0703177750110626, -0.1588097289204597, 0.3642379231750965, 0.1194693120196462]|72530.7265625000000000|      0.33870176|[61, 20, 0, 5]                                                             | 
       6|[-0.2942290212959051, -0.0481836786493659, -0.2151298001408577, 0.0443488080054522, 0.7974491249769926, -0.108565766364336, -0.2907000556588173, 0.2258726395666599, 0.1901536034420133]|12739.7646484375000000|      0.37633528|[73, 24, 0, 6]                                                             | 
       7|[-0.1467924173921347, -0.0977225108072162, -0.1559852436184883, -0.0252217408269644, 0.9386029373854399, 0.0040507353842258, -0.2242743074893951, 0.1336151473224163, 0.0340085672214627]|369.0279541015625000|      0.41815032|[85, 28, 0, 7]                                                             | 
       8|[-0.1467924173921347, -0.0977225108072162, -0.1559852436184883, -0.0252217408269644, 0.9386029373854399, 0.0040507353842258, -0.2242743074893951, 0.1336151473224163, 0.0340085672214627]|369.0279541015625000|      0.37633528|[109, 36, 0, 9]                                                            | 
       9|[-0.1467924173921347, -0.0977225108072162, -0.1559852436184883, -0.0252217408269644, 0.9386029373854399, 0.0040507353842258, -0.2242743074893951, 0.1336151473224163, 0.0340085672214627]|369.0279541015625000|      0.33870176|[133, 44, 0, 11]                                                           | 
      10|[-0.1467924173921347, -0.0977225108072162, -0.1559852436184883, -0.0252217408269644, 0.9386029373854399, 0.0040507353842258, -0.2242743074893951, 0.1336151473224163, 0.0340085672214627]|369.0279541015625000|      0.30483158|[157, 52, 0, 13]                                                           | 
      11|[-0.1467924173921347, -0.0977225108072162, -0.1559852436184883, -0.0252217408269644, 0.9386029373854399, 0.0040507353842258, -0.2242743074893951, 0.1336151473224163, 0.0340085672214627]|369.0279541015625000|      0.27434842|[181, 60, 0, 15]                                                           | 
      12|[-0.1467924173921347, -0.0977225108072162, -0.1559852436184883, -0.0252217408269644, 0.9386029373854399, 0.0040507353842258, -0.2242743074893951, 0.1336151473224163, 0.0340085672214627]|369.0279541015625000|      0.24691358|[205, 68, 0, 17]                                                           | 
      13|[-0.1467924173921347, -0.0977225108072162, -0.1559852436184883, -0.0252217408269644, 0.9386029373854399, 0.0040507353842258, -0.2242743074893951, 0.1336151473224163, 0.0340085672214627]|369.0279541015625000|      0.22222222|[229, 76, 0, 19]                                                           | 
      14|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.24691358|[253, 84, 0, 21]                                                           | 
      15|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.22222222|[277, 92, 0, 23]                                                           | 
      16|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.20000000|[301, 100, 0, 25]                                                          | 
      17|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.18000000|[325, 108, 0, 27]                                                          | 
      18|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.16200000|[349, 116, 0, 29]                                                          | 
      19|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.14580000|[373, 124, 0, 31]                                                          | 
      20|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.13122000|[397, 132, 0, 33]                                                          | 
      21|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.11809800|[421, 140, 0, 35]                                                          | 
      22|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.10628820|[445, 148, 0, 37]                                                          | 
      23|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.09565938|[469, 156, 0, 39]                                                          | 
      24|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.08609344|[493, 164, 0, 41]                                                          | 
      25|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.07748410|[517, 172, 0, 43]                                                          | 
      26|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.06973569|[541, 180, 0, 45]                                                          | 
