k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.9061029781853358, -1.1103457459434867, -0.9213206207193434, 2.0673604632820934, -0.38553111795336, -2.0696512508997693, 0.9682874220237137, 0.6262089031934739, -0.8820798460766675, -0.8861535658128559, 1.2640435040515148, -0.4435587391443551, -0.9505461216805271, 1.6653223718318624, -0.7258494473295287, 0.693225745544769, 1.5024375012889504, 1.2197997410909738, -0.7284841086535017, 1.614137510349974, -0.9021789088938386, 0.7604590024845674, 0.5361429662629962, -1.7595118730039394, 1.0925540824537165, -0.918194367326796, 1.0178980132727884, 0.8302051840303466, 1.790492769293487, -1.2516866192920133, 1.50178921636194, 1.4600995128205978, 0.7656777397915722, 1.9083288606815039, 0.8984706630231812, 1.0972711993521078, 1.0692863675113768, 2.270558534185402, 2.0480473589128816, 1.8422269937349482, 0.4472382435016333, 1.7644274747744202, 0.9357954830117523, 0.611443860977888, -0.4415464839883498, -0.6691353236883879, 0.8920092857722193, 0.951366558864247, -0.900498579829, 1.8890675164293498, 0.9176702077290975, 1.7682723090797663, -0.9955546495318413, 0.9375407525431365, -0.9251514643430709, 0.7517068425100297, 0.5505190319311803, -0.706421342403628, 0.9148715617228299, 0.598727347367094, 1.9896543825665138, 0.9010970393766184, 0.7606916887551779, 1.73517034876626, 1.9876274236943572, 1.4516289437562229, 1.0601991555467247, 0.7420594080537559, 1.4058538168296217, 1.079394180723466, 0.6101135255675763, 0.8549013103172183, 1.1314745035674423, 1.3917366101033986, 0.7617791143711656, 0.7693461833312176, 1.4032633901038207, 1.9605724144214767, -1.128526892391128, 1.0173110519652255, 1.2965024407044985, -0.8495711052216212, 0.6186512556287926, 1.8603541425289585, 1.7177138553466649, 2.3040486857201903, 1.8370664516743274, 1.1622680452372878, 1.2098253442533315, 1.8645451018586754, 1.9419651088211687, 2.1368401883682235, 0.717614499568008, 1.1024120622836926, 1.0419266650962526, 1.9089288255572319, 0.8069532264769077, 1.3124453351087868, 1.217649646345526, 0.9090451960655628]|-1695.9940185546875000|      1.28564225|[3026, 175, 0, 25]                                                         | 
      26|[-1.0614656140362422, -1.2700994708761573, -1.0984815543331206, 2.20454922570847, -0.4718682000413537, -2.154827070594765, 0.9396733294054866, 0.5096243488788605, -0.7624707360193135, -0.8464358133263885, 1.2693099180754506, -0.4404008082300425, -0.9503473502746784, 1.6620860091212672, -0.7325593903893606, 0.683449442931451, 1.4904051489010453, 1.2066397144587244, -0.7414415689004819, 1.6027800399344414, -0.9106120161805302, 0.7560681425081566, 0.5365896482148673, -1.753845058259467, 1.1033526615356095, -0.9028463175147772, 1.0367322372435592, 0.8510283982334659, 1.811451267413795, -1.232701038639061, 1.5165588533878327, 1.4684051471925341, 0.7653980212763418, 1.8975951389037071, 0.8757800241233781, 1.0615801951056345, 1.0200805837567897, 2.2078943308396264, 1.9725638356036508, 1.7551279556704684, 0.5361527645401656, 1.6597069791331887, 0.8258633658476173, 1.7862363891303539, -0.5535282707758598, -0.7778560211509467, 0.7892603404168039, 0.8570390420104377, -0.9843217317154631, 1.8173779479693621, 0.8592253799340688, 1.7236268059164286, -1.026413983926177, 0.9199031886737794, -0.9306397464126348, 0.7568545706477017, 0.5644365870323962, -0.6858491382608191, 0.9398485528398305, 0.6258434281131486, 2.0167451238879583, 0.9262083272088786, 0.7821751156687969, 1.7517595079122112, 1.9984912186395376, 1.4563986173272134, 1.0589677266124635, 0.7353533164784314, 1.394578310251236, 1.0647556031355634, 0.5935230458062142, 0.8378659489378333, 1.1154822197463363, 1.3781431291811168, 0.7517039577942342, 0.7635856509930454, 1.4022270664968528, 1.964249014942907, -1.1205708616125412, 1.0287245777552017, 1.3102306122914888, -0.8348935797236482, 0.6328132531035227, 1.8725748288305475, 1.7267497779335828, 2.3089739208947866, 1.8373855901346543, 1.1579935940634458, 1.2015069107152523, 1.8532408574596047, 1.9291502042580397, 2.1242527658632024, 0.7070472218981014, 1.095465622428892, 1.0397508196576382, 1.9119852779339999, 0.7674048294126987, 1.3238429026864469, 1.2303988945297897, 0.9204409261437831]|-1707.5605468750000000|      1.29862853|[3147, 182, 0, 26]                                                         | 
      27|[-0.9914282714282672, -1.2723940301407128, -1.04929557422176, 2.3136810685601086, -0.5240706147626042, -2.3050597581872716, 0.9631126194074751, 0.646563367843628, -0.8711850557848813, -0.9265966323204338, 1.262447941727587, -0.4489020063728094, -0.959322122221347, 1.6537880013498945, -0.7392012980068103, 0.6791582386614756, 1.4888091717893257, 1.2077165033330675, -0.7380550578987459, 1.6078338753897696, -0.9047269846405834, 0.7618530545430258, 0.5413487256632652, -1.7509388142441458, 1.1037555852963123, -0.9053639997821301, 1.0311422878107988, 0.8424872640473768, 1.8003358197957278, -1.2457963169319555, 1.5022410614788533, 1.4537185934535228, 0.7512210276455153, 1.8847589545510708, 0.8650028775678947, 1.0534119997313245, 1.0148618394788356, 2.205732068507932, 1.9733257593330928, 1.758454807079397, 0.5414876028336584, 1.666339093428105, 0.8329832622036337, 1.7929979814775288, -0.5479428629376344, -0.774173572389409, 0.7904606220824644, 0.8553715563216246, -0.9890166824823245, 1.8097378385718912, 0.8489629586017691, 1.711286169923842, -1.0401035875827074, 0.9057281293999404, -0.94436498247087, 0.7445161167439074, 0.577066893216688, -0.6929589586379007, 0.9362329132016748, 0.625983285784605, 2.020610482773336, 0.9334635945607443, 0.7921871462702984, 1.7636294003902004, 2.011108805751428, 1.4685178937762977, 1.0692989717517047, 0.742666662503034, 1.3978119926154613, 1.0631209929008036, 0.5865980305615812, 0.825668012984097, 1.0985131592210382, 1.3588411912880838, 0.7286387633066624, 0.7400412500626408, 1.3803079314925708, 1.946160527034663, -1.1327195697176284, 1.024306740157772, 1.3147856746823527, -0.8208959746531764, 0.6557562375802082, 1.9028555548610164, 1.76158009856008, 2.344409400029108, 1.8684620214090684, 1.178986819339916, 1.2063193739019336, 1.835906565748155, 1.8844365543592723, 2.048321917145513, 0.5981229671230541, 0.954434521082876, 0.8706112258179928, 1.7220464793872088, 1.9478205789625644, 1.1262632953189313, 1.0499708813242614, 0.7713940729590831]|-1715.9984130859375000|      1.31174599|[3268, 189, 0, 27]                                                         | 
      28|[-0.8988173608934085, -1.2211537386942655, -1.1194825691916048, 2.2996913918387145, -0.4415130631998181, -2.3206419695029035, 0.9987060322239996, 0.540332751274109, -0.8860869070887567, -0.9817092698998748, 1.1568084020685636, -0.516038227006793, -0.9902793479315006, 1.7549296478542966, -0.6584508102620021, 0.7505100574018435, 1.514789893948473, 1.2463783744385, -0.6628788263356546, 1.5112643074709922, -0.8887041292246431, 0.8167975883977487, 0.6080143229232635, -1.7872794904922193, 1.056798826350132, -0.8523984667938203, 1.0656342775723897, 0.742706942926161, 1.774800485894084, -1.1743091360433027, 1.5354422008991242, 1.3497686368576252, 0.8353732344240417, 1.7962799273990093, 0.7859193603741005, 1.110382484286092, 1.071665766304359, 2.266516106664203, 2.037585556667764, 1.7381242662435397, 0.4955084271170198, 1.6548341117613017, 0.9295036041364073, 1.8540729722566902, -0.6455350081421785, -0.7227960412483663, 0.7630823591304943, 0.8411491150804795, -0.903936587846838, 1.913153022294864, 0.8229135681665503, 1.6199697232618928, -0.9350739002972841, 0.9880659260880202, -0.947089062584564, 0.6621695730742068, 0.5550114721921271, -0.7211991066159681, 0.9993908814247697, 0.711603651821497, 1.9210588572235427, 0.9296268417139073, 0.8505142288148636, 1.7358383566467093, 1.989683182304725, 1.3728784116357566, 1.0956299699191003, 0.7633198302425446, 1.449913008660078, 0.997354643465951, 0.6503949829284101, 0.7947958412393927, 1.0118578330334276, 1.3634925198368728, 0.8348546128254384, 0.809431897175964, 1.31052339453483, 1.8468840812286365, -1.1835867435383625, 0.9697609464754351, 1.3604174633533694, -0.753526386933736, 0.7306736806768459, 2.006792316478677, 1.765798785397783, 2.244631589753553, 1.965322012959514, 1.142237951857969, 1.3089497060142459, 1.843407400511205, 1.9523140332568438, 2.1093921172013506, 0.6371862419834362, 0.9633404552527645, 0.9438181273682857, 1.7824105841945856, 1.9051544231176376, 1.098941522669047, 1.0295152191631496, 0.85501406986441]|-1728.4134521484375000|      1.32499595|[3389, 196, 0, 28]                                                         | 
      29|[-1.1224578623925845, -1.1518902282882482, -1.1502757368423044, 2.1384196558129043, -0.3748933615162968, -2.284249347806908, 1.021097215525806, 0.6470316219329835, -1.0054380333423616, -1.054312875587493, 1.1491462282423162, -0.5240482614561915, -0.9973781800991857, 1.7498407522949857, -0.6607367859920488, 0.7514217071840541, 1.518859699559398, 1.2531506537122186, -0.6542120781546692, 1.5207638266030699, -0.8795667632576079, 0.824373330832459, 0.6129488261544611, -1.7858371232812351, 1.0542116315627936, -0.8591847377922386, 1.054868334827479, 0.7285567192314193, 1.758192657455802, -1.1921888493699953, 1.5176418101787568, 1.33345639716601, 0.8219015965715517, 1.7868327467329799, 0.7814091099658981, 1.1113639213284476, 1.0782714901771397, 2.278418435244821, 2.0539871101942846, 1.7577781099593266, 0.5167667906172573, 1.6757232188992202, 0.94782036293298, 1.867498438861221, -0.6393116950974218, -0.7259499292913825, 0.748636495466344, 0.8138711667456664, -0.9451141027873382, 1.8575570916291326, 0.7529786263382994, 1.5363935208693147, -1.0309861705452203, 0.8816880562435836, -1.06156837339513, 0.5423485983069987, 1.774972638573963, -0.842457164269872, 0.8821712768729776, 0.601438540100935, 1.8206688997955642, 0.841308292617323, 0.7760298805177445, 1.6763348572282122, 1.9456392613705247, 1.3440879414230587, 1.0812211142200976, 0.7618102651974188, 1.4592989706993102, 1.0152294878382235, 0.6740912415925413, 0.8215430511906743, 1.038947250014171, 1.3469605606608093, 0.8555438190232962, 0.8242476588836871, 1.3184397332766093, 1.8475191095797348, -1.1899619073319263, 0.9572605476831086, 1.335015038496349, -0.7736402406714479, 0.709703274666099, 1.9870532213570549, 1.7492217092309148, 2.2327953683119266, 1.9592831893288531, 1.142402583262883, 1.3150047272071244, 1.854325328581035, 1.966439899140969, 2.124614321119152, 0.6511840649833904, 0.9738902864568808, 0.9491289002864505, 1.7814473967673257, 1.897898770198226, 1.0865303492359817, 1.0141989265196025, 0.8398834773543058]|-1733.3741455078125000|      1.33837975|[3510, 203, 0, 29]                                                         | 
      30|[-0.9387891893541018, -1.2172823127079755, -1.21493787297979, 2.2123282306920737, -0.421463986672461, -2.430353355766274, 1.041911639906466, 0.7478743660449982, -1.039261076450348, -1.0379948747344314, 1.1504152404662453, -0.520846397029236, -0.9925051846704447, 1.7559318966965658, -0.6540044329827652, 0.7581679918477313, 1.525014091474004, 1.2581920671870466, -0.6506701003113995, 1.5225879103410989, -0.8794955012699939, 0.8228382586082443, 0.6101171589584555, -1.7895239904698974, 1.0502009872870985, -0.8629455389548093, 1.0519231626926921, 0.7269367590500042, 1.7583081168695935, -1.1900621477281674, 1.5218966542184353, 1.3397847894742154, 0.8300775358930697, 1.796471423152834, 0.791991082043387, 1.1222692467411979, 1.0888215868081899, 2.2879230058705433, 2.0617931775492617, 1.7633180604083463, 0.51960238520056, 1.6755827246978878, 0.9446263041533529, 1.8613839657604694, -0.6479992480934016, -0.7366590306255967, 0.7366380199370905, 0.8014597241603769, -0.9569656919827685, 1.847277470631525, 0.7452586644119583, 1.5321293356642127, -1.031057093575073, 0.8863259728159756, -1.051983745349571, 0.5567953346204013, 1.7938438397762364, -0.8199658917309717, 0.9071166346874088, 0.6273355289100437, 1.8457239636839948, 0.8548691055376549, 0.7931976387143368, 1.6862666189996527, 1.9461859151255338, 1.3332760490849616, 1.057368043186143, 0.7236342017492281, 1.4060176932811737, 0.946641692938283, 0.5906346508208662, 0.7243241502717137, 0.9297385022696107, 1.228162289839238, 0.9822023480664939, 2.070266783868428, 1.1902222298481502, 1.7235814208118247, -1.3058608070659465, 0.8528907359694131, 1.245191308206413, -0.8465667619727174, 0.6551922453928274, 1.9515153861464931, 1.7321788935456426, 2.2327220924338325, 1.9736679777898827, 1.1678868620609864, 1.347599206827581, 1.889697559736669, 2.0002595075313003, 2.152934609404765, 0.6708306555589663, 0.9828196499087789, 0.9467132309029693, 1.768638081070967, 1.8772202891111374, 1.0618616445176303, 0.9903121006302535, 0.821733185017365]|-1734.5726318359375000|      1.35189874|[3631, 210, 0, 30]                                                         | 
      31|[-0.9554165047859351, -1.181868075178936, -1.2028173755668103, 2.112163765085861, -0.4019184818491339, -2.413282671184279, 1.016456958539784, 0.7497730944724754, -1.0239834793284537, -1.095142373908311, 1.145829296815791, -0.5449563976097852, -1.0874824145040476, 1.8063392393093092, -0.75901728940662, 0.7631567455502228, 1.5313563604885712, 1.2771454464306589, -0.7293596233526478, 1.5797044672537595, -0.7491592911383487, 0.743780602379702, 0.6894990421028342, -1.9100989639935142, 1.125847417541081, -0.8340782625693828, 0.9517925748764537, 0.6891594134224579, 1.8483625320359716, -1.1434905241942033, 1.5930207459628583, 1.435531507821288, 0.7322713802114595, 1.7836029507778584, 0.8997462513158098, 1.1452296525379642, 0.9652369512524457, 2.4091560295736416, 2.05246123687597, 1.726280937413685, 0.5343018209934234, 1.560375223942101, 0.9582209585420787, 1.9217742332816123, -0.7199892314136378, -0.8150907114241273, 0.646372246700339, 0.7013612259947695, -0.9121817160537466, 1.7800821892451495, 0.856327017468866, 1.4192278194054961, -1.005929345547629, 0.9872245888318867, -1.1766811474692076, 0.677413804633543, 1.8024709219974464, -0.7916850915225223, 0.9956652055587619, 0.596056412041071, 1.8620911700339637, 0.7335538795788308, 0.719674117290997, 1.6315954804746435, 1.9380679115187376, 1.2815588422492148, 1.0714486169908195, 0.8546747599681841, 1.3934522891044616, 1.0087946858722716, 0.5585511543694883, 0.7983249782398343, 1.0032870948966592, 1.1696777206473052, 0.9241021207999438, 2.0132746777287682, 1.1573358588316478, 1.770926120313816, -1.2812229011851377, 0.8953669280861505, 1.217346644497011, -0.7485766812584916, 0.7259764192986768, 1.9196206240775062, 1.7070015954319389, 2.297101642950438, 1.9722989916964435, 1.1491546980058773, 1.3953083701059223, 1.7976365169510244, 1.9909266569558532, 2.1490726507781073, 0.77274493472185, 0.9049496460297086, 0.9600825294430251, 1.8494242794485762, 1.8101431068778038, 1.057156095765531, 1.0430290487222373, 0.8399471388402162]|-1744.8621826171875000|      1.36555428|[3752, 217, 0, 31]                                                         | 
      32|[-0.9554165047859351, -1.181868075178936, -1.2028173755668103, 2.112163765085861, -0.4019184818491339, -2.413282671184279, 1.016456958539784, 0.7497730944724754, -1.0239834793284537, -1.095142373908311, 1.145829296815791, -0.5449563976097852, -1.0874824145040476, 1.8063392393093092, -0.75901728940662, 0.7631567455502228, 1.5313563604885712, 1.2771454464306589, -0.7293596233526478, 1.5797044672537595, -0.7491592911383487, 0.743780602379702, 0.6894990421028342, -1.9100989639935142, 1.125847417541081, -0.8340782625693828, 0.9517925748764537, 0.6891594134224579, 1.8483625320359716, -1.1434905241942033, 1.5930207459628583, 1.435531507821288, 0.7322713802114595, 1.7836029507778584, 0.8997462513158098, 1.1452296525379642, 0.9652369512524457, 2.4091560295736416, 2.05246123687597, 1.726280937413685, 0.5343018209934234, 1.560375223942101, 0.9582209585420787, 1.9217742332816123, -0.7199892314136378, -0.8150907114241273, 0.646372246700339, 0.7013612259947695, -0.9121817160537466, 1.7800821892451495, 0.856327017468866, 1.4192278194054961, -1.005929345547629, 0.9872245888318867, -1.1766811474692076, 0.677413804633543, 1.8024709219974464, -0.7916850915225223, 0.9956652055587619, 0.596056412041071, 1.8620911700339637, 0.7335538795788308, 0.719674117290997, 1.6315954804746435, 1.9380679115187376, 1.2815588422492148, 1.0714486169908195, 0.8546747599681841, 1.3934522891044616, 1.0087946858722716, 0.5585511543694883, 0.7983249782398343, 1.0032870948966592, 1.1696777206473052, 0.9241021207999438, 2.0132746777287682, 1.1573358588316478, 1.770926120313816, -1.2812229011851377, 0.8953669280861505, 1.217346644497011, -0.7485766812584916, 0.7259764192986768, 1.9196206240775062, 1.7070015954319389, 2.297101642950438, 1.9722989916964435, 1.1491546980058773, 1.3953083701059223, 1.7976365169510244, 1.9909266569558532, 2.1490726507781073, 0.77274493472185, 0.9049496460297086, 0.9600825294430251, 1.8494242794485762, 1.8101431068778038, 1.057156095765531, 1.0430290487222373, 0.8399471388402162]|-1744.8621826171875000|      1.35189874|[3873, 224, 0, 32]                                                         | 
      33|[-1.0092399237012069, -1.1056924972403794, -1.1790253322385251, 2.026598242772743, -0.4945711305364966, -2.352047936231829, 0.9492381482198835, 0.8404731173487381, -1.0820802383497359, -1.0758059975691139, 1.2233958608988904, -0.4661523293424398, -1.0053713017306292, 1.895157945881365, -0.6522720761364327, 0.8515738732786851, 1.5928152498835697, 1.1712536748161073, -0.7063128746399889, 1.5068387128878384, -0.7314148337891675, 0.7813431328674778, 0.6116970545740332, -2.0117208600220327, 1.0469595451431815, -0.9082534490246326, 0.9168903337954544, 0.714663548017852, 1.7846701783701429, -1.179356352589093, 1.5980639415234328, 1.4194063484831714, 0.7357283213187475, 1.8869861566089092, 0.8823751537362113, 1.1756159924110396, 1.0109694531466813, 2.4778120419895275, 2.1286046357569286, 1.632140288571827, 0.5327259387960657, 1.520268323905766, 0.9542965202778577, 1.8726503500342369, -0.8130596639573924, -0.8844557583425194, 0.7536922946153208, 0.6574453507387079, -0.9944680739333853, 1.8646703518461436, 0.9606053360528313, 1.3242243784293533, -1.1008081010574824, 1.0796826358046383, -1.1684692199807614, 0.6891851929854602, 1.8736615697783416, -0.7245827710302547, 0.9270273502077907, 0.6368343076406746, 1.9119859425039611, 0.8081419250566979, 0.6399290183425183, 1.7069201276032255, 2.0355657696258276, 1.2953716300800444, 1.0877931288722902, 0.8513222126709299, 1.303860934972763, 0.9175952133256942, 0.5074383721593767, 0.8924868463352322, 1.0532314398046583, 1.1387619071267545, 0.9009816411416978, 1.9422645351639947, 1.185243256429676, 1.8001925671426582, -1.1977630023556776, 0.8480053120409139, 1.2935019717575051, -0.6526200055501977, 0.6425406752515119, 1.8633180915238334, 1.7006757442373783, 2.225500490530394, 1.9859107386483812, 1.2469924590503796, 1.5014380983635784, 1.7825435042381286, 1.9349387661460788, 2.1449877027934416, 0.8418856446584688, 0.9787961054184415, 1.0553294777448172, 1.8963503159256652, 1.817838444635272, 1.1456400253996253, 1.1467218634299934, 0.8926421226206003]|-1750.5214843750000000|      1.36555428|[3994, 231, 0, 33]                                                         | 
      34|[-1.1336956289862792, -1.3225366536248475, -1.3068165879510343, 2.224578512562439, -0.5807888021692633, -2.327097037048079, 0.8990031710639597, 0.6782321054907516, -1.027105499841273, -1.1314594541676342, 1.2174487907026195, -0.4776299087051302, -1.0213797402731144, 1.8761581700097305, -0.6723858125275002, 0.8323434684099631, 1.5763731223577633, 1.1592233247717376, -0.7127424882078777, 1.5066554948600241, -0.7253097600615002, 0.7931626203050837, 0.62807465634658, -1.992450853454793, 1.0670519970881287, -0.8896842403430492, 0.9314574621780776, 0.722763960803859, 1.783996749552025, -1.1908218554919585, 1.5741898635774851, 1.381997959332075, 0.684212283884408, 1.8213737436197697, 0.8032645760336891, 1.0841659791907294, 0.9088463714625687, 2.3671141243493183, 2.011767834585626, 1.5118306451244279, 1.778108128546737, 1.4013516559079289, 0.8401244565099477, 1.7656578370928764, -0.9107558565199725, -0.9711341142747552, 0.8271041318355128, 0.5961195287131704, -1.0424506586184725, 1.8298144869040698, 0.9381962601817213, 1.313168435804546, -1.1019519321186817, 1.0867420637141914, -1.1550944527145475, 0.7069019900541753, 1.893755821038503, -0.7039767617406324, 0.9464603419508785, 0.6536605852394133, 1.9250780207724891, 0.8167162664805074, 0.6435647433489794, 1.7055581431929023, 2.0294885932002216, 1.2851652678474785, 1.0742931769508868, 0.8355472939508037, 1.2869372168183326, 0.9006763119716197, 0.4916252934280783, 0.8787526965886354, 1.0423555432539433, 1.131277514398098, 0.8971408156212419, 1.9420228730357483, 1.1976528233313002, 1.8058824107004332, -1.190217595425529, 0.8564468068187125, 1.301812375432346, -0.6454468035496393, 0.6476825416448992, 1.8657321899989618, 1.699936257407535, 2.2215047567291184, 1.9789046443230474, 1.2375632231077178, 1.490471179932356, 1.7711430821567773, 1.9243147811759265, 2.136316419071518, 0.8361550366459416, 0.9766517822221794, 1.0569408576513524, 1.9013198345573619, 1.8251779044792056, 1.1538370563834905, 1.15391420410946, 0.8969074133055983]|-1754.4217529296875000|      1.37934776|[4115, 238, 0, 34]                                                         | 
      35|[-1.0520921391700904, -1.3043732259143144, -1.3461856309138238, 2.2978740164171905, -0.5532361714169383, -2.271565106869675, 0.8484532280638815, 0.683436386329122, -0.9243800834193827, -1.055901797581464, 1.1283368516300105, -0.5715294642094523, -1.0447923925868237, 1.7601934667478782, -0.780781239992939, 0.7544812205852942, 1.5908834298187866, 1.0616366706450935, -0.6460035250807414, 1.5799583971413085, -0.8270142904794193, 0.7807092421269044, 0.5444085850508418, -2.007090962137008, 1.1260286845790688, -0.9017482716683298, 0.8407457344396971, 0.8366348199499771, 1.895885135861172, -1.23632813913282, 1.578927122000605, 1.4877336636348628, 0.7579197824944277, 1.8962267242930828, 0.8056183140957728, 1.0451817177375777, 0.9044121351372452, 2.486443204334937, 2.0526547210034916, 1.468431318621151, 1.8678994264593347, 1.4538117005303501, 0.7816482915729284, 1.8698186600208282, -0.8593710200846545, -0.8939219147060067, 0.7534290358005091, 0.61656611420447, -1.0516641043266282, 1.8919686346780509, 1.0035980899608694, 1.215392127148807, -1.19475018750265, 0.9914855339657516, -1.2103740727063268, 0.710076644262299, 1.8556666797888464, -0.8176292071165517, 0.8717888052668422, 0.6671932852565079, 1.8356059951396309, 0.9089097880397459, 0.6443243000638904, 1.6301325332466514, 1.9591524301562457, 1.2361554567143322, 1.0056323589105158, 0.8324702365277337, 1.2537948773801326, 0.9542239103931933, 0.4786331013683229, 0.8348457620292902, 1.08203783842735, 1.2254174479842186, 0.8783204739447683, 1.829477673343499, 1.1557878284179606, 1.7775204345537352, -1.1327518298002905, 0.9491152656381019, 1.1942207091511228, -0.7452419960297266, 0.7647121861937922, 1.9770764157036318, 1.698329365195241, 2.1870408631069584, 1.9927949293679559, 1.3168237809976562, 1.43869856312871, 1.8328224416822194, 1.9240375514456538, 2.1882654618984088, 0.9040088301477955, 0.9838060760461667, 1.1156793463553185, 2.0031676098378375, 1.7217760647460818, 1.1261144275963306, 1.13136863918975, 0.8674008230882464]|-1774.4676513671875000|      1.39328056|[4236, 245, 0, 35]                                                         | 
      36|[-1.0520921391700904, -1.3043732259143144, -1.3461856309138238, 2.2978740164171905, -0.5532361714169383, -2.271565106869675, 0.8484532280638815, 0.683436386329122, -0.9243800834193827, -1.055901797581464, 1.1283368516300105, -0.5715294642094523, -1.0447923925868237, 1.7601934667478782, -0.780781239992939, 0.7544812205852942, 1.5908834298187866, 1.0616366706450935, -0.6460035250807414, 1.5799583971413085, -0.8270142904794193, 0.7807092421269044, 0.5444085850508418, -2.007090962137008, 1.1260286845790688, -0.9017482716683298, 0.8407457344396971, 0.8366348199499771, 1.895885135861172, -1.23632813913282, 1.578927122000605, 1.4877336636348628, 0.7579197824944277, 1.8962267242930828, 0.8056183140957728, 1.0451817177375777, 0.9044121351372452, 2.486443204334937, 2.0526547210034916, 1.468431318621151, 1.8678994264593347, 1.4538117005303501, 0.7816482915729284, 1.8698186600208282, -0.8593710200846545, -0.8939219147060067, 0.7534290358005091, 0.61656611420447, -1.0516641043266282, 1.8919686346780509, 1.0035980899608694, 1.215392127148807, -1.19475018750265, 0.9914855339657516, -1.2103740727063268, 0.710076644262299, 1.8556666797888464, -0.8176292071165517, 0.8717888052668422, 0.6671932852565079, 1.8356059951396309, 0.9089097880397459, 0.6443243000638904, 1.6301325332466514, 1.9591524301562457, 1.2361554567143322, 1.0056323589105158, 0.8324702365277337, 1.2537948773801326, 0.9542239103931933, 0.4786331013683229, 0.8348457620292902, 1.08203783842735, 1.2254174479842186, 0.8783204739447683, 1.829477673343499, 1.1557878284179606, 1.7775204345537352, -1.1327518298002905, 0.9491152656381019, 1.1942207091511228, -0.7452419960297266, 0.7647121861937922, 1.9770764157036318, 1.698329365195241, 2.1870408631069584, 1.9927949293679559, 1.3168237809976562, 1.43869856312871, 1.8328224416822194, 1.9240375514456538, 2.1882654618984088, 0.9040088301477955, 0.9838060760461667, 1.1156793463553185, 2.0031676098378375, 1.7217760647460818, 1.1261144275963306, 1.13136863918975, 0.8674008230882464]|-1774.4676513671875000|      1.37934776|[4357, 252, 0, 36]                                                         | 
      37|[-0.9133407962774436, -1.304107677792199, -1.238594344612211, 2.449974221838638, -0.6132413594052195, -2.3312956403801217, 0.8384712307527662, 0.623473539990373, -0.8174349040165545, -0.9511781279928981, 1.1380871759314322, -0.5589143749047071, -1.0309762622392737, 1.7734842520009262, -0.769569043791853, 0.7624199418025093, 1.5948338170582428, 1.0614180327171925, -0.6500475521484623, 1.5728921393776545, -0.8359472227594233, 0.7712831046944484, 0.5359337619633879, -2.0132435170178358, 1.1233657702396158, -0.9000629944587126, 0.8472554268478416, 0.8480250747827813, 1.9117908774633543, -1.216659541404806, 1.601282317135483, 1.5114639248861932, 0.7815831766475458, 1.9183642600290476, 0.8248672969872132, 1.0603809068119152, 0.9146917272638531, 2.4912934470875188, 2.05196888970444, 1.462520347884856, 1.8574773820256814, 1.4399529342353343, 0.7657191886752843, 1.853387982174754, -0.8746376238748781, -0.9063769711274654, 0.7452972122980281, 0.6140203176368959, -1.0477116649178788, 1.9028969712089747, 1.021484618706163, 1.2396902865543962, -1.1651192415072, 1.0248659827839584, -1.1752732997294515, 0.7445097222831101, 1.8867968725902027, -0.7925530189694837, 0.8880879729148, 0.672170185550931, 1.827040455645474, 0.8850433637027164, 0.7587401542795124, 1.5728025097493084, 1.8850665538106113, 1.1463007618114354, 0.9017394737619906, 0.7891131510911511, 1.129676035195589, 0.8249744568485766, 1.7642291144374758, 0.706791605129838, 0.9603524750750512, 1.113646818101406, 0.7795440366026014, 1.7461385707772568, 1.0895543722831644, 1.7291897699190306, -1.163300543901605, 0.9353190991212614, 1.19530622998951, -0.7318624399028341, 0.7872577101353091, 2.0053387198457493, 1.7287867929204368, 2.2163609317643567, 2.0180888290680015, 1.3358729318669065, 1.4501312462240459, 1.8362205553334205, 1.9199567641445903, 2.1781578412791713, 0.8900449417484926, 0.9686036664583662, 1.1019575710917706, 1.9933586047636345, 1.7176389748044312, 1.128407595930621, 1.1396446621604264, 0.8799884057807503]|-1782.2720947265625000|      1.39328056|[4478, 259, 0, 37]                                                         | 
