k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.3684108257293701, 0.0433475583791733]                                        |  0.0557857379317284|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.3684108257293701, 0.0433475583791733]                                        |  0.0557857379317284|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3684108257293701, 0.0433475583791733]                                        |  0.0557857379317284|      2.25000000|[22, 7, 0, 7]                                                              | 
       5|[0.3684108257293701, 0.0433475583791733]                                        |  0.0557857379317284|      1.68750000|[28, 9, 0, 9]                                                              | 
       6|[0.3684108257293701, 0.0433475583791733]                                        |  0.0557857379317284|      1.26562500|[34, 11, 0, 11]                                                            | 
       7|[0.3684108257293701, 0.0433475583791733]                                        |  0.0557857379317284|      0.94921875|[40, 13, 0, 13]                                                            | 
       8|[0.3684108257293701, 0.0433475583791733]                                        |  0.0557857379317284|      0.71191406|[46, 15, 0, 15]                                                            | 
       9|[0.286079466342926, -0.1072042971849441]                                        |  0.0223714951425791|      0.94921875|[49, 16, 0, 16]                                                            | 
      10|[0.286079466342926, -0.1072042971849441]                                        |  0.0223714951425791|      0.71191406|[55, 18, 0, 18]                                                            | 
      11|[0.286079466342926, -0.1072042971849441]                                        |  0.0223714951425791|      0.53393555|[61, 20, 0, 20]                                                            | 
      12|[-0.2338446974754333, 0.0143111556768417]                                       |  0.0089933294802904|      0.71191406|[67, 22, 0, 22]                                                            | 
      13|[-0.2338446974754333, 0.0143111556768417]                                       |  0.0089933294802904|      0.53393555|[73, 24, 0, 24]                                                            | 
      14|[-0.1759910508990288, -0.0065469086170196]                                      |  0.0028806133195758|      0.71191406|[76, 25, 0, 25]                                                            | 
      15|[-0.1759910508990288, -0.0065469086170196]                                      |  0.0028806133195758|      0.53393555|[82, 27, 0, 27]                                                            | 
      16|[-0.1759910508990288, -0.0065469086170196]                                      |  0.0028806133195758|      0.40045166|[88, 29, 0, 29]                                                            | 
      17|[-0.1759910508990288, -0.0065469086170196]                                      |  0.0028806133195758|      0.30033875|[94, 31, 0, 31]                                                            | 
      18|[-0.1759910508990288, -0.0065469086170196]                                      |  0.0028806133195758|      0.22525406|[100, 33, 0, 33]                                                           | 
      19|[0.0117274597287178, 0.1179566740989685]                                        |  0.0005846635904163|      0.30033875|[106, 35, 0, 35]                                                           | 
      20|[0.0117274597287178, 0.1179566740989685]                                        |  0.0005846635904163|      0.22525406|[112, 37, 0, 37]                                                           | 
      21|[0.0134188383817673, -0.1072910070419311]                                       |  0.0004017771279905|      0.30033875|[115, 38, 0, 38]                                                           | 
      22|[-0.0021106898784637, -0.0283326297998428]                                      |  0.0000019403767055|      0.40045166|[118, 39, 0, 39]                                                           | 
      23|[-0.0021106898784637, -0.0283326297998428]                                      |  0.0000019403767055|      0.30033875|[124, 41, 0, 41]                                                           | 
      24|[-0.0021106898784637, -0.0283326297998428]                                      |  0.0000019403767055|      0.22525406|[130, 43, 0, 43]                                                           | 
      25|[-0.0021106898784637, -0.0283326297998428]                                      |  0.0000019403767055|      0.16894054|[136, 45, 0, 45]                                                           | 
      26|[-0.0021106898784637, -0.0283326297998428]                                      |  0.0000019403767055|      0.12670541|[142, 47, 0, 47]                                                           | 
      27|[-0.0021106898784637, -0.0283326297998428]                                      |  0.0000019403767055|      0.09502906|[148, 49, 0, 49]                                                           | 
      28|[-0.0222933702170849, -0.0123392395675182]                                      |  0.0000009618983086|      0.12670541|[151, 50, 0, 50]                                                           | 
      29|[-0.0222933702170849, -0.0123392395675182]                                      |  0.0000009618983086|      0.09502906|[157, 52, 0, 52]                                                           | 
      30|[-0.0222933702170849, -0.0123392395675182]                                      |  0.0000009618983086|      0.07127179|[163, 54, 0, 54]                                                           | 
      31|[-0.0222933702170849, -0.0123392395675182]                                      |  0.0000009618983086|      0.05345384|[169, 56, 0, 56]                                                           | 
      32|[-0.0222933702170849, -0.0123392395675182]                                      |  0.0000009618983086|      0.04009038|[175, 58, 0, 58]                                                           | 
