k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|      0.30303030|[8, 1, 0, 1]                                                               | 
       2|[24.673139065504074, 38.6511185914278, 41.12348994612694, 39.67515151202679]    |858.6248779296875000|      0.30609122|[15, 2, 0, 2]                                                              | 
       3|[24.50580321252346, 38.45641607046127, 41.10946661233902, 39.84123831987381]    |836.6687011718750000|      0.30918305|[22, 3, 0, 3]                                                              | 
       4|[24.37604908645153, 38.25974686443806, 40.99260441958904, 39.678688421845436]   |824.9222412109375000|      0.31230611|[29, 4, 0, 4]                                                              | 
       5|[24.0823662430048, 38.19025184214115, 40.91232080757618, 39.681926992256194]    |804.0357666015625000|      0.31546071|[36, 5, 0, 5]                                                              | 
       6|[23.934569120407104, 38.05831252038479, 41.15777738392353, 39.68574136169627]   |782.9406738281250000|      0.31864719|[43, 6, 0, 6]                                                              | 
       7|[23.76036909222603, 37.8556232303381, 41.27637518942356, 39.81239837082103]     |759.1998901367187500|      0.32186584|[50, 7, 0, 7]                                                              | 
       8|[23.166246622800827, 37.383156016469, 41.620418414473534, 40.01734824152663]    |694.3975830078125000|      0.32511701|[57, 8, 0, 8]                                                              | 
       9|[22.924403369426727, 37.310810282826424, 41.825278505682945, 40.020719659514725]|673.0824584960937500|      0.32840102|[64, 9, 0, 9]                                                              | 
      10|[22.682185888290405, 37.179664954543114, 41.701152473688126, 40.14945025462657] |655.2937011718750000|      0.33171821|[71, 10, 0, 10]                                                            | 
      11|[22.25277292728424, 37.08332012593746, 41.399486750364304, 39.656613362021744]  |638.4309692382812500|      0.33506890|[78, 11, 0, 11]                                                            | 
      12|[21.979850947856903, 36.943179830908775, 41.35936127603054, 39.5280233444646]   |620.3075561523437500|      0.33845343|[85, 12, 0, 12]                                                            | 
      13|[21.794823110103607, 36.72789192199707, 41.46926198154688, 39.67597059626132]   |599.4389648437500000|      0.34187215|[92, 13, 0, 13]                                                            | 
      14|[21.607926309108734, 36.51042938232422, 41.58431739360094, 39.52962009329349]   |581.8892822265625000|      0.34532541|[99, 14, 0, 14]                                                            | 
      15|[21.48440806567669, 36.72330656647682, 42.22821146994829, 39.84781859535724]    |567.2958984375000000|      0.34881354|[106, 15, 0, 15]                                                           | 
      16|[21.390572153031826, 36.57741765677929, 42.52771104127169, 39.89120203722268]   |552.6670532226562500|      0.35233691|[113, 16, 0, 16]                                                           | 
      17|[21.405192366801202, 36.274812176823616, 42.42572048306465, 40.03937559295446]  |544.9869995117187500|      0.35589587|[120, 17, 0, 17]                                                           | 
      18|[20.880471161566675, 36.56043769419193, 42.554624795913696, 40.47130559850484]  |520.1010742187500000|      0.35949078|[127, 18, 0, 18]                                                           | 
      19|[20.666019177995622, 36.48044303804636, 42.50300858914852, 40.743666728027165]  |505.5855407714843750|      0.36312200|[134, 19, 0, 19]                                                           | 
      20|[20.54940706398338, 36.39964035898447, 42.450871009379625, 41.073836077935994]  |495.6613769531250000|      0.36678990|[141, 20, 0, 20]                                                           | 
      21|[20.327720417641103, 35.61714903265238, 42.431800017133355, 41.08551435638219]  |465.3359680175781250|      0.37049484|[148, 21, 0, 21]                                                           | 
      22|[20.125175981782377, 35.458700112998486, 42.29176374711096, 40.85852100420743]  |455.7284545898437500|      0.37423722|[155, 22, 0, 22]                                                           | 
      23|[19.98231632914394, 35.35540680587292, 42.6207382325083, 40.831118744798005]    |442.5592041015625000|      0.37801739|[162, 23, 0, 23]                                                           | 
      24|[19.89609797205776, 35.17392437160015, 42.89868631400168, 40.990092110820115]   |429.6978759765625000|      0.38183575|[169, 24, 0, 24]                                                           | 
      25|[19.750337689183652, 34.83260829746723, 42.81339773721993, 40.962133473716676]  |416.7587585449218750|      0.38569267|[176, 25, 0, 25]                                                           | 
      26|[19.6465807473287, 34.49522604048252, 42.86090807802975, 40.814115456305444]    |405.1902770996093750|      0.38958856|[183, 26, 0, 26]                                                           | 
      27|[19.168312123976648, 34.34721793234348, 43.51078294403851, 40.46758060809225]   |377.2130737304687500|      0.39352380|[190, 27, 0, 27]                                                           | 
      28|[18.909818938933313, 34.09690012037754, 43.55062867887318, 40.62183881457895]   |360.4674377441406250|      0.39749879|[197, 28, 0, 28]                                                           | 
      29|[18.548162213526666, 34.123992681503296, 43.390539484098554, 40.59273330587894] |348.8665466308593750|      0.40151392|[204, 29, 0, 29]                                                           | 
      30|[18.037652305327356, 33.606698393821716, 43.554401682689786, 39.84039602894336] |322.6900939941406250|      0.40556962|[211, 30, 0, 30]                                                           | 
      31|[17.504481247626245, 33.2722502052784, 42.75722103007138, 40.265678060241044]   |302.6300659179687500|      0.40966628|[218, 31, 0, 31]                                                           | 
