k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|    200.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      0.02000000|[16, 5, 0, 5]                                                              | 
       4|[-0.2473457902669907, -0.5595565959811211]                                      |  0.8384789228439331|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.6524585634469986, -0.6544549688696861]                                       |  0.4118901491165161|    200.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.6524585634469986, -0.6544549688696861]                                       |  0.4118901491165161|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3676003068685532, -0.4150301143527031]                                       |  0.1358919292688370|    200.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.3676003068685532, -0.4150301143527031]                                       |  0.1358919292688370|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3676003068685532, -0.4150301143527031]                                       |  0.1358919292688370|      0.02000000|[46, 15, 0, 15]                                                            | 
      10|[0.3611989375203848, -0.3960822261869907]                                       |  0.1251986920833588|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.3611989375203848, -0.3960822261869907]                                       |  0.1251986920833588|      0.02000000|[58, 19, 0, 19]                                                            | 
      12|[0.3615183647489175, -0.37608477845788]                                         |  0.1155480891466141|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.3615183647489175, -0.37608477845788]                                         |  0.1155480891466141|      0.02000000|[67, 22, 0, 22]                                                            | 
      14|[0.3766261379932985, -0.3629792407155037]                                       |  0.1129657104611397|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.3766261379932985, -0.3629792407155037]                                       |  0.1129657104611397|      0.02000000|[76, 25, 0, 25]                                                            | 
      16|[0.3391603979980573, -0.3350333459675312]                                       |  0.0942948684096336|      2.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.3391603979980573, -0.3350333459675312]                                       |  0.0942948684096336|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[0.3391603979980573, -0.3350333459675312]                                       |  0.0942948684096336|      0.00020000|[91, 30, 0, 30]                                                            | 
      19|[0.3392155077817733, -0.3348430255427957]                                       |  0.0942280516028404|      0.02000000|[94, 31, 0, 31]                                                            | 
      20|[0.3197680023076828, -0.3395114801824093]                                       |  0.0937211662530899|      2.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.3197680023076828, -0.3395114801824093]                                       |  0.0937211662530899|      0.02000000|[103, 34, 0, 34]                                                           | 
      22|[0.3138015568765695, -0.33478894084692]                                         |  0.0910835564136505|      2.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.3138015568765695, -0.33478894084692]                                         |  0.0910835564136505|      0.02000000|[112, 37, 0, 37]                                                           | 
