k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[1.9965432240860537, -5.11542893946e-05]                                        |412.9225158691406250|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[1.9966235706669977, 0.0004503874224611]                                        |412.8900146484375000|      0.00137174|[10, 3, 0, 3]                                                              | 
       4|[1.9962492896738695, 0.0017700805910863]                                        |412.2832031250000000|      0.00152416|[13, 4, 0, 4]                                                              | 
       5|[1.9951119723991724, 0.0027847560704686]                                        |411.0620422363281250|      0.00169351|[16, 5, 0, 5]                                                              | 
       6|[1.9944084009766812, 0.0012443150044419]                                        |410.7561340332031250|      0.00188168|[19, 6, 0, 6]                                                              | 
       7|[1.9908888335485244, -0.0002622149768285]                                       |407.9541931152343750|      0.00209075|[22, 7, 0, 7]                                                              | 
       8|[1.991320234912564, 0.0017835454200394]                                         |407.9119873046875000|      0.00232306|[25, 8, 0, 8]                                                              | 
       9|[1.9893219293589937, 0.0029681844753213]                                        |405.9073791503906250|      0.00258117|[28, 9, 0, 9]                                                              | 
      10|[1.9867445327836322, 0.0028285839944147]                                        |403.6747741699218750|      0.00286797|[34, 11, 0, 11]                                                            | 
      11|[1.9872376172133954, 0.0056538504431956]                                        |403.5263366699218750|      0.00318664|[37, 12, 0, 12]                                                            | 
      12|[1.9846776459162356, 0.0075515311327763]                                        |400.9011230468750000|      0.00354071|[40, 13, 0, 13]                                                            | 
      13|[1.98353795260482, 0.0068668465246446]                                          |400.0484924316406250|      0.00393412|[43, 14, 0, 14]                                                            | 
      14|[1.9762173865019577, 0.0035582583514042]                                        |394.3936767578125000|      0.00437124|[46, 15, 0, 15]                                                            | 
      15|[1.9750159894610988, 0.005651411425788]                                         |392.9356994628906250|      0.00485694|[49, 16, 0, 16]                                                            | 
      16|[1.9739937120612012, 0.0113541184109636]                                        |390.9037780761718750|      0.00539660|[52, 17, 0, 17]                                                            | 
