k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.3425710105895996, 1.183891077041626, 1.8180018949508667, 2.0189886474609375, -0.7973994731903076, 1.265134153366089, 0.4704831314086914, 0.6100209522247314, -0.2167100048065186, 0.9214707374572754, -0.7235437774658203, -1.7651585388183593, -0.6384061527252197, 1.707077159881592, -0.3765393257141113, 0.7886368370056153, -0.569452838897705, 1.680298500061035, 1.3869804763793945, 0.9060272693634033, -0.8123233699798584, -1.4142597007751465, 0.3052987861633301, -0.9333155250549316, 1.8943874835968018, -1.6619515323638916, 1.1637366008758545, 2.273828058242798, 1.2916567707061768, 0.981957483291626, -1.614293279647827, 2.243786401748657, -0.012095136642456, -1.52881685256958, 2.3243256568908692, -0.4538613700866699, 0.2285047721862793, 2.2105590152740477, -0.9964014148712158, -1.014979934692383, 0.7352346515655517, 0.1522921752929687, 0.8906835842132568, -1.2374106025695801, 0.5098132610321044, -0.429519453048706, -0.513217716217041, -1.3512737941741944, 1.550436725616455, 0.8852729797363281, -1.1808864974975586, -0.5700945663452148, 1.1332416820526123, 0.911126413345337, -0.6242727756500244, 0.8616090393066407, 2.4970803928375243, 1.9517689514160157, -0.9677404499053955, 2.4256423473358155, 0.7650195217132568, 1.581930274963379, 2.1833525943756102, 2.3450182819366456, -0.9090696334838867, 2.4113277530670167, -0.6883498001098632, 0.8299321460723877, -0.7075272178649903, 0.2615334510803222, 0.6191145992279052, 0.4807293128967285, 0.4140481758117676, 0.8977410697937012, 2.722837448120117, 1.9220230674743652, 1.8889398765563965, 1.580494909286499, 2.3383622550964356, 0.7077019691467286, 0.9690244770050049, 1.2315941524505614, -0.9142610263824463, -0.7711137866973877, 1.0952027797698975, 0.0774994945526123, 0.8333004665374756, 0.4210823822021484, 1.2013255500793458, 2.2012311458587646, 0.2467161750793457, 2.5217212867736816, 2.5091234970092775, -0.5949962711334229, -0.5944524288177491, -0.6581497573852539, -0.1260404872894287, 0.2014474678039551, 0.8394610786437988, 0.513615608215332]|-1213.3999023437500000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0745054388046265, 0.8118611764907837, 1.2657375025749207, 2.0731282876431942, -0.8921832859516143, 0.657123146057129, 0.6132990789413453, 1.4796957540512086, -1.1369519567489623, 0.0531273245811462, -0.7965802469849587, -1.863072519302368, -0.7485399720072746, 1.5980780044198037, -0.472193418443203, 0.7159424459934235, -0.6131310033798217, 1.667691688351333, 1.403544925674796, 0.9463723495602607, -0.756294027864933, -1.3523587088286877, 0.431199933886528, -0.8905907592177391, 1.9138657245784998, -1.6722253242135048, 1.1198784638941288, 2.1954976308345797, 1.1809182846546173, 0.8435883700847626, -1.7732518339157104, 2.0729280334711073, -0.1852376145124435, -1.6944726294279098, 2.1753224045038224, -0.5783436143398285, 0.134535591006279, 2.1507924917340278, -1.0208270071446894, -1.005536374077201, 0.7745959645509719, 0.215447900891304, 0.9697967919707298, -1.1513132503628731, 0.5934388384222984, -0.3576177218556404, -0.461416567414999, -1.3264631205052138, 1.5433641478978097, 0.8437956310808659, -1.256707070171833, -0.6775804269313812, 0.9992352116107941, 0.7578846299648285, -0.7878085494041442, 0.6977627849578858, 2.3432444703578947, 1.8178484010696412, -1.0730051136016847, 2.3559141740202905, 0.7352572573721409, 1.5936720127984882, 2.2349913614988326, 2.4317671501636506, -0.7949826031923294, 2.542426738739014, -0.5524712371826171, 0.9572892117500306, -0.6020804470777512, 0.3326577812433242, 0.6455582669377327, 0.4551989969611168, 0.3331788885593414, 0.7627279663085937, 2.5397657305002213, 1.7018308287858963, 1.6469741505384445, 1.3356389540433884, 2.111750521659851, 0.5210585176944733, 0.8427133834362031, 1.1824875769019125, -0.8749427181482315, -0.8394788092374802, 1.3126935869455338, 0.3649392282962799, 1.1636119735240937, 0.7569121766090393, 1.4966635847091676, 2.4041628777980804, 0.30328733086586, 2.380784465074539, 2.127904169559479, -1.2450218772888184, -1.5219260931015015, -1.8471454763412476, -1.533142237663269, -1.3525682878494263, 10.012614002227783, -1.0298020839691162]|-1332.6389160156250000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0745054388046265, 0.8118611764907837, 1.2657375025749207, 2.0731282876431942, -0.8921832859516143, 0.657123146057129, 0.6132990789413453, 1.4796957540512086, -1.1369519567489623, 0.0531273245811462, -0.7965802469849587, -1.863072519302368, -0.7485399720072746, 1.5980780044198037, -0.472193418443203, 0.7159424459934235, -0.6131310033798217, 1.667691688351333, 1.403544925674796, 0.9463723495602607, -0.756294027864933, -1.3523587088286877, 0.431199933886528, -0.8905907592177391, 1.9138657245784998, -1.6722253242135048, 1.1198784638941288, 2.1954976308345797, 1.1809182846546173, 0.8435883700847626, -1.7732518339157104, 2.0729280334711073, -0.1852376145124435, -1.6944726294279098, 2.1753224045038224, -0.5783436143398285, 0.134535591006279, 2.1507924917340278, -1.0208270071446894, -1.005536374077201, 0.7745959645509719, 0.215447900891304, 0.9697967919707298, -1.1513132503628731, 0.5934388384222984, -0.3576177218556404, -0.461416567414999, -1.3264631205052138, 1.5433641478978097, 0.8437956310808659, -1.256707070171833, -0.6775804269313812, 0.9992352116107941, 0.7578846299648285, -0.7878085494041442, 0.6977627849578858, 2.3432444703578947, 1.8178484010696412, -1.0730051136016847, 2.3559141740202905, 0.7352572573721409, 1.5936720127984882, 2.2349913614988326, 2.4317671501636506, -0.7949826031923294, 2.542426738739014, -0.5524712371826171, 0.9572892117500306, -0.6020804470777512, 0.3326577812433242, 0.6455582669377327, 0.4551989969611168, 0.3331788885593414, 0.7627279663085937, 2.5397657305002213, 1.7018308287858963, 1.6469741505384445, 1.3356389540433884, 2.111750521659851, 0.5210585176944733, 0.8427133834362031, 1.1824875769019125, -0.8749427181482315, -0.8394788092374802, 1.3126935869455338, 0.3649392282962799, 1.1636119735240937, 0.7569121766090393, 1.4966635847091676, 2.4041628777980804, 0.30328733086586, 2.380784465074539, 2.127904169559479, -1.2450218772888184, -1.5219260931015015, -1.8471454763412476, -1.533142237663269, -1.3525682878494263, 10.012614002227783, -1.0298020839691162]|-1332.6389160156250000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.7163882160186767, -1.025573353767395, 0.901867060661316, 3.5476149962842465, -1.268910151720047, 1.670724687576294, 0.2627473545074464, 0.6046518254280091, -1.5434426701068877, -0.8515190720558167, -0.909772432744503, -2.014906455874443, -0.9203647401928902, 1.4273275205492975, -0.6211323425173759, 0.606776919066906, -0.6692900563776493, 1.6717040639556944, 1.4681458850950002, 1.065195907652378, -0.5958517202734948, -1.1681144784390927, 0.617599766254425, -0.7259035131335259, 2.032450759783387, -1.6229858712852, 1.0792019073665142, 2.0483037966489794, 0.9155749762058258, 0.4540934443473816, -2.286965193748474, 1.4408163648843764, -0.9244162720441818, -2.52454014480114, 1.2744914203882218, -1.526936277151108, -0.837118347287178, 1.6901117685437201, -1.9637543676793574, -1.8991824951022864, -0.0498557204008103, -0.5234410780668259, 0.3287231478095054, -1.6867783716320992, -8.437216068804265, -0.6766502717137337, -0.6782104025781155, -1.450005205795169, 1.501114866938442, 0.8686686716973782, -1.1802692392468452, -0.5656784135103226, 1.13077802836895, 0.894278177022934, -0.6596646130084991, 0.8067746734619141, 2.4248387885093687, 1.8665521237254143, -1.059802014231682, 2.333758307993412, 0.6803763104975223, 1.510806349925697, 2.1305005598068236, 2.3130760335922242, -0.9199728280305862, 2.4189305937290193, -0.6673357951641082, 0.857061527967453, -0.6831758743524552, 0.2734225399792194, 0.6090212269127369, 0.4403262327238917, 0.3372209873236716, 0.7815009409189224, 2.5680384635925293, 1.7337886004149914, 1.6767260790616274, 1.3577289047837258, 2.121635338254273, 0.5155093275941909, 0.8201109836250544, 1.1429775130748747, -0.9294505026936531, -0.9054762309789658, 1.2399881318211556, 0.2911152398586273, 1.094497675895691, 0.69794623285532, 1.4522686333954336, 2.377185733616352, 0.2945744589343667, 2.388956728465855, 2.149383329153061, -1.2157021588087082, -1.4915203966200352, -1.8228386463224888, -1.521508636623621, -1.3584637627750635, 9.987059669345618, -1.0737032145261765]|-1411.0280761718750000|    100.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.7163882160186767, -1.025573353767395, 0.901867060661316, 3.5476149962842465, -1.268910151720047, 1.670724687576294, 0.2627473545074464, 0.6046518254280091, -1.5434426701068877, -0.8515190720558167, -0.909772432744503, -2.014906455874443, -0.9203647401928902, 1.4273275205492975, -0.6211323425173759, 0.606776919066906, -0.6692900563776493, 1.6717040639556944, 1.4681458850950002, 1.065195907652378, -0.5958517202734948, -1.1681144784390927, 0.617599766254425, -0.7259035131335259, 2.032450759783387, -1.6229858712852, 1.0792019073665142, 2.0483037966489794, 0.9155749762058258, 0.4540934443473816, -2.286965193748474, 1.4408163648843764, -0.9244162720441818, -2.52454014480114, 1.2744914203882218, -1.526936277151108, -0.837118347287178, 1.6901117685437201, -1.9637543676793574, -1.8991824951022864, -0.0498557204008103, -0.5234410780668259, 0.3287231478095054, -1.6867783716320992, -8.437216068804265, -0.6766502717137337, -0.6782104025781155, -1.450005205795169, 1.501114866938442, 0.8686686716973782, -1.1802692392468452, -0.5656784135103226, 1.13077802836895, 0.894278177022934, -0.6596646130084991, 0.8067746734619141, 2.4248387885093687, 1.8665521237254143, -1.059802014231682, 2.333758307993412, 0.6803763104975223, 1.510806349925697, 2.1305005598068236, 2.3130760335922242, -0.9199728280305862, 2.4189305937290193, -0.6673357951641082, 0.857061527967453, -0.6831758743524552, 0.2734225399792194, 0.6090212269127369, 0.4403262327238917, 0.3372209873236716, 0.7815009409189224, 2.5680384635925293, 1.7337886004149914, 1.6767260790616274, 1.3577289047837258, 2.121635338254273, 0.5155093275941909, 0.8201109836250544, 1.1429775130748747, -0.9294505026936531, -0.9054762309789658, 1.2399881318211556, 0.2911152398586273, 1.094497675895691, 0.69794623285532, 1.4522686333954336, 2.377185733616352, 0.2945744589343667, 2.388956728465855, 2.149383329153061, -1.2157021588087082, -1.4915203966200352, -1.8228386463224888, -1.521508636623621, -1.3584637627750635, 9.987059669345618, -1.0737032145261765]|-1411.0280761718750000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.7163882160186767, -1.025573353767395, 0.901867060661316, 3.5476149962842465, -1.268910151720047, 1.670724687576294, 0.2627473545074464, 0.6046518254280091, -1.5434426701068877, -0.8515190720558167, -0.909772432744503, -2.014906455874443, -0.9203647401928902, 1.4273275205492975, -0.6211323425173759, 0.606776919066906, -0.6692900563776493, 1.6717040639556944, 1.4681458850950002, 1.065195907652378, -0.5958517202734948, -1.1681144784390927, 0.617599766254425, -0.7259035131335259, 2.032450759783387, -1.6229858712852, 1.0792019073665142, 2.0483037966489794, 0.9155749762058258, 0.4540934443473816, -2.286965193748474, 1.4408163648843764, -0.9244162720441818, -2.52454014480114, 1.2744914203882218, -1.526936277151108, -0.837118347287178, 1.6901117685437201, -1.9637543676793574, -1.8991824951022864, -0.0498557204008103, -0.5234410780668259, 0.3287231478095054, -1.6867783716320992, -8.437216068804265, -0.6766502717137337, -0.6782104025781155, -1.450005205795169, 1.501114866938442, 0.8686686716973782, -1.1802692392468452, -0.5656784135103226, 1.13077802836895, 0.894278177022934, -0.6596646130084991, 0.8067746734619141, 2.4248387885093687, 1.8665521237254143, -1.059802014231682, 2.333758307993412, 0.6803763104975223, 1.510806349925697, 2.1305005598068236, 2.3130760335922242, -0.9199728280305862, 2.4189305937290193, -0.6673357951641082, 0.857061527967453, -0.6831758743524552, 0.2734225399792194, 0.6090212269127369, 0.4403262327238917, 0.3372209873236716, 0.7815009409189224, 2.5680384635925293, 1.7337886004149914, 1.6767260790616274, 1.3577289047837258, 2.121635338254273, 0.5155093275941909, 0.8201109836250544, 1.1429775130748747, -0.9294505026936531, -0.9054762309789658, 1.2399881318211556, 0.2911152398586273, 1.094497675895691, 0.69794623285532, 1.4522686333954336, 2.377185733616352, 0.2945744589343667, 2.388956728465855, 2.149383329153061, -1.2157021588087082, -1.4915203966200352, -1.8228386463224888, -1.521508636623621, -1.3584637627750635, 9.987059669345618, -1.0737032145261765]|-1411.0280761718750000|      1.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.1155458891391754, -0.8655509907007217, 1.3118095088005066, 3.9244216130673886, -1.4251839339733123, 1.2897078967094422, 0.3160070997476578, 0.9328307676315308, -1.8213040566444396, -1.0857491433620452, -0.9291516480594874, -2.0403250820189713, -0.948478766605258, 1.3999722780287267, -0.6446382351219654, 0.5894832274317742, -0.6789674050360918, 1.6699954883148893, 1.4737412278167903, 1.0765538819134235, -0.5809290753304959, -1.1522145799547434, 0.63178457275033, -0.7159580404311419, 2.036039255326614, -1.6272797605581582, 1.0662140440940857, 2.0265763650834563, 0.8858121754229069, 0.4176705583930016, -2.32813204690814, 1.3971933011710642, -0.9680280853807925, -2.5656928344070913, 1.2380349323153497, -1.5568390929698945, -0.8591251644492149, 1.6767351637780665, -1.9684202341735362, -1.895707066776231, -0.0394071537628771, -0.507691923454404, 0.3477251774817705, -1.666791403144598, -8.418563240393997, -0.6615301966294647, -0.6685392490774393, -1.4472753989789635, 1.5360431925021112, 0.8552501667290926, -1.2016497848182917, -0.5941123063862324, 1.0967603760957718, 0.8566053481400013, -0.6987418800592422, 0.7687030299007893, 2.3901641999185084, 1.837465746253729, -1.0814810580015184, 2.320783594995737, 0.6767640573810786, 1.5165025399811567, 2.144715558849275, 2.3343163350224496, -0.8938183695077896, 2.4474092869460584, -0.6394182983040809, 0.8814543395489455, -0.6651117852330208, 0.2827539395540952, 0.6078414499433711, 0.4276733019202947, 0.3130881264992058, 0.7833864165097475, 2.525011535733938, 1.6852715222537518, 1.626379946693778, 1.3096568088233471, 2.080034764446318, 0.4842740350402892, 0.8024147911369801, 1.1408740295376627, -0.9153689826652408, -0.876317992657423, 1.2813202500343324, 0.3400111502408981, 1.1449369256198407, 0.7430140274763107, 1.4848816426098348, 2.39099007435143, 0.284947682954371, 2.3540110765770077, 2.090833165049553, -1.2919771647453309, -1.5754071839153767, -1.9006150634586811, -1.577339826822281, -1.3768931482732296, 10.017606524527073, -0.9908406659960747]|-1452.9633789062500000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.1155458891391754, -0.8655509907007217, 1.3118095088005066, 3.9244216130673886, -1.4251839339733123, 1.2897078967094422, 0.3160070997476578, 0.9328307676315308, -1.8213040566444396, -1.0857491433620452, -0.9291516480594874, -2.0403250820189713, -0.948478766605258, 1.3999722780287267, -0.6446382351219654, 0.5894832274317742, -0.6789674050360918, 1.6699954883148893, 1.4737412278167903, 1.0765538819134235, -0.5809290753304959, -1.1522145799547434, 0.63178457275033, -0.7159580404311419, 2.036039255326614, -1.6272797605581582, 1.0662140440940857, 2.0265763650834563, 0.8858121754229069, 0.4176705583930016, -2.32813204690814, 1.3971933011710642, -0.9680280853807925, -2.5656928344070913, 1.2380349323153497, -1.5568390929698945, -0.8591251644492149, 1.6767351637780665, -1.9684202341735362, -1.895707066776231, -0.0394071537628771, -0.507691923454404, 0.3477251774817705, -1.666791403144598, -8.418563240393997, -0.6615301966294647, -0.6685392490774393, -1.4472753989789635, 1.5360431925021112, 0.8552501667290926, -1.2016497848182917, -0.5941123063862324, 1.0967603760957718, 0.8566053481400013, -0.6987418800592422, 0.7687030299007893, 2.3901641999185084, 1.837465746253729, -1.0814810580015184, 2.320783594995737, 0.6767640573810786, 1.5165025399811567, 2.144715558849275, 2.3343163350224496, -0.8938183695077896, 2.4474092869460584, -0.6394182983040809, 0.8814543395489455, -0.6651117852330208, 0.2827539395540952, 0.6078414499433711, 0.4276733019202947, 0.3130881264992058, 0.7833864165097475, 2.525011535733938, 1.6852715222537518, 1.626379946693778, 1.3096568088233471, 2.080034764446318, 0.4842740350402892, 0.8024147911369801, 1.1408740295376627, -0.9153689826652408, -0.876317992657423, 1.2813202500343324, 0.3400111502408981, 1.1449369256198407, 0.7430140274763107, 1.4848816426098348, 2.39099007435143, 0.284947682954371, 2.3540110765770077, 2.090833165049553, -1.2919771647453309, -1.5754071839153767, -1.9006150634586811, -1.577339826822281, -1.3768931482732296, 10.017606524527073, -0.9908406659960747]|-1452.9633789062500000|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.2263850101828575, -1.0022746580839157, 1.2535040962696076, 4.047490765303373, -1.4935152798891067, 1.2496577663719655, 0.2875695914775134, 0.8266918155550957, -1.740461949110031, -1.0782366796396672, -0.927690170458518, -2.041490914877504, -0.9524959012679756, 1.3932297223806382, -0.6536472229287028, 0.5789485367387533, -0.7903041056543588, 1.659349924600683, 1.4646218354441225, 1.0699170094914734, -0.5843200326990337, -1.1518666851054877, 0.6360375094413757, -0.7079923471808434, 2.047161098336801, -1.6139030021242797, 1.080643040575087, 2.0406168175116184, 0.8978642765060068, 0.4260651722550393, -2.325038652457297, 1.3934614273533223, -0.9799012179300188, -2.5867374463379385, 1.2071373336017133, -1.5978775130212308, -0.9101736518740654, 1.6162296544015406, -2.0374247772991656, -1.9718850363511593, -0.1211205247417093, -0.5930604300647975, 1.261743748858571, -1.7532751871645451, -8.502454855665565, -0.7408460825309158, -0.7414898283034563, -1.5123394790384919, 1.4800573058985174, 0.8091595489531755, -1.2374297154694796, -0.6195757049322128, 1.081221157424152, 0.8502297177538276, -0.6970358457649126, 0.777148844152689, 2.403820634521544, 1.8546967393904925, -1.0623346137255432, 2.340246504545212, 0.6950827458780259, 1.5324237620271743, 2.15725010830909, 2.3427799794450404, -0.8897816537879407, 2.4469953587651254, -0.643989445567131, 0.8733028362691403, -0.6760337263718248, 0.270040350779891, 0.5944096373068168, 0.4146115158498287, 0.3014189964346587, 0.773991209231317, 2.5185641604475677, 1.6821872321795672, 1.62678274530801, 1.3133688077516854, 2.0865890783816576, 0.4929517430253327, 0.8123041209205986, 1.1509487577062099, -0.906157288774848, -0.8689405562728644, 1.2860677283257247, 0.3415967503236607, 1.1431610962655396, 0.7380496916547418, 1.4772780126519502, 2.381634841300547, 0.2749854864925146, 2.344720545299351, 2.0834699820913376, -1.2963578155636788, -1.5761293647345156, -1.8975369301252067, -1.5709549092873931, -1.3683465677127242, 10.026616941913963, -0.9833811549469829]|-1493.8771972656250000|     10.00000000|[1090, 63, 0, 9]                                                           | 
