k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.66666667|[13, 4, 0, 4]                                                              | 
       4|[-0.9448871612548828, 0.2750206947326661]                                       |  2.0851416587829590|      3.55555556|[16, 5, 0, 5]                                                              | 
       5|[-0.9448871612548828, 0.2750206947326661]                                       |  2.0851416587829590|      2.66666667|[22, 7, 0, 7]                                                              | 
       6|[0.2765473127365112, -0.1733889520168304]                                       |  1.0482178926467896|      3.55555556|[28, 9, 0, 9]                                                              | 
       7|[0.2765473127365112, -0.1733889520168304]                                       |  1.0482178926467896|      2.66666667|[34, 11, 0, 11]                                                            | 
       8|[-0.1808517277240753, -0.0279747337102889]                                      |  1.0330560207366943|      3.55555556|[40, 13, 0, 13]                                                            | 
       9|[-0.1808517277240753, -0.0279747337102889]                                      |  1.0330560207366943|      2.66666667|[46, 15, 0, 15]                                                            | 
      10|[-0.1808517277240753, -0.0279747337102889]                                      |  1.0330560207366943|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.1808517277240753, -0.0279747337102889]                                      |  1.0330560207366943|      1.50000000|[58, 19, 0, 19]                                                            | 
      12|[-0.1808517277240753, -0.0279747337102889]                                      |  1.0330560207366943|      1.12500000|[64, 21, 0, 21]                                                            | 
      13|[-0.1808517277240753, -0.0279747337102889]                                      |  1.0330560207366943|      0.84375000|[70, 23, 0, 23]                                                            | 
      14|[-0.2971015200018883, 0.8077285796403886]                                       |  0.8140974640846252|      1.12500000|[73, 24, 0, 24]                                                            | 
      15|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      1.50000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      1.12500000|[85, 28, 0, 28]                                                            | 
      17|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      0.84375000|[91, 30, 0, 30]                                                            | 
      18|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      0.63281250|[97, 32, 0, 32]                                                            | 
      19|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      0.47460938|[103, 34, 0, 34]                                                           | 
      20|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      0.35595703|[109, 36, 0, 36]                                                           | 
      21|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      0.26696777|[115, 38, 0, 38]                                                           | 
      22|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      0.20022583|[121, 40, 0, 40]                                                           | 
      23|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      0.15016937|[127, 42, 0, 42]                                                           | 
      24|[-0.0690068081021309, 0.643258771300316]                                        |  0.7849786281585693|      0.11262703|[133, 44, 0, 44]                                                           | 
      25|[-0.1428226083517075, 0.7283238977193833]                                       |  0.7768700122833252|      0.15016937|[136, 45, 0, 45]                                                           | 
      26|[-0.1428226083517075, 0.7283238977193833]                                       |  0.7768700122833252|      0.11262703|[142, 47, 0, 47]                                                           | 
      27|[-0.1428226083517075, 0.7283238977193833]                                       |  0.7768700122833252|      0.08447027|[148, 49, 0, 49]                                                           | 
      28|[-0.1428226083517075, 0.7283238977193833]                                       |  0.7768700122833252|      0.06335270|[154, 51, 0, 51]                                                           | 
      29|[-0.1560344900935888, 0.7024523153901101]                                       |  0.7733260393142700|      0.08447027|[157, 52, 0, 52]                                                           | 
      30|[-0.1560344900935888, 0.7024523153901101]                                       |  0.7733260393142700|      0.06335270|[163, 54, 0, 54]                                                           | 
      31|[-0.1560344900935888, 0.7024523153901101]                                       |  0.7733260393142700|      0.04751453|[169, 56, 0, 56]                                                           | 
      32|[-0.1560344900935888, 0.7024523153901101]                                       |  0.7733260393142700|      0.03563590|[175, 58, 0, 58]                                                           | 
      33|[-0.1560344900935888, 0.7024523153901101]                                       |  0.7733260393142700|      0.02672692|[181, 60, 0, 60]                                                           | 
      34|[-0.1622151555493474, 0.6937165832147003]                                       |  0.7732973098754883|      0.03563590|[184, 61, 0, 61]                                                           | 
      35|[-0.1622151555493474, 0.6937165832147003]                                       |  0.7732973098754883|      0.02672692|[190, 63, 0, 63]                                                           | 
      36|[-0.1622151555493474, 0.6937165832147003]                                       |  0.7732973098754883|      0.02004519|[196, 65, 0, 65]                                                           | 
      37|[-0.1510886447504163, 0.6948959100060166]                                       |  0.7732377648353577|      0.02672692|[199, 66, 0, 66]                                                           | 
      38|[-0.1510886447504163, 0.6948959100060166]                                       |  0.7732377648353577|      0.02004519|[205, 68, 0, 68]                                                           | 
      39|[-0.1510886447504163, 0.6948959100060166]                                       |  0.7732377648353577|      0.01503389|[211, 70, 0, 70]                                                           | 
      40|[-0.1510886447504163, 0.6948959100060166]                                       |  0.7732377648353577|      0.01127542|[217, 72, 0, 72]                                                           | 
      41|[-0.1510886447504163, 0.6948959100060166]                                       |  0.7732377648353577|      0.00845657|[223, 74, 0, 74]                                                           | 
      42|[-0.1591203771531582, 0.6975425611250103]                                       |  0.7732247114181519|      0.01127542|[229, 76, 0, 76]                                                           | 
      43|[-0.1591203771531582, 0.6975425611250103]                                       |  0.7732247114181519|      0.00845657|[235, 78, 0, 78]                                                           | 
      44|[-0.15378612652421, 0.6909806052222849]                                         |  0.7732212543487549|      0.01127542|[238, 79, 0, 79]                                                           | 
      45|[-0.15378612652421, 0.6909806052222849]                                         |  0.7732212543487549|      0.00845657|[244, 81, 0, 81]                                                           | 
