k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00592818204314, 36.14266574382782, 269.859959512949]                        |234724.1875000000000000|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[98.11541924718767, 36.213266141712666, 269.4817700088024]                      |233540.2500000000000000|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[98.90269158128649, 36.33589632064104, 269.4099088013172]                       |231508.1562500000000000|      1.60000000|[10, 3, 0, 3]                                                              | 
       4|[98.82162115070969, 36.96198297291994, 268.8471369445324]                       |230038.9218750000000000|      3.20000000|[13, 4, 0, 4]                                                              | 
       5|[101.74547097180039, 37.63830179721117, 269.9578547179699]                      |225672.2656250000000000|      6.40000000|[16, 5, 0, 5]                                                              | 
       6|[102.07063070032746, 36.979537792503834, 263.6001586616039]                     |210748.5625000000000000|     12.80000000|[19, 6, 0, 6]                                                              | 
       7|[129.30662694666535, 25.94918806105852, 262.89005848765373]                     |156128.6562500000000000|     25.60000000|[22, 7, 0, 7]                                                              | 
       8|[152.69742551539093, 15.5626075938344, 263.4811677634716]                       |115361.4140625000000000|     51.20000000|[25, 8, 0, 8]                                                              | 
       9|[192.98856321070343, -4.729508571326733, 239.2676610648632]                     |31657.5234375000000000|    102.40000000|[28, 9, 0, 9]                                                              | 
      10|[181.2581049511209, -5.477356605231762, 137.54452416300774]                     |2423.3115234375000000|    204.80000000|[31, 10, 0, 10]                                                            | 
      11|[181.2581049511209, -5.477356605231762, 137.54452416300774]                     |2423.3115234375000000|    102.40000000|[37, 12, 0, 12]                                                            | 
      12|[242.42853036615998, 49.11162502318621, 198.89581963419914]                     |2093.8322753906250000|    204.80000000|[43, 14, 0, 14]                                                            | 
      13|[242.42853036615998, 49.11162502318621, 198.89581963419914]                     |2093.8322753906250000|    102.40000000|[49, 16, 0, 16]                                                            | 
      14|[271.96217408869416, 122.15648586302996, 264.30202385783195]                    |106.9010467529296875|    204.80000000|[55, 18, 0, 18]                                                            | 
      15|[271.96217408869416, 122.15648586302996, 264.30202385783195]                    |106.9010467529296875|    102.40000000|[61, 20, 0, 20]                                                            | 
      16|[271.96217408869416, 122.15648586302996, 264.30202385783195]                    |106.9010467529296875|     51.20000000|[67, 22, 0, 22]                                                            | 
      17|[271.96217408869416, 122.15648586302996, 264.30202385783195]                    |106.9010467529296875|     25.60000000|[73, 24, 0, 24]                                                            | 
      18|[278.96960225794464, 142.6342538073659, 277.97378250956535]                     | 88.2454299926757812|     51.20000000|[79, 26, 0, 26]                                                            | 
      19|[278.96960225794464, 142.6342538073659, 277.97378250956535]                     | 88.2454299926757812|     25.60000000|[85, 28, 0, 28]                                                            | 
      20|[271.972795159556, 146.4496606066823, 275.35361954569817]                       | 77.7672271728515625|     51.20000000|[88, 29, 0, 29]                                                            | 
