k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|      0.33333333|[122, 7, 0, 1]                                                             | 
       2|[0.9522901808647442, 0.5765737038850784, 2.345233873998212, 0.2748234275688934, 0.0954373893141746, 1.4430111092608322, 1.687586983573535, -0.4032193641364574, 1.832353303540697, 0.3402411534345245, 0.2737686079740524, 1.792474928073395, 0.6790079581016244, -0.3906662757694721, 2.652877448324186, -0.4832842222180748, 0.5286962357163429, 2.7394763701513067, 1.2924098532493415, -0.0873737740516663, 2.9610346872988096, 4.636943381966154, 0.529284757077694, 3.029949692843148, 0.2514484179298735, 0.5418714475631714, 2.7550320677190965, 3.9793105449706037, 0.4538591769337654, 2.471820058144327, -0.3556453170192718, -0.0438834983110428, 2.6866231243742424, -0.0704169052917862, -0.3058084431290626, 3.3015117086658274, 1.4607697969119071, -0.2451224806904793, 2.7104961790726763, 0.0489520227608681, -0.4592284220457077, 2.5974779970162576, -0.3390174771639252, 0.2653436404466629, 2.745091268708317, 1.4641470625610253, -0.2291045072674751, 2.6596178681011877, 0.0873461273628277, -0.0407637111097574, 3.3964408403170974, 0.7044234667461319, 0.2902656686306, 4.179184938872439, 0.1976667991313858, -0.0036387997865677, 4.226096125947825, 0.0642664205710602, 0.4045486156642437, 4.180067100694762, 0.1742209001860046, -0.0323212756961584, 3.425653534276691, 0.1419460081032944, 0.2161476802825928, 4.294223716802635, 0.7942868122732544, 0.1427343529462815, 3.863890590453119, 0.2089832545191193, 0.4082571905851364, 4.027773408450162, 0.489337408127861, 0.7220434588193894, 4.95686217838378, 0.838300828328476, -0.7110604602098465, 4.909752743364653, -0.0411555853532562, -0.0126322764158249, 5.109499897384082, 0.2669522087027359, -0.4535544801224023, 4.525365655867501, 0.5112463938165284, 0.139255356490612, 5.989406081279004, 0.4226451624658925, -0.7753549474477768, 5.531490379929677, 0.6026895397675361, 0.3660222557187081, 2.658743976685954, -0.6800762669387451, -0.3667330672219395, 4.444348210551597, -0.1081701755169678, 0.2887998041510582, 5.009462710405087]|9841.1806640625000000|      1.11111111|[243, 14, 0, 2]                                                            | 
       3|[0.9523037620508115, 0.5553266578167677, 2.343981730121585, 0.1559168178548622, -0.1906640711426735, 1.6465346259158005, 1.5439413095832855, -0.629029042571783, 1.8922317795047663, 0.2174642576730347, 0.1301516336202622, 1.6814158286375886, 0.5962385790818872, -0.4503816249966621, 2.61074302179001, -0.5129776245680236, 0.5070299641042948, 2.7223673653706566, 1.277393071151823, -0.1018262519687414, 2.9463937162118903, 4.621916590013604, 0.5139875779673457, 3.0145753527261703, 0.236066291956172, 0.5262767527997494, 2.7386579211533015, 3.961206721904846, 0.4327348195761442, 2.4461423529607016, -0.3875084923518181, -0.0834928038716316, 2.637961251629682, -0.1290071646947765, -0.3450498762726784, 3.222899545002917, 1.373545365575981, -0.3389743748307228, 2.612753837613879, -0.0492914521994591, -0.554084497988224, 2.5101977757328218, -0.4144670705291176, 0.2057907511293888, 2.7050516399641915, 1.4465367119372985, -0.2860351274907589, 2.6917255677636347, 0.1443888192194503, 0.0395388179272413, 3.4970181276930243, 0.8210553247969551, 0.4176448923349381, 4.311132843697649, 0.327408721152298, 0.1168489721417427, 4.330362754570833, 0.1457951587121201, 0.4576371987164021, 4.200167522898303, 0.1582349772980833, -0.0858083865791559, 3.3350892535283236, 0.0166328602008057, 0.0602849167585373, 4.113746678776779, 0.5966315964138412, -0.0634900736808777, 3.658471005344362, 0.0140381575495148, 0.2332428288459778, 3.881410373605764, 0.3791042577052879, 0.6537154060602188, 4.934124667881441, 0.8624645513204193, -0.6412197160720825, 5.021493392111143, 0.1062889757705917, 0.162189085483551, 5.301672916435634, 0.4653131286551285, -0.260649232910946, 4.701410671321793, 0.6599998580384827, 0.2519580316543579, 6.0595801196891905, 0.4465631951120717, -0.7983869607746601, 5.463910037636891, 0.4958817565214958, 0.2278147009015083, 2.498850314948512, -0.8508305804076782, -0.5372579177096486, 4.284592339851715, -0.2478352576140213, 0.1769226309657097, 4.931383911455368]|5956.3364257812500000|      3.70370370|[364, 21, 0, 3]                                                            | 
       4|[0.8245883234464566, 0.4610625379532576, 2.704976486343356, 0.5261468071450996, -0.5041551771759987, 1.2914154273550857, 1.2979035432458907, -0.632294855332002, 1.7754117123374842, 0.2027331420114732, 0.1317887230357155, 1.6861569613626188, 0.6037241978967132, -0.4408320081606507, 2.6214594023414675, -0.5020909433018946, 0.5171083700656891, 2.730781904879178, 1.2834955287943783, -0.098418853264302, 2.9470169135648696, 4.619959504331525, 0.509919463172555, 3.009080405646601, 0.2299762139189399, 0.5204928247071803, 2.7340694368548637, 3.958612367575215, 0.4327730651925958, 2.449235893629189, -0.3811904903439164, -0.0740521862357855, 2.6501551968661863, -0.1146723947752619, -0.3293872992694378, 3.2389345970192944, 1.3889247124831199, -0.325275835134089, 2.6238266753615123, -0.0416358693430722, -0.5504204374924302, 2.5095637248047655, -0.4194050899686956, 0.1968567766994238, 2.692735301246254, 1.43172737263005, -0.3022225029021501, 2.675432718208023, 0.1293385206851166, 0.0270630218833685, 3.4883372848761947, 0.8171851868297858, 0.4193116446072236, 4.318702823108268, 0.3408381086248679, 0.1356582925468683, 4.353639584662906, 0.1722271010707331, 0.4855753616243601, 4.227718929892765, 0.1833803049704456, -0.0650772131234407, 3.3495595606847672, 0.0233107131443453, 0.0581011941935867, 4.102224710717537, 0.5759888408607149, -0.0922793518006801, 3.623280434244842, -0.0250795102745152, 0.193298005014658, 3.8441978825703025, 0.3484159513885546, 0.6332939402014017, 4.927338647874457, 0.6045757275727844, -0.6138919717818498, 5.066789666236719, 0.1679674673033943, 0.2367271301150322, 5.38350165965501, 0.5468445117523002, -0.1888334739673883, 4.752632306514426, 0.6788486925978041, 0.2265017148852349, 5.9786464668709876, 0.3007833321121556, -1.0154647226631641, 5.173103684544698, 0.1339279913676109, -0.1969386073946953, 2.0257922104334365, 2.550003979986609, -1.0402191956713795, 3.8088533972285763, -0.6658535986784744, 0.3860893216729164, 4.707826081598496]|4135.8916015625000000|     12.34567901|[485, 28, 0, 4]                                                            | 
       5|[-5.43467662253743, -0.8939792043715715, -15.88544709764102, -8.778300366927166, 7.842681866586208, -21.73502996143886, -21.841058248746297, 5.787184514785185, 6.487940417934408, -23.64198960579126, -22.84204436107073, 22.201873514096995, 25.24556799367308, -11.232269157208503, 27.21718350817643, 16.551375853573106, 20.483468462228775, -7.893962510404025, -4.758858578108698, 14.458939888495951, 12.105528075369069, -15.086739867006365, 15.286855994239449, 27.08738278906945, -17.906624280465827, -22.404218402709812, -20.78612175577209, -11.662943914468242, -10.440595198052034, -11.504559539415244, -22.00676269493376, 15.34711804844439, 26.79945672579685, 20.55719688317884, 15.132346518784761, 14.201704105381111, -8.345341568644809, -20.250376161672175, -11.959532089286926, 11.138123156230659, 4.851659144721925, 5.66173104505623, -15.404873000735297, -11.419830044284463, -7.720514668236168, -1.702538050190995, -4.961425078585744, 5.28655484955568, -8.093197566351016, -2.7707112929970026, -12.21550297086111, 13.018609785523633, -20.10051333708223, 8.825641280597281, -23.14967283192689, -13.945413561090827, 28.227893811347478, -4.44804839636579, -4.050361947640777, 16.965605358725774, -21.117482961020766, -5.753055957630277, 2.5548427256627946, 2.8023031276188326, -4.03104828090407, -13.314950582251214, -22.05416672249378, 0.1738575924932957, 24.242270378702848, -11.109088680806742, 3.3149920929968357, 19.539181364931142, -23.776454348904416, 22.483395411148667, 25.781674432786566, -10.196951295742645, 20.908294307515025, 21.93348316294082, 20.67932382106316, 21.62043989866972, 11.046037327074444, 14.114359884982282, -13.409794091032818, 8.899323152003927, 24.356731840791163, -8.281936395466328, 11.7973844505746, -12.314959351298489, 8.111016333550214, 13.212528580784932, 18.77541511294964, -0.0608045342564583, 13.814837544295742, 17.51938245136112, 2.9359258333966136, -19.483937969348574, 16.840505501663323, -15.424345019757748, 16.145589295709826]|1801.6379394531250000|     41.15226337|[606, 35, 0, 5]                                                            | 
       6|[-12.997480844644365, 0.7920813434571028, -14.248090458732634, -13.517900548506756, 9.944422226846218, -23.475618626447403, -26.193518633115193, 5.315913744950667, 3.6009946934471033, -24.199344115621734, -22.775005109743216, 22.370147842209597, 25.50253446534514, -10.909754444397986, 27.574764974612815, 16.909961479460023, 20.809246141910553, -7.631009705838595, -4.58198084106341, 14.535451040584594, 12.07763109554536, -15.212488918577257, 15.07984335578978, 26.82434147160653, -18.193880044473396, -22.679866698589176, -21.013211637669063, -11.806377068097545, -10.470009095596179, -11.396927587844733, -21.748551588871823, 17.229507713094353, 27.35418737955967, 21.233654943920264, 15.897078343182802, 15.010772904399971, -7.544512217696475, -19.51662593755871, -11.35517687326062, 11.55034625689289, 5.011757324896752, 5.5155742273815935, -15.90263946568395, -12.303224166408182, -9.010138286362084, -3.4040860304995277, -7.06486226387322, 2.8070998553540196, -10.907586556753238, -5.865075459256769, -15.523005479024562, 9.574112200227002, 17.87387860017363, 5.357288962787223, -26.502628888521738, -17.102512808069587, 25.33949468720197, -7.005619092242865, -6.228325442895294, 15.200641731864202, -22.452772439322768, -6.659269598796964, 2.0601026567502885, 2.68552012709002, -3.8174312540981923, -12.829953935608529, -21.36511026640476, 0.9949526418745518, 25.122532872790067, -10.239478073182688, 4.110924385935068, 20.20856500998882, -23.273552198750302, 22.794837667122483, 25.892736661466223, -10.279042925247802, 20.65544580154121, 21.545422086538156, 20.201756595368504, 21.10544325083494, 10.547685872339642, 13.684062778477841, -13.727911053942517, 8.72603301852767, 24.34604626373386, -8.12932293444872, 12.096192608018601, -11.903839443204083, 8.586661339253187, 13.695697510600224, 19.206165959812434, 0.2620547232031822, 13.986667617294742, 17.516802865013556, 2.76119311850518, -19.799817850730562, 16.442342510854836, -15.824043157994748, 15.835254225815035]|1713.3944091796875000|    137.17421125|[727, 42, 0, 6]                                                            | 
       7|[-12.997480844644365, 0.7920813434571028, -14.248090458732634, -13.517900548506756, 9.944422226846218, -23.475618626447403, -26.193518633115193, 5.315913744950667, 3.6009946934471033, -24.199344115621734, -22.775005109743216, 22.370147842209597, 25.50253446534514, -10.909754444397986, 27.574764974612815, 16.909961479460023, 20.809246141910553, -7.631009705838595, -4.58198084106341, 14.535451040584594, 12.07763109554536, -15.212488918577257, 15.07984335578978, 26.82434147160653, -18.193880044473396, -22.679866698589176, -21.013211637669063, -11.806377068097545, -10.470009095596179, -11.396927587844733, -21.748551588871823, 17.229507713094353, 27.35418737955967, 21.233654943920264, 15.897078343182802, 15.010772904399971, -7.544512217696475, -19.51662593755871, -11.35517687326062, 11.55034625689289, 5.011757324896752, 5.5155742273815935, -15.90263946568395, -12.303224166408182, -9.010138286362084, -3.4040860304995277, -7.06486226387322, 2.8070998553540196, -10.907586556753238, -5.865075459256769, -15.523005479024562, 9.574112200227002, 17.87387860017363, 5.357288962787223, -26.502628888521738, -17.102512808069587, 25.33949468720197, -7.005619092242865, -6.228325442895294, 15.200641731864202, -22.452772439322768, -6.659269598796964, 2.0601026567502885, 2.68552012709002, -3.8174312540981923, -12.829953935608529, -21.36511026640476, 0.9949526418745518, 25.122532872790067, -10.239478073182688, 4.110924385935068, 20.20856500998882, -23.273552198750302, 22.794837667122483, 25.892736661466223, -10.279042925247802, 20.65544580154121, 21.545422086538156, 20.201756595368504, 21.10544325083494, 10.547685872339642, 13.684062778477841, -13.727911053942517, 8.72603301852767, 24.34604626373386, -8.12932293444872, 12.096192608018601, -11.903839443204083, 8.586661339253187, 13.695697510600224, 19.206165959812434, 0.2620547232031822, 13.986667617294742, 17.516802865013556, 2.76119311850518, -19.799817850730562, 16.442342510854836, -15.824043157994748, 15.835254225815035]|1713.3944091796875000|     41.15226337|[848, 49, 0, 7]                                                            | 
       8|[-12.997480844644365, 0.7920813434571028, -14.248090458732634, -13.517900548506756, 9.944422226846218, -23.475618626447403, -26.193518633115193, 5.315913744950667, 3.6009946934471033, -24.199344115621734, -22.775005109743216, 22.370147842209597, 25.50253446534514, -10.909754444397986, 27.574764974612815, 16.909961479460023, 20.809246141910553, -7.631009705838595, -4.58198084106341, 14.535451040584594, 12.07763109554536, -15.212488918577257, 15.07984335578978, 26.82434147160653, -18.193880044473396, -22.679866698589176, -21.013211637669063, -11.806377068097545, -10.470009095596179, -11.396927587844733, -21.748551588871823, 17.229507713094353, 27.35418737955967, 21.233654943920264, 15.897078343182802, 15.010772904399971, -7.544512217696475, -19.51662593755871, -11.35517687326062, 11.55034625689289, 5.011757324896752, 5.5155742273815935, -15.90263946568395, -12.303224166408182, -9.010138286362084, -3.4040860304995277, -7.06486226387322, 2.8070998553540196, -10.907586556753238, -5.865075459256769, -15.523005479024562, 9.574112200227002, 17.87387860017363, 5.357288962787223, -26.502628888521738, -17.102512808069587, 25.33949468720197, -7.005619092242865, -6.228325442895294, 15.200641731864202, -22.452772439322768, -6.659269598796964, 2.0601026567502885, 2.68552012709002, -3.8174312540981923, -12.829953935608529, -21.36511026640476, 0.9949526418745518, 25.122532872790067, -10.239478073182688, 4.110924385935068, 20.20856500998882, -23.273552198750302, 22.794837667122483, 25.892736661466223, -10.279042925247802, 20.65544580154121, 21.545422086538156, 20.201756595368504, 21.10544325083494, 10.547685872339642, 13.684062778477841, -13.727911053942517, 8.72603301852767, 24.34604626373386, -8.12932293444872, 12.096192608018601, -11.903839443204083, 8.586661339253187, 13.695697510600224, 19.206165959812434, 0.2620547232031822, 13.986667617294742, 17.516802865013556, 2.76119311850518, -19.799817850730562, 16.442342510854836, -15.824043157994748, 15.835254225815035]|1713.3944091796875000|     12.34567901|[969, 56, 0, 8]                                                            | 
       9|[-11.34476396956807, 0.7516279504448176, -14.406070543151884, -12.584084830809612, 8.980847340524196, -24.640453364225113, -26.771823281514546, 5.295366474175825, 3.864468204189291, -24.933080153829742, -22.708251088992693, 22.465280297439357, 25.614429296406502, -10.79416799966246, 27.681335874099357, 16.996716777538083, 20.868436821252107, -7.603397220847045, -4.58600690431565, 14.503468842227011, 10.942453244822094, -15.277473463688914, 15.01349413998425, 26.767446658873595, -18.231246315492378, -22.689284411277622, -20.98864220634923, -11.744662377918912, -10.371117904411658, -11.263944395043257, -21.58742096684252, 17.41045057632029, 27.54485935994068, 21.422986624456534, 16.073841192275285, 15.164410909656624, -7.423101177271175, -19.434410918988288, -11.316459063196065, 11.544288356050611, 4.962824169062078, 5.428790296722299, -16.019386777931704, -12.43963870920241, -9.15413552344838, -3.5425455043478706, -7.18446957834065, 2.718969187548348, -10.953182258537133, -5.859462131299079, -15.460605618553075, 9.695214890923719, 18.05155994194094, 5.585214352792335, -26.234945650730676, -16.809418977722526, 25.640307736279958, -6.71739779259458, -5.974724100455642, 15.396918977743375, -22.33606777419835, -6.642762545049191, 1.9585558178707032, 2.451895281346841, -4.192403716752306, -13.350060430035256, -22.028167593675267, 0.1973057617247105, 24.204741744631498, -11.25729187494813, 3.018169425874948, 19.06990660563854, -11.754349012715146, 22.805594945773482, 24.810253369840247, -11.279305900940551, 19.764572488591075, 20.786095568956217, 19.589875756497502, 20.649708521068096, 10.249039690517819, 13.535569294815236, -13.740706349508837, 8.827811376748723, 24.535923788705823, -7.881429526507855, 12.370483229299271, -11.634017948386349, 8.824249133914709, 13.87862257099165, 19.31925668356541, 0.2988063697516918, 13.94994502801056, 17.418669181808905, 2.621743253879249, -19.954667037270212, 16.30062839988434, -15.925498049259186, 15.795253507728077]|1684.2258300781250000|     41.15226337|[1090, 63, 0, 9]                                                           | 
