k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.998092347406782, -1.0017669624648988, 0.0510134098120034, 0.0050874912010133, -0.0430362459272146, 0.0048237716071308, 0.0017631389276832]|37791.8437500000000000|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.388155037187971, -2.7735155052505434, -2.6771305206231775, 8.962428685353846, -1.7875484462827445, -2.3056511009819807, 0.6579203344957679]|9247.0869140625000000|  10000.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.388155037187971, -2.7735155052505434, -2.6771305206231775, 8.962428685353846, -1.7875484462827445, -2.3056511009819807, 0.6579203344957679]|9247.0869140625000000|     10.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.388155037187971, -2.7735155052505434, -2.6771305206231775, 8.962428685353846, -1.7875484462827445, -2.3056511009819807, 0.6579203344957679]|9247.0869140625000000|      0.01000000|[43, 14, 0, 7]                                                             | 
       5|[9.388111223575834, -2.772050275001675, -2.6779511250671932, 8.962054791558078, -1.7878666091826745, -2.3009907460547985, 0.666593156762585]|9227.4003906250000000|     10.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.388111223575834, -2.772050275001675, -2.6779511250671932, 8.962054791558078, -1.7878666091826745, -2.3009907460547985, 0.666593156762585]|9227.4003906250000000|      0.01000000|[61, 20, 0, 10]                                                            | 
       7|[9.388776352912828, -2.771863541507628, -2.6793414744199255, 8.95543243985205, -1.7806909540784546, -2.300169058075175, 0.6678457257879674]|9226.6044921875000000|     10.00000000|[67, 22, 0, 11]                                                            | 
       8|[9.388776352912828, -2.771863541507628, -2.6793414744199255, 8.95543243985205, -1.7806909540784546, -2.300169058075175, 0.6678457257879674]|9226.6044921875000000|      0.01000000|[79, 26, 0, 13]                                                            | 
       9|[9.38992551893898, -2.7777453506714664, -2.679185559990583, 8.95242522580131, -1.7843570793163963, -2.2939817075859756, 0.6660312570241987]|9223.7080078125000000|     10.00000000|[85, 28, 0, 14]                                                            | 
