k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.12500000|[13, 4, 0, 4]                                                              | 
       3|[0.9251585066318512, -1.007283902168274, 20.005368396639824]                    |691.0874023437500000|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[0.9251585066318512, -1.007283902168274, 20.005368396639824]                    |691.0874023437500000|      1.12500000|[22, 7, 0, 7]                                                              | 
       5|[0.9251585066318512, -1.007283902168274, 20.005368396639824]                    |691.0874023437500000|      0.84375000|[28, 9, 0, 9]                                                              | 
       6|[0.9251585066318512, -1.007283902168274, 20.005368396639824]                    |691.0874023437500000|      0.63281250|[34, 11, 0, 11]                                                            | 
       7|[0.9251585066318512, -1.007283902168274, 20.005368396639824]                    |691.0874023437500000|      0.47460938|[40, 13, 0, 13]                                                            | 
       8|[0.9251585066318512, -1.007283902168274, 20.005368396639824]                    |691.0874023437500000|      0.35595703|[46, 15, 0, 15]                                                            | 
       9|[0.7636620461940765, -1.0805588647723199, 20.314002618193626]                   |260.3357238769531250|      0.47460938|[49, 16, 0, 16]                                                            | 
      10|[0.7636620461940765, -1.0805588647723199, 20.314002618193626]                   |260.3357238769531250|      0.35595703|[55, 18, 0, 18]                                                            | 
      11|[0.7817918755114078, -1.102640997990966, 19.959194138646126]                    |253.8273010253906250|      0.47460938|[61, 20, 0, 20]                                                            | 
      12|[0.7817918755114078, -1.102640997990966, 19.959194138646126]                    |253.8273010253906250|      0.35595703|[67, 22, 0, 22]                                                            | 
      13|[0.7817918755114078, -1.102640997990966, 19.959194138646126]                    |253.8273010253906250|      0.26696777|[73, 24, 0, 24]                                                            | 
      14|[0.7817918755114078, -1.102640997990966, 19.959194138646126]                    |253.8273010253906250|      0.20022583|[79, 26, 0, 26]                                                            | 
      15|[0.7910669961944222, -1.1236698538064958, 19.760291814804077]                   |246.3193664550781250|      0.26696777|[85, 28, 0, 28]                                                            | 
      16|[0.7910669961944222, -1.1236698538064958, 19.760291814804077]                   |246.3193664550781250|      0.20022583|[91, 30, 0, 30]                                                            | 
      17|[0.7910669961944222, -1.1236698538064958, 19.760291814804077]                   |246.3193664550781250|      0.15016937|[97, 32, 0, 32]                                                            | 
