k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.90000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.27000000|[13, 4, 0, 4]                                                              | 
       3|[0.6780380442738533, -0.6977481380105018, 20.001288410276175]                   |1857.5662841796875000|      0.90000000|[16, 5, 0, 5]                                                              | 
       4|[0.7391488052904606, -1.2362526789307595, 19.2827634178102]                     |556.6335449218750000|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.7391488052904606, -1.2362526789307595, 19.2827634178102]                     |556.6335449218750000|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[0.7391488052904606, -1.2362526789307595, 19.2827634178102]                     |556.6335449218750000|      0.27000000|[34, 11, 0, 11]                                                            | 
       7|[0.7403795861406252, -1.1200991109013558, 19.232906863093376]                   |268.7816772460937500|      0.90000000|[37, 12, 0, 12]                                                            | 
       8|[0.7403795861406252, -1.1200991109013558, 19.232906863093376]                   |268.7816772460937500|      0.27000000|[43, 14, 0, 14]                                                            | 
       9|[0.7403795861406252, -1.1200991109013558, 19.232906863093376]                   |268.7816772460937500|      0.08100000|[49, 16, 0, 16]                                                            | 
      10|[0.8081166513962671, -1.152201870828867, 19.202213184908032]                    |261.9039306640625000|      0.27000000|[55, 18, 0, 18]                                                            | 
      11|[0.8081166513962671, -1.152201870828867, 19.202213184908032]                    |261.9039306640625000|      0.08100000|[61, 20, 0, 20]                                                            | 
      12|[0.771367232571356, -1.1358879398554564, 19.131897212937474]                    |261.0596618652343750|      0.27000000|[64, 21, 0, 21]                                                            | 
      13|[0.771367232571356, -1.1358879398554564, 19.131897212937474]                    |261.0596618652343750|      0.08100000|[70, 23, 0, 23]                                                            | 
      14|[0.771367232571356, -1.1358879398554564, 19.131897212937474]                    |261.0596618652343750|      0.02430000|[76, 25, 0, 25]                                                            | 
      15|[0.7771680152742192, -1.1519115123897792, 19.149220203980803]                   |257.7109375000000000|      0.08100000|[79, 26, 0, 26]                                                            | 
      16|[0.7771680152742192, -1.1519115123897792, 19.149220203980803]                   |257.7109375000000000|      0.02430000|[85, 28, 0, 28]                                                            | 
      17|[0.7761104249162599, -1.1474535571411253, 19.154352488461882]                   |257.1136169433593750|      0.08100000|[88, 29, 0, 29]                                                            | 
