k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      0.05000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.6681539575385067, 0.6357630070581338, -1.9062626905445823, 0.0758050829525485, -0.0879088818710815, 0.0491576897991802, -0.0762004791938397, -0.1077468298023713, 1.1019736829162232, 0.0649026957017841, 0.0327727571135681, 399.6473747834402, 0.0251713768981844, -0.0942107016491028, 0.0653560038772949, 0.0078632076662077, -0.1475985724425251, 0.6679963695586872, 0.0346125160105275, -0.0598897114386788, 402.0649600837549, 0.069413778205938, 0.0403174385237652, 0.0249568383451242, -0.1124878570344192, -0.0420529931706123, 0.8906378617227841, -0.0295639110974829, -0.0107438927509608, 400.47486717362136, 0.0968093364986882, -1.2088896165101004, 0.0597140626727539, -1.5050972046665305, -0.1145702899747366, 0.3606874620087727, 0.0340350158341145, -0.071244947612534, 406.9946052130417, 0.090725549379102, -1.1428652027560386, -0.0461448936934234, -1.1051873172253133, -0.1175667230060206, 0.3772943284127813, -0.0162871861447145, -0.0312290322037343, 405.8519652493035, 0.0592757371488527, -1.1492506526185875, -0.0299400310243335, -0.8145652020193058, -0.0832694751416218, 0.3629477108308217, -0.0113853337560602, 0.003149783704279, 404.8093762621442]|104684.9687500000000000|     50.00000000|[52, 13, 0, 1]                                                             | 
       2|[-0.6681539575385067, 0.6357630070581338, -1.9062626905445823, 0.0758050829525485, -0.0879088818710815, 0.0491576897991802, -0.0762004791938397, -0.1077468298023713, 1.1019736829162232, 0.0649026957017841, 0.0327727571135681, 399.6473747834402, 0.0251713768981844, -0.0942107016491028, 0.0653560038772949, 0.0078632076662077, -0.1475985724425251, 0.6679963695586872, 0.0346125160105275, -0.0598897114386788, 402.0649600837549, 0.069413778205938, 0.0403174385237652, 0.0249568383451242, -0.1124878570344192, -0.0420529931706123, 0.8906378617227841, -0.0295639110974829, -0.0107438927509608, 400.47486717362136, 0.0968093364986882, -1.2088896165101004, 0.0597140626727539, -1.5050972046665305, -0.1145702899747366, 0.3606874620087727, 0.0340350158341145, -0.071244947612534, 406.9946052130417, 0.090725549379102, -1.1428652027560386, -0.0461448936934234, -1.1051873172253133, -0.1175667230060206, 0.3772943284127813, -0.0162871861447145, -0.0312290322037343, 405.8519652493035, 0.0592757371488527, -1.1492506526185875, -0.0299400310243335, -0.8145652020193058, -0.0832694751416218, 0.3629477108308217, -0.0113853337560602, 0.003149783704279, 404.8093762621442]|104684.9687500000000000|      0.05000000|[154, 39, 0, 3]                                                            | 
       3|[-0.6392949140446398, 0.6232185418068669, -1.9335204031024942, 0.1345963292177214, -0.113011748684622, 0.1241977247489597, -0.072020059469405, -0.1267731334662211, 1.1674843954802148, 0.1423774313790263, 0.004556490108959, 399.7048881880778, 0.0028908868723065, -0.0972677761493506, -0.0057225722702614, -0.0347772064227568, -0.1344333248159225, 0.6449325776429129, 0.0585994236863899, -0.0358532089730731, 402.0252295460721, 0.1222567193411061, 0.1383635401534992, 0.104636409437253, -0.0244628459121925, -0.0697970721793108, 0.8938582529497165, -0.0631070321671527, -0.059462106785995, 400.45246958282024, 0.1576727494153485, -1.302404319724269, 0.0067166523753601, -1.4537408890537376, -0.0624186323338026, 0.3351156631030425, 0.0113354082979177, -0.0851597236471872, 407.06701336764854, 0.1629855864436543, -1.1895537482513103, -0.0295717737848521, -1.2019871602385999, -0.1835828531553851, 0.3681432273004156, -0.0497292922426512, -0.0784112717958097, 405.9341446391975, 0.1090494078818277, -1.1415464542581444, -0.0593823655719724, -0.8130799614900145, -0.001211641470052, 0.3442753283717772, -0.0037666200977572, 0.0341219422405939, 404.8685997240404]|72806.7968750000000000|     50.00000000|[205, 52, 0, 4]                                                            | 
       4|[-0.6392949140446398, 0.6232185418068669, -1.9335204031024942, 0.1345963292177214, -0.113011748684622, 0.1241977247489597, -0.072020059469405, -0.1267731334662211, 1.1674843954802148, 0.1423774313790263, 0.004556490108959, 399.7048881880778, 0.0028908868723065, -0.0972677761493506, -0.0057225722702614, -0.0347772064227568, -0.1344333248159225, 0.6449325776429129, 0.0585994236863899, -0.0358532089730731, 402.0252295460721, 0.1222567193411061, 0.1383635401534992, 0.104636409437253, -0.0244628459121925, -0.0697970721793108, 0.8938582529497165, -0.0631070321671527, -0.059462106785995, 400.45246958282024, 0.1576727494153485, -1.302404319724269, 0.0067166523753601, -1.4537408890537376, -0.0624186323338026, 0.3351156631030425, 0.0113354082979177, -0.0851597236471872, 407.06701336764854, 0.1629855864436543, -1.1895537482513103, -0.0295717737848521, -1.2019871602385999, -0.1835828531553851, 0.3681432273004156, -0.0497292922426512, -0.0784112717958097, 405.9341446391975, 0.1090494078818277, -1.1415464542581444, -0.0593823655719724, -0.8130799614900145, -0.001211641470052, 0.3442753283717772, -0.0037666200977572, 0.0341219422405939, 404.8685997240404]|72806.7968750000000000|      0.05000000|[307, 78, 0, 6]                                                            | 
       5|[-0.6230645059423658, 0.6063869258671305, -1.9290750141893396, 0.1195516279320611, -0.1268352159914147, 0.1033110055221226, -0.0626992192298802, -0.1293302651608509, 1.1516052915663115, 0.1374135328134062, 0.0027129899250638, 399.723305684312, 0.024165377154246, -0.113867196607429, -0.0072848518029249, -0.010579017044972, -0.1179481049945886, 0.6564559734196616, 0.0510756513796496, -0.0314951171157887, 402.02692892513534, 0.1226238809843318, 0.1546785384225803, 0.0961202291082282, -0.0306247950438303, -0.0523724384528332, 0.9002026458454151, -0.0454037541769307, -0.064364699180496, 400.4693352926168, 0.1728220065611706, -1.285720478600092, -0.0079339076087874, -1.4724207798353786, -0.0544338628032082, 0.3543011204816683, 0.0317726190961813, -0.0755544677379231, 407.0817711917789, 0.1457281660975135, -1.1835446850335214, -0.0321481130762608, -1.2022663752284595, -0.1717762365957604, 0.3494148779425722, -0.0473177032162, -0.0871701864527468, 405.9466915277501, 0.0867275280180887, -1.1553376400618558, -0.0772395949090686, -0.7943585467600617, 0.0143469142521847, 0.3650060119518181, 0.0209138043838731, 0.0417379764838498, 404.8717874817243]|53745.9062500000000000|     50.00000000|[358, 91, 0, 7]                                                            | 
       6|[-0.6230645059423658, 0.6063869258671305, -1.9290750141893396, 0.1195516279320611, -0.1268352159914147, 0.1033110055221226, -0.0626992192298802, -0.1293302651608509, 1.1516052915663115, 0.1374135328134062, 0.0027129899250638, 399.723305684312, 0.024165377154246, -0.113867196607429, -0.0072848518029249, -0.010579017044972, -0.1179481049945886, 0.6564559734196616, 0.0510756513796496, -0.0314951171157887, 402.02692892513534, 0.1226238809843318, 0.1546785384225803, 0.0961202291082282, -0.0306247950438303, -0.0523724384528332, 0.9002026458454151, -0.0454037541769307, -0.064364699180496, 400.4693352926168, 0.1728220065611706, -1.285720478600092, -0.0079339076087874, -1.4724207798353786, -0.0544338628032082, 0.3543011204816683, 0.0317726190961813, -0.0755544677379231, 407.0817711917789, 0.1457281660975135, -1.1835446850335214, -0.0321481130762608, -1.2022663752284595, -0.1717762365957604, 0.3494148779425722, -0.0473177032162, -0.0871701864527468, 405.9466915277501, 0.0867275280180887, -1.1553376400618558, -0.0772395949090686, -0.7943585467600617, 0.0143469142521847, 0.3650060119518181, 0.0209138043838731, 0.0417379764838498, 404.8717874817243]|53745.9062500000000000|      0.05000000|[460, 117, 0, 9]                                                           | 
       7|[-0.6226472018044114, 0.6081732587938434, -1.9340253545609185, 0.1149266623313918, -0.1317969911415648, 0.0991516904985513, -0.0692237350337835, -0.1380898252243322, 1.1556435709767632, 0.1305339051087858, 0.0049850973306518, 399.7188747276391, 0.029577486350432, -0.1113147781035187, -0.0107082103494948, -0.0157539528403388, -0.1195533455062965, 0.6517934932143641, 0.046388343977158, -0.0359783647572628, 402.02797165333124, 0.1144871941153662, 0.1565995061346474, 0.0979665215136175, -0.0291510760225249, -0.0526086160660934, 0.8980932898537088, -0.0505215416908126, -0.0721051478751721, 400.4610487727094, 0.2133615208345756, -1.293949196903236, -0.0154357556507987, -1.4771859616375917, -0.0563336629501381, 0.3544370873784463, 0.0336770175319081, -0.0732447898483525, 407.08390616542783, 0.1471186332625515, -1.1828945460318576, -0.0326476867288933, -1.2038458190361732, -0.1730297639520721, 0.347964652464534, -0.0477750476182935, -0.0868172306511015, 405.9473859330958, 0.0873348140741267, -1.1549745791192376, -0.0777446361819137, -0.7957335047266799, 0.0132640041438047, 0.3633976191460258, 0.0199683801884941, 0.0414110166019183, 404.87127584692047]|45556.0664062500000000|     50.00000000|[511, 130, 0, 10]                                                          | 
       8|[-0.6226472018044114, 0.6081732587938434, -1.9340253545609185, 0.1149266623313918, -0.1317969911415648, 0.0991516904985513, -0.0692237350337835, -0.1380898252243322, 1.1556435709767632, 0.1305339051087858, 0.0049850973306518, 399.7188747276391, 0.029577486350432, -0.1113147781035187, -0.0107082103494948, -0.0157539528403388, -0.1195533455062965, 0.6517934932143641, 0.046388343977158, -0.0359783647572628, 402.02797165333124, 0.1144871941153662, 0.1565995061346474, 0.0979665215136175, -0.0291510760225249, -0.0526086160660934, 0.8980932898537088, -0.0505215416908126, -0.0721051478751721, 400.4610487727094, 0.2133615208345756, -1.293949196903236, -0.0154357556507987, -1.4771859616375917, -0.0563336629501381, 0.3544370873784463, 0.0336770175319081, -0.0732447898483525, 407.08390616542783, 0.1471186332625515, -1.1828945460318576, -0.0326476867288933, -1.2038458190361732, -0.1730297639520721, 0.347964652464534, -0.0477750476182935, -0.0868172306511015, 405.9473859330958, 0.0873348140741267, -1.1549745791192376, -0.0777446361819137, -0.7957335047266799, 0.0132640041438047, 0.3633976191460258, 0.0199683801884941, 0.0414110166019183, 404.87127584692047]|45556.0664062500000000|      0.05000000|[613, 156, 0, 12]                                                          | 
       9|[-0.6247457795999616, 0.6133788881873018, -1.9374923418448189, 0.0956142526473298, -0.128615801842935, 0.1077748574396576, -0.0657176471029105, -0.1429888473937434, 1.1467830425076775, 0.1307967942758469, -0.0184301869006533, 399.7259944018747, 0.0231807410188466, -0.1095644157650205, -0.0112208016216217, -0.0328231454435693, -0.1183459254859323, 0.6514142309551341, 0.0491031564999121, -0.0430150767778984, 402.0104416646698, 0.1135593712763631, 0.1584278525361004, 0.1002759665725444, -0.0287174486520128, -0.0554816840430003, 0.8948934370835144, -0.0561006309710305, -0.0779193821356418, 400.45815282399946, 0.2096626225880638, -1.2969845930079145, -0.0164230996065837, -1.4783728596157784, -0.0573122081194842, 0.3505371110001396, 0.029675971466667, -0.0767251516229163, 407.0795871108876, 0.1438697498512632, -1.1866148537545453, -0.0342646724988357, -1.205635662583331, -0.1730405950944622, 0.3499560401540202, -0.0451613958192554, -0.0934240288044721, 405.9500326761829, 0.0884733652348198, -1.1507229839983606, -0.0745871427563806, -0.7933991903282124, 0.0184317687553469, 0.3695607030942207, 0.0290373386497787, 0.0494347265920024, 404.8787772786613]|40089.6015625000000000|     50.00000000|[664, 169, 0, 13]                                                          | 
