k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.864407919057324, 1.5852170181274414, 6.508194429302637, 6.426169565998242, 6.707386512756347, -2.476235847545215, 7.784340379100195, 4.866123695373535, -1.6219336825899413, -3.016672095725, -6.689969520568848, 4.171507003478515, -6.264113898586328, 3.3993973922729492, 4.745614191714746, -4.258906500415723, 2.200006980895996, 1.6306574144318358, 4.460999110999317, 4.610316772460937, -5.562582129549707, 9.605430922813184, 6.729136009216308, 5.671559075425977, 7.041212738843262, -2.8377661514282226, 0.2408300243049806, 10.105716214604003, 4.531384963989257, 5.615607293065918, 6.614109523328125, -2.976185302734375, 5.632775163246484, 3.0898213797783205, -6.640726547241211, -4.793474992718359, -2.9860261589575194, 5.496381301879882, -4.402390357893751, -6.786013217684375, 4.501604576110839, 7.542556094200098, 6.694536676921289, -6.019509773254395, -2.6000245597941407, 7.850917512829296, 6.97704174041748, 8.166896332735742, 2.086717805469238, 2.6565976333618164, 11.262563369127735, -5.00279991929043, -3.612094383239746, 9.317737846626757, -5.087142846346289, -4.391300659179688, 9.67120736341416, 3.447353869695215, 2.6045603942871094, 0.5681903893454101, 0.1492375675125976, 7.34186222076416, -0.749306423322949, 2.1338612534899415, 3.8247962188720703, -1.3480061741210934, 9.714365704733398, -3.9768843460083008, 2.509899618311035, -0.680362376141797, 5.2612881851196285, -3.2906197997363282, 4.992449025699414, 2.1453929138183594, -2.8913473518313477, -4.655610120561426, 7.926944274902343, 7.762496443411328, 3.5389377197027345, -4.766384582519532, 1.335620607757007, -0.3676400425936523, -1.4430393981933594, -0.5133590795117184, 1.1191245571967774, 0.8151040267944336, 4.382275076845508, 1.5999969965296876, -3.150804977416992, 7.500861888736621, 4.003271156051074, -4.1939120101928715, -5.346230910089062, 4.169592120467773, 1.9282937240600586, -0.2068275119282226, 7.975023858297461, -3.597983818054199, 10.604519937022559]|18454.9179687500000000|     40.00000000|[122, 7, 0, 1]                                                             | 
       2|[13.836912058003858, 2.541777093410492, 2.511406404400293, 6.082942656360791, 5.7658682060241695, -5.685069542003223, 3.978509662013403, 4.728054319024086, -4.7955181438020995, -1.8108169645757082, -6.789188075363636, 4.0856436218542935, -6.320786285411413, 3.38317409388721, 4.775124849949104, -4.18482801504604, 2.3114171367883682, 1.767182851667668, 4.6070457792904085, 4.7488011163473125, -5.4482822361704955, 9.681191533214815, 6.755764095559716, 5.643282840560788, 6.9576305014804, -2.9716685968637466, 0.0664917729526704, 9.904792980379684, 4.3204182577133174, 5.412329749878777, 6.435851134093582, -3.114048029780388, 5.547342603994699, 3.064403277037079, -6.603749721795321, -4.697258872892519, -2.839152476220169, 5.6804534238576885, -4.198507991474912, -6.582348527428256, 4.683916856050491, 7.68295383659073, 6.774732349731367, -6.013920823596418, -2.6781712484342584, 7.686255419905178, 6.730095956921577, 7.849095036024774, 1.7623989196660155, 2.257974762916565, 10.864635012003406, -5.368228188199884, -3.912527542114258, 9.11308288480234, -5.169463834524542, -4.331429745554924, 9.884157607960097, 3.813385248202829, 3.1113801193237305, 1.1904359991056945, 0.8484405222817322, 8.067216176986694, -0.0593442746565671, 2.71856517576167, 4.229211766719818, -1.2002898009159084, 9.531840204078224, -4.555823783874512, 1.4802590629292602, -2.1988476838352784, 3.2356858444213863, -5.818824479225464, 1.9907936855047117, -1.2800345230102539, -6.652545634073169, -8.656727826860255, 44.960544128417965, 3.649114580770947, -0.4287255684137206, -8.453921537399292, -1.947692666626538, -3.1412518265749756, -3.627874355316162, -2.0633601047116086, 0.2121851102706604, 0.5192181062698364, 4.625721724966388, 2.275151086457361, -2.1802232670783996, 8.612496858447924, 5.096900873877917, -3.2666234779357914, -4.706747935082959, 4.441903956948868, 1.8084652987122536, -0.6822609509445647, 7.241643779028052, -4.440445404052735, 9.83220991848313]|12027.0966796875000000|    400.00000000|[243, 14, 0, 2]                                                            | 
       3|[13.836912058003858, 2.541777093410492, 2.511406404400293, 6.082942656360791, 5.7658682060241695, -5.685069542003223, 3.978509662013403, 4.728054319024086, -4.7955181438020995, -1.8108169645757082, -6.789188075363636, 4.0856436218542935, -6.320786285411413, 3.38317409388721, 4.775124849949104, -4.18482801504604, 2.3114171367883682, 1.767182851667668, 4.6070457792904085, 4.7488011163473125, -5.4482822361704955, 9.681191533214815, 6.755764095559716, 5.643282840560788, 6.9576305014804, -2.9716685968637466, 0.0664917729526704, 9.904792980379684, 4.3204182577133174, 5.412329749878777, 6.435851134093582, -3.114048029780388, 5.547342603994699, 3.064403277037079, -6.603749721795321, -4.697258872892519, -2.839152476220169, 5.6804534238576885, -4.198507991474912, -6.582348527428256, 4.683916856050491, 7.68295383659073, 6.774732349731367, -6.013920823596418, -2.6781712484342584, 7.686255419905178, 6.730095956921577, 7.849095036024774, 1.7623989196660155, 2.257974762916565, 10.864635012003406, -5.368228188199884, -3.912527542114258, 9.11308288480234, -5.169463834524542, -4.331429745554924, 9.884157607960097, 3.813385248202829, 3.1113801193237305, 1.1904359991056945, 0.8484405222817322, 8.067216176986694, -0.0593442746565671, 2.71856517576167, 4.229211766719818, -1.2002898009159084, 9.531840204078224, -4.555823783874512, 1.4802590629292602, -2.1988476838352784, 3.2356858444213863, -5.818824479225464, 1.9907936855047117, -1.2800345230102539, -6.652545634073169, -8.656727826860255, 44.960544128417965, 3.649114580770947, -0.4287255684137206, -8.453921537399292, -1.947692666626538, -3.1412518265749756, -3.627874355316162, -2.0633601047116086, 0.2121851102706604, 0.5192181062698364, 4.625721724966388, 2.275151086457361, -2.1802232670783996, 8.612496858447924, 5.096900873877917, -3.2666234779357914, -4.706747935082959, 4.441903956948868, 1.8084652987122536, -0.6822609509445647, 7.241643779028052, -4.440445404052735, 9.83220991848313]|12027.0966796875000000|     40.00000000|[364, 21, 0, 3]                                                            | 
       4|[13.447049729236081, -5.416977446079255, 0.1445395773891844, 9.182553461872265, 9.692245025634765, -2.5582744885211675, -1.759259941715845, 3.0838905912637706, -6.053275330691748, -6.072413644263208, -6.0741683724522595, 5.0389318193716885, -5.2390220642200065, 4.461236032173037, 5.709039094124061, -3.5303180534409684, 2.568142269253731, 1.533796871538426, 3.823532590928287, 3.390676144957542, -7.36965453059646, 7.241521208889253, 3.8719392702728506, 2.4126548269499484, 3.493749008865654, -6.546532507538796, 36.50827567798197, 6.473051265902145, 1.125489611625671, 2.5439208314980393, 3.9635205638726347, -5.143060232996941, 3.985801642729135, 1.9719441944336245, -7.2463385756313805, -4.9273229818603, -2.7087380498934173, 6.10852307498455, -3.5422169834793067, -5.769725086208926, 5.5824660551548, 8.602017285496675, 7.656839488365095, -5.216040591262281, -2.0000765037519463, 8.221456432993405, 7.111731414198875, 8.078223128552164, 1.850497907602989, 2.2251476389169693, 10.737464896294101, -5.559030717654116, -4.134528230428696, 8.891716062082766, -5.36107138431111, -4.468643482327462, 9.82011229048907, 3.834524389375, 3.2225625929236412, 1.3894667262537506, 1.1266424301548859, 8.410416026115417, 0.3305024376942782, 3.134084592093915, 4.648483176231384, -0.7984438987113949, 9.897404371577766, -4.241710166931153, 1.7325008532239075, -2.013468655514966, 3.354896087646484, -5.759594032409973, 2.001107812003709, -1.3037102050334215, -6.692749168139846, -8.5604308831361, 44.94196229472756, 3.665727006217457, -0.3651777858137946, -8.336614239513874, -1.775477130389775, -2.9189198109413925, -3.365862797498703, -1.776895085723953, 0.5044716255065613, 0.7971166861057282, 4.869567321875911, 2.4680627262669694, -2.0502116936445236, 8.674335135132209, 5.093163027255674, -3.325110543072224, -4.801558473076867, 4.33508934152042, 1.7171050426363945, -0.7311951498605231, 7.257464632440203, -4.472739073932171, 10.005695197566382]|11704.7783203125000000|    400.00000000|[485, 28, 0, 4]                                                            | 
       5|[13.447049729236081, -5.416977446079255, 0.1445395773891844, 9.182553461872265, 9.692245025634765, -2.5582744885211675, -1.759259941715845, 3.0838905912637706, -6.053275330691748, -6.072413644263208, -6.0741683724522595, 5.0389318193716885, -5.2390220642200065, 4.461236032173037, 5.709039094124061, -3.5303180534409684, 2.568142269253731, 1.533796871538426, 3.823532590928287, 3.390676144957542, -7.36965453059646, 7.241521208889253, 3.8719392702728506, 2.4126548269499484, 3.493749008865654, -6.546532507538796, 36.50827567798197, 6.473051265902145, 1.125489611625671, 2.5439208314980393, 3.9635205638726347, -5.143060232996941, 3.985801642729135, 1.9719441944336245, -7.2463385756313805, -4.9273229818603, -2.7087380498934173, 6.10852307498455, -3.5422169834793067, -5.769725086208926, 5.5824660551548, 8.602017285496675, 7.656839488365095, -5.216040591262281, -2.0000765037519463, 8.221456432993405, 7.111731414198875, 8.078223128552164, 1.850497907602989, 2.2251476389169693, 10.737464896294101, -5.559030717654116, -4.134528230428696, 8.891716062082766, -5.36107138431111, -4.468643482327462, 9.82011229048907, 3.834524389375, 3.2225625929236412, 1.3894667262537506, 1.1266424301548859, 8.410416026115417, 0.3305024376942782, 3.134084592093915, 4.648483176231384, -0.7984438987113949, 9.897404371577766, -4.241710166931153, 1.7325008532239075, -2.013468655514966, 3.354896087646484, -5.759594032409973, 2.001107812003709, -1.3037102050334215, -6.692749168139846, -8.5604308831361, 44.94196229472756, 3.665727006217457, -0.3651777858137946, -8.336614239513874, -1.775477130389775, -2.9189198109413925, -3.365862797498703, -1.776895085723953, 0.5044716255065613, 0.7971166861057282, 4.869567321875911, 2.4680627262669694, -2.0502116936445236, 8.674335135132209, 5.093163027255674, -3.325110543072224, -4.801558473076867, 4.33508934152042, 1.7171050426363945, -0.7311951498605231, 7.257464632440203, -4.472739073932171, 10.005695197566382]|11704.7783203125000000|     40.00000000|[606, 35, 0, 5]                                                            | 
       6|[13.70672010601373, -6.161744873523713, -1.4295125180240236, 12.792472771488354, 6.373599548339843, -6.8970644284015385, -5.407864096302637, 3.0585823659598823, -8.82904480281394, -4.795409283110559, -6.1750339227914814, 4.9343676294608, -5.330766196559961, 4.396135600730776, 5.67992525194965, -3.519568858669917, 2.6169805270433426, 1.6138241165235296, 3.92380802548191, 3.4976768088340755, -7.270396346163476, 7.319249942309625, 3.9164857999235387, 2.4156550123092178, 3.45089316496402, -6.635163012444973, 36.37824960571825, 6.309816078371627, 0.9402199727296825, 2.349720017727745, 3.774219669135391, -7.381536509394646, 3.844618475033136, 1.8696510606979677, -7.304163239449263, -4.938985845055242, -2.67657105851058, 6.178353112637996, -3.444226053398893, -5.655637415167438, 5.699001711308956, 8.706883313328706, 7.736612787761133, -5.172960138432682, -2.0024616269191333, 8.168466693068735, 7.007174049019813, 7.925543148750986, 1.6574446620585555, 2.003331263065338, 10.501593313070758, -5.792188382191545, -4.347394223809243, 8.716151102437495, -5.4843111026887, -4.527864705324173, 9.832095971959225, 3.919487040508537, 3.376318064033985, 1.601744883726361, 1.3814347628041168, 8.686803866624832, 0.603950219495502, 3.3781432607073487, 4.836818624734878, -0.6898237170316692, 9.906943148750331, -4.343827966153622, 1.5148057362271423, -2.340631696152936, 2.9351195287704464, -6.244483837726898, 1.4882218838497172, -1.799876553490758, -7.122890974742324, -8.874573438134497, 44.78979080215096, 3.712316239198662, -0.0975729579329352, -7.845394957363606, -1.0821162056690108, -2.0721570941712204, -2.4431691873073578, -0.8837042845803067, 1.238175298392456, 1.2231367123126984, 4.830864070245843, 1.8109969174939287, -3.461213852763176, 6.408162249237433, 1.9216070313145117, -7.38575946122408, -9.656211354699181, -1.1328729234942285, 38.24727929800749, -6.557353673420094, 1.808358416009539, -9.146271559894085, 6.466733787043921]|11308.4199218750000000|    400.00000000|[727, 42, 0, 6]                                                            | 
       7|[13.70672010601373, -6.161744873523713, -1.4295125180240236, 12.792472771488354, 6.373599548339843, -6.8970644284015385, -5.407864096302637, 3.0585823659598823, -8.82904480281394, -4.795409283110559, -6.1750339227914814, 4.9343676294608, -5.330766196559961, 4.396135600730776, 5.67992525194965, -3.519568858669917, 2.6169805270433426, 1.6138241165235296, 3.92380802548191, 3.4976768088340755, -7.270396346163476, 7.319249942309625, 3.9164857999235387, 2.4156550123092178, 3.45089316496402, -6.635163012444973, 36.37824960571825, 6.309816078371627, 0.9402199727296825, 2.349720017727745, 3.774219669135391, -7.381536509394646, 3.844618475033136, 1.8696510606979677, -7.304163239449263, -4.938985845055242, -2.67657105851058, 6.178353112637996, -3.444226053398893, -5.655637415167438, 5.699001711308956, 8.706883313328706, 7.736612787761133, -5.172960138432682, -2.0024616269191333, 8.168466693068735, 7.007174049019813, 7.925543148750986, 1.6574446620585555, 2.003331263065338, 10.501593313070758, -5.792188382191545, -4.347394223809243, 8.716151102437495, -5.4843111026887, -4.527864705324173, 9.832095971959225, 3.919487040508537, 3.376318064033985, 1.601744883726361, 1.3814347628041168, 8.686803866624832, 0.603950219495502, 3.3781432607073487, 4.836818624734878, -0.6898237170316692, 9.906943148750331, -4.343827966153622, 1.5148057362271423, -2.340631696152936, 2.9351195287704464, -6.244483837726898, 1.4882218838497172, -1.799876553490758, -7.122890974742324, -8.874573438134497, 44.78979080215096, 3.712316239198662, -0.0975729579329352, -7.845394957363606, -1.0821162056690108, -2.0721570941712204, -2.4431691873073578, -0.8837042845803067, 1.238175298392456, 1.2231367123126984, 4.830864070245843, 1.8109969174939287, -3.461213852763176, 6.408162249237433, 1.9216070313145117, -7.38575946122408, -9.656211354699181, -1.1328729234942285, 38.24727929800749, -6.557353673420094, 1.808358416009539, -9.146271559894085, 6.466733787043921]|11308.4199218750000000|     40.00000000|[848, 49, 0, 7]                                                            | 
       8|[13.70672010601373, -6.161744873523713, -1.4295125180240236, 12.792472771488354, 6.373599548339843, -6.8970644284015385, -5.407864096302637, 3.0585823659598823, -8.82904480281394, -4.795409283110559, -6.1750339227914814, 4.9343676294608, -5.330766196559961, 4.396135600730776, 5.67992525194965, -3.519568858669917, 2.6169805270433426, 1.6138241165235296, 3.92380802548191, 3.4976768088340755, -7.270396346163476, 7.319249942309625, 3.9164857999235387, 2.4156550123092178, 3.45089316496402, -6.635163012444973, 36.37824960571825, 6.309816078371627, 0.9402199727296825, 2.349720017727745, 3.774219669135391, -7.381536509394646, 3.844618475033136, 1.8696510606979677, -7.304163239449263, -4.938985845055242, -2.67657105851058, 6.178353112637996, -3.444226053398893, -5.655637415167438, 5.699001711308956, 8.706883313328706, 7.736612787761133, -5.172960138432682, -2.0024616269191333, 8.168466693068735, 7.007174049019813, 7.925543148750986, 1.6574446620585555, 2.003331263065338, 10.501593313070758, -5.792188382191545, -4.347394223809243, 8.716151102437495, -5.4843111026887, -4.527864705324173, 9.832095971959225, 3.919487040508537, 3.376318064033985, 1.601744883726361, 1.3814347628041168, 8.686803866624832, 0.603950219495502, 3.3781432607073487, 4.836818624734878, -0.6898237170316692, 9.906943148750331, -4.343827966153622, 1.5148057362271423, -2.340631696152936, 2.9351195287704464, -6.244483837726898, 1.4882218838497172, -1.799876553490758, -7.122890974742324, -8.874573438134497, 44.78979080215096, 3.712316239198662, -0.0975729579329352, -7.845394957363606, -1.0821162056690108, -2.0721570941712204, -2.4431691873073578, -0.8837042845803067, 1.238175298392456, 1.2231367123126984, 4.830864070245843, 1.8109969174939287, -3.461213852763176, 6.408162249237433, 1.9216070313145117, -7.38575946122408, -9.656211354699181, -1.1328729234942285, 38.24727929800749, -6.557353673420094, 1.808358416009539, -9.146271559894085, 6.466733787043921]|11308.4199218750000000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[13.309083871253446, -6.2842674437165265, -0.9385261708255372, 13.138714603267834, 6.131918464303016, -7.059931542349407, -5.402453147068718, 3.0557859502546485, -8.644344000845365, -5.049298664996088, -6.153656325787306, 4.963956677116263, -5.296688287716205, 4.430657269880175, 5.711085388634426, -3.494877951221387, 2.6331112910807133, 1.620488587758656, 3.9213054637022173, 3.4874030710011716, -7.229552371364559, 7.300879217095144, 3.8986763474345203, 2.4015355874520186, 3.443254979213327, -6.634116612160579, 36.389410886514185, 6.331640078774912, 0.9723417130112644, 2.390907676633728, 3.822489037843525, -7.328752103745938, 3.898979278249832, 1.9225102142965147, -7.255785271078349, -4.897745197620054, -2.6446035974014186, 6.199587382823228, -3.434404205386386, -5.657079117181273, 5.687262333445251, 8.686560098276221, 7.710046824358742, -5.202964969463647, -2.0328351834585496, 8.140844947005503, 6.985254191309213, 7.91189344574752, 1.654063481714406, 2.011494878195226, 10.521750057938322, -5.760470228685028, -4.305419463217259, 8.766270539714812, -5.42884237951079, -4.47035132676363, 9.888056228565565, 3.9702485874481486, 3.4184474800527096, 1.6322795329941537, 1.398122938303556, 8.688309859116561, 0.590008585980442, 3.3496490125406684, 4.795842405855655, -0.740101430717897, 9.851504280048873, -4.3995584990084176, 1.4640784247053737, -2.3809990349593266, 2.910125228092074, -6.249860675408877, 1.5055201128884326, -1.7825772981345653, -7.057669717234523, -8.788109107580489, 44.89275769934058, 3.8248555752839817, 0.015608491539969, -7.742148685753346, -1.000515100038613, -2.0243824291135613, -2.4410892073251307, -0.9380058966594502, 1.1188896329399758, 1.0332272392511368, 4.568437425682168, 1.4785224175530565, -3.8565309005975723, 5.962003989130393, 1.441091342656751, -3.705075133144856, -10.142137953009652, -1.5862441204794733, 37.849395018517974, -6.879912046632908, 1.5756120384222205, -9.282195198833943, 6.425465810879103]|11280.7080078125000000|     40.00000000|[1090, 63, 0, 9]                                                           | 
