k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0294654183089733, -0.9995657801628113]                                       | 23.8910579681396484|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.7712504677474499, -1.8268039226531982]                                       | 22.7319641113281250|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[2.0057762674987316, -1.8166051506996155]                                       | 22.2375087738037109|      1.37174211|[13, 4, 0, 4]                                                              | 
       4|[0.8079700283706188, -1.1480718851089478]                                       | 20.9962177276611328|      1.52415790|[16, 5, 0, 5]                                                              | 
       5|[1.717562299221754, 0.0749157667160034]                                         |  6.6160192489624023|      1.69350878|[19, 6, 0, 6]                                                              | 
       6|[1.717562299221754, 0.0749157667160034]                                         |  6.6160192489624023|      1.52415790|[25, 8, 0, 8]                                                              | 
       7|[1.717562299221754, 0.0749157667160034]                                         |  6.6160192489624023|      1.37174211|[31, 10, 0, 10]                                                            | 
       8|[1.717562299221754, 0.0749157667160034]                                         |  6.6160192489624023|      1.23456790|[37, 12, 0, 12]                                                            | 
       9|[0.6470509581267834, 0.6898654699325562]                                        |  3.2437591552734375|      1.37174211|[43, 14, 0, 14]                                                            | 
      10|[0.6470509581267834, 0.6898654699325562]                                        |  3.2437591552734375|      1.23456790|[49, 16, 0, 16]                                                            | 
      11|[0.6470509581267834, 0.6898654699325562]                                        |  3.2437591552734375|      1.11111111|[55, 18, 0, 18]                                                            | 
      12|[0.6470509581267834, 0.6898654699325562]                                        |  3.2437591552734375|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.6470509581267834, 0.6898654699325562]                                        |  3.2437591552734375|      0.90000000|[67, 22, 0, 22]                                                            | 
      14|[0.6470509581267834, 0.6898654699325562]                                        |  3.2437591552734375|      0.81000000|[73, 24, 0, 24]                                                            | 
      15|[0.9755573086440563, 0.4529929310083389]                                        |  3.1231944561004639|      0.90000000|[79, 26, 0, 26]                                                            | 
      16|[0.2849675230681896, 1.0301286727190018]                                        |  2.1627557277679443|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[0.2849675230681896, 1.0301286727190018]                                        |  2.1627557277679443|      0.90000000|[91, 30, 0, 30]                                                            | 
