k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0794686079025269, 0.6581753849983215]                                        |  6.7344059944152832|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-0.025101900100708, 0.7785576716065407]                                        |  0.8523197770118713|      1.23456790|[7, 2, 0, 2]                                                               | 
       3|[-0.025101900100708, 0.7785576716065407]                                        |  0.8523197770118713|      1.11111111|[13, 4, 0, 4]                                                              | 
       4|[-0.025101900100708, 0.7785576716065407]                                        |  0.8523197770118713|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.025101900100708, 0.7785576716065407]                                        |  0.8523197770118713|      0.90000000|[25, 8, 0, 8]                                                              | 
       6|[-0.025101900100708, 0.7785576716065407]                                        |  0.8523197770118713|      0.81000000|[31, 10, 0, 10]                                                            | 
       7|[-0.025101900100708, 0.7785576716065407]                                        |  0.8523197770118713|      0.72900000|[37, 12, 0, 12]                                                            | 
       8|[-0.025101900100708, 0.7785576716065407]                                        |  0.8523197770118713|      0.65610000|[43, 14, 0, 14]                                                            | 
       9|[-0.025101900100708, 0.7785576716065407]                                        |  0.8523197770118713|      0.59049000|[49, 16, 0, 16]                                                            | 
      10|[-0.025101900100708, 0.7785576716065407]                                        |  0.8523197770118713|      0.53144100|[55, 18, 0, 18]                                                            | 
      11|[-0.0243508294224739, 0.5128382578492164]                                       |  0.8229083418846130|      0.59049000|[61, 20, 0, 20]                                                            | 
