k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[10.817778471651486, -2.567900087237358, 12.217547135030317, 19.839808941256027, -8.343282516598702, -6.761187728019442, 17.1675073708416, 2.262874313145876, 0.1120238698611162, 14.963097353175888, -9.551120902895928, 1.0840400482935793, 14.865438889192934, 7.884002417773008, -10.821436168428438, 5.324382913974247, -15.29612541526556, -8.655302119915222, 14.1113378565605, -5.364182669222355, -7.744588104945148, 5.760605287493269, 4.7863507685065265, -9.940928669812491, -12.79864600774838, -19.23892436504364, 7.5864824406534375, -8.451936599966912, 1.657845017015934, -1.655069319688086, -13.035650539578247, -6.438297446370125, -12.605256209181455, -10.477820046551933, -0.4920274797081947, -14.16148310525324, -16.74461010640459, 14.883809444010257, 5.041640690772352, -8.761748393804073, -0.5449948567152023, 17.97015121049816, -16.802248236069335, -10.75719734609127, -11.206975510428341, 0.1165164053053758, -0.5711815837025642, -12.312639388406685, 14.101627787681203, -15.360325270816684, 22.18124899919161, -13.550380846436699, -2.7176859188079834, 7.503860171044451, -8.95300858705903, 18.31925560951233, -9.924429145944723, -0.61900156024292, -14.620361119061709, 9.414337256124602, 17.50890130842537, 18.5422806930542, 6.3042459658219485, -9.287593731982307, 19.653785247802734, 5.667461088247337, 14.469630564180603, -10.451579983830452, -4.903307316517859, -16.027228671225892, 18.35064602315426, 7.994239954508817, -13.979130229768677, 2.1151977223157883, -4.121031495989847, 1.6100173336175536, 6.534666840434074, -5.100767878769556, 3.683271161015152, -12.45285795211792, 8.452619637870228, -18.817212321336097, 3.2109220933448523, 24.930908625571174, 18.512576531069335, 7.402709793746471, 20.047551723559582, 19.731465648534616, 5.513310287594795, 12.036914879441396, 2.593341922141346, 17.659130301773548, 19.639497070643856, -9.584414507562219, -0.7891679336503148, -6.0851922686316, 7.514208412205811, -19.24312429457903, 12.172242995286679]|2565.8991699218750000|   1000.00000000|[243, 14, 0, 2]                                                            | 
       3|[389.1047962939171, 471.6297317487001, 163.61537428346782, 423.1868243221154, -365.4063928681612, -117.16764372167178, 169.3568842018963, 284.80791825845836, -266.867254694592, 333.130364198879, -174.11137786090373, -265.7934929106908, 112.67189640872418, -390.36984279707076, -469.7206976430378, 171.57645810928676, 155.00990485817195, 183.6191424601629, -51.457944675177785, -371.03187676101925, -409.41307565377326, 484.20994610780576, -428.67870660454037, 140.75558927452346, 393.29162498834535, 362.7488380861282, -307.66565378981534, -169.67123591637315, -398.1085429224372, 311.97939112953065, -482.25528554934385, -466.73175447762014, -346.4058848712908, 397.3714841526668, 242.32480601638557, 320.8612524904499, 366.89900561625166, -218.30666601985692, -273.80198723891516, -315.9292898977103, 164.43416163742543, 212.46308639116222, 86.95078063355957, -395.41683479726316, 33.20933384626111, -265.2039181650071, 235.5308844563365, -89.71719566282074, 38.95545240315972, -453.7699016868323, 448.98059592301973, -226.3111230339367, 153.5083577823639, 351.8258206202632, 192.53185469419097, 368.47907616615294, 272.4171235884303, 365.5017564963977, 90.9087679092586, 328.76373300807774, -199.82816534196525, -250.88002155303954, 245.0569162539079, 121.90485011567394, 0.9038920593261714, -416.08696396058076, 177.85155805441497, 313.42503744781015, -62.63058316490653, 98.84314028629365, 240.94091701924802, -485.7952497915849, -96.24337430935852, -183.3673004466295, -259.6802355975523, 307.2141738277582, 502.27841073691843, 74.67921564173825, 314.8751962098433, -383.3938369560242, 96.53946503581945, -83.48318216996891, -305.16908278946767, 127.45227093025868, 177.67534203399902, -16.747244048416615, 232.36937484367678, 259.7859547842768, 459.03427586376665, 41.02116399443163, 20.407442187644275, 10.502579417526722, 88.64111450228448, -333.79358198803095, -62.333765559382734, -428.90141541316285, -343.2003606795911, -445.1370146754384, 382.9719561300523]|1880.4451904296875000| 100000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-12561.042664643583, -731.8502487200499, 6020.078753189718, -1042.9826092716346, 3066.609720413089, 7976.387532059578, 9633.202587326896, 414.18796891763805, 9332.342706242907, -5833.789069394871, 334.7451590043306, 333.0009406830592, 715.9449676977866, 136.7581479255855, -83.71111512350654, 374.5825158485446, 159.92766809135676, 2.290468143756641, -383.25835971424027, -798.9867412629724, -867.6152546088514, 65.62565655702451, -741.3247332158685, -9.850215168835916, 445.3274526250641, 638.9947182130813, 193.72301808518466, 537.4994794156581, 477.3143086400628, 1303.5773525553118, 563.6424195287811, 567.2085531395674, 610.5813587810529, 1219.0487302464169, 881.7184217390418, 746.1091467775593, 563.7274205332438, -245.52499831050633, -502.4477544508292, -706.9671011770072, -336.6135983723402, -336.9751460307128, -444.83809876097166, -844.2900647777319, -273.43480067522324, -381.06269044283914, 344.1850211140513, 259.31149086061674, 624.5872273055035, 344.7229571998864, 1417.7791188722385, 854.0315283332508, 1274.3789632511139, 1434.9854885890131, 1158.3627262762222, 1142.2335927677154, 790.4692476118678, 581.1478441428821, -20.726386814862494, -109.59454335910976, -936.9753821388402, -1231.4920820999146, -898.390349371092, -1082.6570395327635, -1148.2212300109863, -1386.4333384722995, -493.0459639182413, 49.62660605132578, 164.69627535560127, 867.5585333526999, 1558.632079128623, 1338.8787004037276, 2139.6899753000166, 2313.6073089283705, 2296.7496960430726, 1168.922853026977, 2408.1263111275434, 1220.9106609542382, 408.1230752381636, -1613.2189101982117, -2680.4795779329306, -4563.417264201219, -6554.887832789467, -7853.550170475992, -9380.084423591, -10877.748220610916, -11545.687265781324, 92052.38751728428, -11637.910060073733, -11358.177078193068, -10114.641385937355, -8361.551131519973, -6142.997069091465, -4219.089480425531, -1606.4558358718828, 130.2491583173059, 1852.617022132909, -4311.460501003563, 3758.066438551927]|1842.2911376953125000|10000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-12561.042664643583, -731.8502487200499, 6020.078753189718, -1042.9826092716346, 3066.609720413089, 7976.387532059578, 9633.202587326896, 414.18796891763805, 9332.342706242907, -5833.789069394871, 334.7451590043306, 333.0009406830592, 715.9449676977866, 136.7581479255855, -83.71111512350654, 374.5825158485446, 159.92766809135676, 2.290468143756641, -383.25835971424027, -798.9867412629724, -867.6152546088514, 65.62565655702451, -741.3247332158685, -9.850215168835916, 445.3274526250641, 638.9947182130813, 193.72301808518466, 537.4994794156581, 477.3143086400628, 1303.5773525553118, 563.6424195287811, 567.2085531395674, 610.5813587810529, 1219.0487302464169, 881.7184217390418, 746.1091467775593, 563.7274205332438, -245.52499831050633, -502.4477544508292, -706.9671011770072, -336.6135983723402, -336.9751460307128, -444.83809876097166, -844.2900647777319, -273.43480067522324, -381.06269044283914, 344.1850211140513, 259.31149086061674, 624.5872273055035, 344.7229571998864, 1417.7791188722385, 854.0315283332508, 1274.3789632511139, 1434.9854885890131, 1158.3627262762222, 1142.2335927677154, 790.4692476118678, 581.1478441428821, -20.726386814862494, -109.59454335910976, -936.9753821388402, -1231.4920820999146, -898.390349371092, -1082.6570395327635, -1148.2212300109863, -1386.4333384722995, -493.0459639182413, 49.62660605132578, 164.69627535560127, 867.5585333526999, 1558.632079128623, 1338.8787004037276, 2139.6899753000166, 2313.6073089283705, 2296.7496960430726, 1168.922853026977, 2408.1263111275434, 1220.9106609542382, 408.1230752381636, -1613.2189101982117, -2680.4795779329306, -4563.417264201219, -6554.887832789467, -7853.550170475992, -9380.084423591, -10877.748220610916, -11545.687265781324, 92052.38751728428, -11637.910060073733, -11358.177078193068, -10114.641385937355, -8361.551131519973, -6142.997069091465, -4219.089480425531, -1606.4558358718828, 130.2491583173059, 1852.617022132909, -4311.460501003563, 3758.066438551927]|1842.2911376953125000| 100000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-12561.042664643583, -731.8502487200499, 6020.078753189718, -1042.9826092716346, 3066.609720413089, 7976.387532059578, 9633.202587326896, 414.18796891763805, 9332.342706242907, -5833.789069394871, 334.7451590043306, 333.0009406830592, 715.9449676977866, 136.7581479255855, -83.71111512350654, 374.5825158485446, 159.92766809135676, 2.290468143756641, -383.25835971424027, -798.9867412629724, -867.6152546088514, 65.62565655702451, -741.3247332158685, -9.850215168835916, 445.3274526250641, 638.9947182130813, 193.72301808518466, 537.4994794156581, 477.3143086400628, 1303.5773525553118, 563.6424195287811, 567.2085531395674, 610.5813587810529, 1219.0487302464169, 881.7184217390418, 746.1091467775593, 563.7274205332438, -245.52499831050633, -502.4477544508292, -706.9671011770072, -336.6135983723402, -336.9751460307128, -444.83809876097166, -844.2900647777319, -273.43480067522324, -381.06269044283914, 344.1850211140513, 259.31149086061674, 624.5872273055035, 344.7229571998864, 1417.7791188722385, 854.0315283332508, 1274.3789632511139, 1434.9854885890131, 1158.3627262762222, 1142.2335927677154, 790.4692476118678, 581.1478441428821, -20.726386814862494, -109.59454335910976, -936.9753821388402, -1231.4920820999146, -898.390349371092, -1082.6570395327635, -1148.2212300109863, -1386.4333384722995, -493.0459639182413, 49.62660605132578, 164.69627535560127, 867.5585333526999, 1558.632079128623, 1338.8787004037276, 2139.6899753000166, 2313.6073089283705, 2296.7496960430726, 1168.922853026977, 2408.1263111275434, 1220.9106609542382, 408.1230752381636, -1613.2189101982117, -2680.4795779329306, -4563.417264201219, -6554.887832789467, -7853.550170475992, -9380.084423591, -10877.748220610916, -11545.687265781324, 92052.38751728428, -11637.910060073733, -11358.177078193068, -10114.641385937355, -8361.551131519973, -6142.997069091465, -4219.089480425531, -1606.4558358718828, 130.2491583173059, 1852.617022132909, -4311.460501003563, 3758.066438551927]|1842.2911376953125000|   1000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-12564.484545823392, -963.567808534503, 5984.431486801778, -1052.988316058744, 3158.6063100737333, 7950.241682831673, 9494.843044480216, 416.9661676366627, 9448.749093572009, -5919.177626828953, 352.0722177964449, 346.725278260879, 722.6398596274131, 133.2948534195125, -99.87019562887764, 343.99993146744106, 114.13767480522395, -58.49932296342109, -457.8818796117012, -885.4222652497888, -963.1433460395154, -35.77408556944033, 155.08462957710026, -112.41601106727342, 347.38032432916566, 548.7470222902298, 113.76292744797763, 610.8188077237636, 423.189182755053, 1263.6108379679094, 537.7314698217499, 554.6078165215254, 609.9873564745916, 1228.708594672076, 899.5556104597449, 769.8575179018269, 591.0657822733561, -250.91647160381078, -474.48899895766516, -681.5096884572806, -315.0836243885756, -320.39686272077626, -433.8122408355566, -838.997605766654, -273.66404302985467, -386.25679129962015, 334.8641373631358, 246.9074524313565, 610.2667460051495, 329.6917100609094, 1403.2009309297337, 840.9552629981678, 1263.6772496891022, 1427.3079516245966, 1154.1062164953385, 1141.5301202726364, 793.1918192232722, 586.9330475997608, -12.441090374737982, -99.52160062534512, -925.9195931450048, -1220.2886166381836, -887.8425712415144, -1073.4782074786253, -1140.9841184425354, -1381.5309074610996, -490.66604105142, 49.51107608199118, 162.32062423446175, 863.3438169182211, 1553.1479496997595, 1332.794325022258, 2133.7165565874006, 2308.4363680523634, 2292.9919715195283, 1167.0526639562754, 2408.436289255023, 1223.4811420161736, 412.80952953427567, -1606.7780723381043, -2672.834275637246, -4555.257298686082, -6546.977340846108, -7846.650206620248, -9374.870162059171, -10874.728594231903, -11545.136265841882, 92050.4791591872, -11641.96577992618, -11363.781360572219, -10120.963713551186, -8367.6230099532, -6147.83901950803, -4221.859796787912, -1606.6035008360818, 132.8513995950006, 1857.5880595207568, -4305.015863228142, 3764.6775149069076]|1833.2183837890625000| 100000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-12564.484545823392, -963.567808534503, 5984.431486801778, -1052.988316058744, 3158.6063100737333, 7950.241682831673, 9494.843044480216, 416.9661676366627, 9448.749093572009, -5919.177626828953, 352.0722177964449, 346.725278260879, 722.6398596274131, 133.2948534195125, -99.87019562887764, 343.99993146744106, 114.13767480522395, -58.49932296342109, -457.8818796117012, -885.4222652497888, -963.1433460395154, -35.77408556944033, 155.08462957710026, -112.41601106727342, 347.38032432916566, 548.7470222902298, 113.76292744797763, 610.8188077237636, 423.189182755053, 1263.6108379679094, 537.7314698217499, 554.6078165215254, 609.9873564745916, 1228.708594672076, 899.5556104597449, 769.8575179018269, 591.0657822733561, -250.91647160381078, -474.48899895766516, -681.5096884572806, -315.0836243885756, -320.39686272077626, -433.8122408355566, -838.997605766654, -273.66404302985467, -386.25679129962015, 334.8641373631358, 246.9074524313565, 610.2667460051495, 329.6917100609094, 1403.2009309297337, 840.9552629981678, 1263.6772496891022, 1427.3079516245966, 1154.1062164953385, 1141.5301202726364, 793.1918192232722, 586.9330475997608, -12.441090374737982, -99.52160062534512, -925.9195931450048, -1220.2886166381836, -887.8425712415144, -1073.4782074786253, -1140.9841184425354, -1381.5309074610996, -490.66604105142, 49.51107608199118, 162.32062423446175, 863.3438169182211, 1553.1479496997595, 1332.794325022258, 2133.7165565874006, 2308.4363680523634, 2292.9919715195283, 1167.0526639562754, 2408.436289255023, 1223.4811420161736, 412.80952953427567, -1606.7780723381043, -2672.834275637246, -4555.257298686082, -6546.977340846108, -7846.650206620248, -9374.870162059171, -10874.728594231903, -11545.136265841882, 92050.4791591872, -11641.96577992618, -11363.781360572219, -10120.963713551186, -8367.6230099532, -6147.83901950803, -4221.859796787912, -1606.6035008360818, 132.8513995950006, 1857.5880595207568, -4305.015863228142, 3764.6775149069076]|1833.2183837890625000|   1000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-12669.805575486478, -932.1987747210264, 5800.863737778341, -954.6726498600135, 3055.763132278323, 7902.390070740608, 9585.71512242211, 437.4460908849537, 9549.300134221423, -5916.610741119191, 351.4637812119722, 342.9193404938502, 715.7443503844016, 123.79829618379472, -111.16236138510322, 331.94216359939907, 102.45896291404964, -68.6560269123957, -465.4880054433052, -889.6638171258569, -969.6550628821668, -32.08244662290713, 162.611912291944, -101.64999315345506, 360.4310788762848, 562.8210407686233, 127.3610290638834, 622.2890864636928, 430.82159661918877, 1265.7355721311937, 532.8153416631806, 541.3432777565718, 587.3694060351385, 1196.095557562701, 856.7110059675574, 716.9710051454792, 528.7526032572429, -321.6372967991233, -552.2361455641105, -764.5984946096244, -401.5991883534193, 592.621508861255, -520.9398577178808, -923.2886137622595, -353.1590152588586, -459.2026988923936, 269.94210977524517, 191.14798053804594, 564.4307818022686, 294.13909012682734, 1377.8859799867405, 825.441368917052, 1257.169521112442, 1428.702053244317, 1162.0509420087967, 1154.5003856611252, 809.5684290255183, 605.0851624679249, 5.925048083513971, -82.35812558872402, -911.164680768601, -1208.8841938781738, -880.4289779492781, -1070.3741163111754, -1142.1850865888596, -1386.7265623301791, -499.27504030373933, 38.290323365926724, 149.44637572982307, 849.8582984627158, 1540.0998892825842, 1321.1615935845748, 2124.333959617796, 2308.551974799931, 2289.7456546097383, 1167.1578904580979, 2411.698323432803, 1229.4304518420709, 420.7394730958296, -1597.7523965644837, -2663.6994432550437, -4547.012382723863, -6540.53867259507, -7842.75808125213, -9374.006170739038, -10877.05247132808, -11550.450794307153, 92042.72817976368, -11651.281939174532, -11373.55577272737, -10129.974168682716, -8374.68369606465, -6151.970388621952, -4222.457710589582, -1603.5835320879892, 138.96283548519835, 1865.6456700325366, -4296.673389244377, 3771.3615544996505]|1818.0976562500000000| 100000.00000000|[1090, 63, 0, 9]                                                           | 
