k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0505866706371307, 1.1657906901091337, -0.077043698169291, 3.115736648440361, -0.2531179487705231, -1.2117197811603546, -0.5635116500779986, -0.7538299113512039, -0.9569407254457474, 4.571420727297664, -1.3690927252173424, -1.564179265871644, -0.3984149815514684, -1.4297843985259533, -2.0649175569415092, -2.2110748514533043, 15.91468594968319, -2.532801188644953, -2.9021781608462334, -2.5010749846696854, -3.440407134592533, 1.9294873736798763]| 12.1418132781982422|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.0505866706371307, 1.1657906901091337, -0.077043698169291, 3.115736648440361, -0.2531179487705231, -1.2117197811603546, -0.5635116500779986, -0.7538299113512039, -0.9569407254457474, 4.571420727297664, -1.3690927252173424, -1.564179265871644, -0.3984149815514684, -1.4297843985259533, -2.0649175569415092, -2.2110748514533043, 15.91468594968319, -2.532801188644953, -2.9021781608462334, -2.5010749846696854, -3.440407134592533, 1.9294873736798763]| 12.1418132781982422|      2.25000000|[331, 22, 0, 11]                                                           | 
      12|[-0.0505866706371307, 1.1657906901091337, -0.077043698169291, 3.115736648440361, -0.2531179487705231, -1.2117197811603546, -0.5635116500779986, -0.7538299113512039, -0.9569407254457474, 4.571420727297664, -1.3690927252173424, -1.564179265871644, -0.3984149815514684, -1.4297843985259533, -2.0649175569415092, -2.2110748514533043, 15.91468594968319, -2.532801188644953, -2.9021781608462334, -2.5010749846696854, -3.440407134592533, 1.9294873736798763]| 12.1418132781982422|      1.68750000|[361, 24, 0, 12]                                                           | 
      13|[-0.0505866706371307, 1.1657906901091337, -0.077043698169291, 3.115736648440361, -0.2531179487705231, -1.2117197811603546, -0.5635116500779986, -0.7538299113512039, -0.9569407254457474, 4.571420727297664, -1.3690927252173424, -1.564179265871644, -0.3984149815514684, -1.4297843985259533, -2.0649175569415092, -2.2110748514533043, 15.91468594968319, -2.532801188644953, -2.9021781608462334, -2.5010749846696854, -3.440407134592533, 1.9294873736798763]| 12.1418132781982422|      1.26562500|[391, 26, 0, 13]                                                           | 
      14|[-0.1426345035433769, 1.2372310068458319, -0.0023422772064805, 3.1813295111060143, -0.2082269638776779, -1.1972118047997355, -0.5862890677526593, -0.8174191415309906, -1.0611642822623253, 4.430502815172076, -1.539213202893734, -1.7529386673122644, 0.7815177319571376, -1.61585957929492, -2.228349782526493, -2.3391995653510094, 15.873598650097847, -2.5678846129449084, -2.892820492386818, -2.4617356434464455, -3.3989127576351166, 1.9287698362604715]| 12.1415300369262695|      1.68750000|[421, 28, 0, 14]                                                           | 
      15|[-0.1587360166013241, 1.2257029842585325, -0.0051703217905015, 3.189829107373953, -0.1878301687538624, -1.1667411299422383, -0.5500709312036633, -0.7821687944233418, -1.0356470197439194, 4.436034994665533, -1.5646169930696487, -1.819915832951665, 0.6638801274821162, -1.4292534850537777, -2.46083652228117, -2.6245692893862724, 17.408038213849068, -2.905997295049019, -3.2060041576623917, -2.694732718169689, -3.439804282039404, 2.1032882426516153]| 12.1415224075317383|      2.25000000|[451, 30, 0, 15]                                                           | 
      16|[-4.538010384887457, 1.9322992991656065, 0.0066486850846559, 6.563421960920095, 1.3472028188407421, -5.2657945128157735, 0.0292454464361072, -2.3646313436329365, -2.3006406873464584, -0.4516936964355409, -3.093907907605171, -5.042684378102422, -2.948441249318421, 1.4119735695421696, -2.24369990080595, 1.8199230507016182, 18.32830359041691, -7.099631805089302, -2.0926696211099625, 1.4229654744267464, -0.6487710140645504, 3.453691432310734]| 12.1315946578979492|      3.00000000|[481, 32, 0, 16]                                                           | 
      17|[-8.316456105560064, -3.792768793180585, -2.017046545399353, 10.322236057370901, 6.48933557793498, -8.935431239195168, 4.983598778955638, -2.218396592885256, -6.884226903319359, 1.997576551977545, 0.3035275191068649, 0.2463857512921095, -8.65996287483722, 6.829747769981623, -2.6217718943953514, 7.722492344677448, 21.598340526223183, -10.016310233739205, 2.459000453352928, 6.906466908752918, -2.942990269511938, 2.47292918903986]| 12.1191396713256836|      4.00000000|[511, 34, 0, 17]                                                           | 
      18|[-8.354622654616833, -3.8200944773852825, -2.0237500586081296, 10.342383248731494, 6.53768353536725, -8.86320445407182, 5.346692095510662, -2.134840216487646, -6.823741540312767, 2.0106898662634194, 0.2433111295104027, 0.0876250546425581, -8.938807559199631, 6.416418347507715, -3.172851584851742, 7.046060390770435, 25.235530629754066, -10.817762512830086, 3.1121725291013718, 6.354177542030811, -3.127938251942396, 2.8866024409071542]| 12.1187820434570312|      5.33333333|[541, 36, 0, 18]                                                           | 
      19|[-8.640869610011578, -3.7123944871127605, -1.8773606040049344, 10.5126973669976, 6.712852943688631, -8.705331061966717, 5.463349278084934, -2.083684768527746, -6.861244693398476, 1.8640843746252358, -0.0284524336457253, -0.3191989082843065, -9.482584965415299, 5.74374995008111, -3.9543561562895775, 11.972568340599537, 24.355213776230812, -11.604762036469765, 2.412069246172905, 5.903015084564686, -3.1903136409819126, 3.3816427980200388]| 12.1179437637329102|      7.11111111|[571, 38, 0, 19]                                                           | 
      20|[-8.708721250295639, -3.760973483324051, -1.889277961337939, 10.548514595255256, 6.798804868012667, -8.576927890069783, 5.6159722013399005, -1.93514009937644, -6.75371515750885, 1.8873969339765608, -0.1355037912726402, -0.6014401633292437, -9.978308838792145, 5.008942101150751, -4.934053383767605, 10.770022578537464, 22.48102857172489, -13.029566127923317, 1.0923159569501877, 4.921167321503162, -3.519110057502985, -2.8504457678063773]| 12.1178140640258789|      9.48148148|[601, 40, 0, 20]                                                           | 
      21|[-8.708721250295639, -3.760973483324051, -1.889277961337939, 10.548514595255256, 6.798804868012667, -8.576927890069783, 5.6159722013399005, -1.93514009937644, -6.75371515750885, 1.8873969339765608, -0.1355037912726402, -0.6014401633292437, -9.978308838792145, 5.008942101150751, -4.934053383767605, 10.770022578537464, 22.48102857172489, -13.029566127923317, 1.0923159569501877, 4.921167321503162, -3.519110057502985, -2.8504457678063773]| 12.1178140640258789|      7.11111111|[631, 42, 0, 21]                                                           | 
      22|[-8.708721250295639, -3.760973483324051, -1.889277961337939, 10.548514595255256, 6.798804868012667, -8.576927890069783, 5.6159722013399005, -1.93514009937644, -6.75371515750885, 1.8873969339765608, -0.1355037912726402, -0.6014401633292437, -9.978308838792145, 5.008942101150751, -4.934053383767605, 10.770022578537464, 22.48102857172489, -13.029566127923317, 1.0923159569501877, 4.921167321503162, -3.519110057502985, -2.8504457678063773]| 12.1178140640258789|      5.33333333|[661, 44, 0, 22]                                                           | 
      23|[-8.708721250295639, -3.760973483324051, -1.889277961337939, 10.548514595255256, 6.798804868012667, -8.576927890069783, 5.6159722013399005, -1.93514009937644, -6.75371515750885, 1.8873969339765608, -0.1355037912726402, -0.6014401633292437, -9.978308838792145, 5.008942101150751, -4.934053383767605, 10.770022578537464, 22.48102857172489, -13.029566127923317, 1.0923159569501877, 4.921167321503162, -3.519110057502985, -2.8504457678063773]| 12.1178140640258789|      4.00000000|[691, 46, 0, 23]                                                           | 
      24|[-8.708721250295639, -3.760973483324051, -1.889277961337939, 10.548514595255256, 6.798804868012667, -8.576927890069783, 5.6159722013399005, -1.93514009937644, -6.75371515750885, 1.8873969339765608, -0.1355037912726402, -0.6014401633292437, -9.978308838792145, 5.008942101150751, -4.934053383767605, 10.770022578537464, 22.48102857172489, -13.029566127923317, 1.0923159569501877, 4.921167321503162, -3.519110057502985, -2.8504457678063773]| 12.1178140640258789|      3.00000000|[721, 48, 0, 24]                                                           | 
      25|[-8.708721250295639, -3.760973483324051, -1.889277961337939, 10.548514595255256, 6.798804868012667, -8.576927890069783, 5.6159722013399005, -1.93514009937644, -6.75371515750885, 1.8873969339765608, -0.1355037912726402, -0.6014401633292437, -9.978308838792145, 5.008942101150751, -4.934053383767605, 10.770022578537464, 22.48102857172489, -13.029566127923317, 1.0923159569501877, 4.921167321503162, -3.519110057502985, -2.8504457678063773]| 12.1178140640258789|      2.25000000|[751, 50, 0, 25]                                                           | 
      26|[-8.80270729959011, -3.797134645283222, -1.4361952806357294, 10.54769299068721, 6.770497007295489, -8.660010230727494, 5.456406663171947, -2.185459729284048, -7.100526750087738, 1.4472205960191786, -0.6574836000800133, -1.186422260478139, -10.602209490723908, 4.372768733650446, -5.556775175035, 10.181308634579182, 21.93670053780079, -13.53508104768116, 0.5975541323423386, 4.379312284290791, -3.0058212615549564, -3.8202465380891226]| 12.1174793243408203|      3.00000000|[781, 52, 0, 26]                                                           | 
      27|[-8.80270729959011, -3.797134645283222, -1.4361952806357294, 10.54769299068721, 6.770497007295489, -8.660010230727494, 5.456406663171947, -2.185459729284048, -7.100526750087738, 1.4472205960191786, -0.6574836000800133, -1.186422260478139, -10.602209490723908, 4.372768733650446, -5.556775175035, 10.181308634579182, 21.93670053780079, -13.53508104768116, 0.5975541323423386, 4.379312284290791, -3.0058212615549564, -3.8202465380891226]| 12.1174793243408203|      2.25000000|[811, 54, 0, 27]                                                           | 
      28|[-8.80270729959011, -3.797134645283222, -1.4361952806357294, 10.54769299068721, 6.770497007295489, -8.660010230727494, 5.456406663171947, -2.185459729284048, -7.100526750087738, 1.4472205960191786, -0.6574836000800133, -1.186422260478139, -10.602209490723908, 4.372768733650446, -5.556775175035, 10.181308634579182, 21.93670053780079, -13.53508104768116, 0.5975541323423386, 4.379312284290791, -3.0058212615549564, -3.8202465380891226]| 12.1174793243408203|      1.68750000|[841, 56, 0, 28]                                                           | 
      29|[-8.80270729959011, -3.797134645283222, -1.4361952806357294, 10.54769299068721, 6.770497007295489, -8.660010230727494, 5.456406663171947, -2.185459729284048, -7.100526750087738, 1.4472205960191786, -0.6574836000800133, -1.186422260478139, -10.602209490723908, 4.372768733650446, -5.556775175035, 10.181308634579182, 21.93670053780079, -13.53508104768116, 0.5975541323423386, 4.379312284290791, -3.0058212615549564, -3.8202465380891226]| 12.1174793243408203|      1.26562500|[871, 58, 0, 29]                                                           | 
      30|[-9.309250697493553, -4.096690960228443, -2.5839445854071528, 11.240488267329056, 6.756794909015298, -9.893319142051041, 7.066429327242076, -3.316266532987356, -8.814887940883636, 2.325932177249342, -0.8129193857312202, -2.579847725108266, -12.668548268266022, 3.6143796779215336, -7.494869075715542, 11.558045275509357, 23.042457059025764, -12.231342215207405, 1.8296808451414108, 4.5831956043839455, -3.3955508805811405, -4.582472821639385]| 12.1172761917114258|      1.68750000|[901, 60, 0, 30]                                                           | 
      31|[-9.379740230739117, -4.1238118298351765, -2.586630762554705, 11.239872063917574, 6.735564013943076, -9.95563089568168, 6.946755173616111, -3.8194872699677944, -9.074996650218964, 1.9957999014295638, -1.2044042721390724, -3.018584283068776, -12.637413355521858, 3.1372496522963047, -7.961910389363766, 11.116509802639484, 22.634211018681526, -12.610478419926949, 1.458609476685524, 4.176804341375828, -3.9090333320200443, -5.3098233546479605]| 12.1159906387329102|      2.25000000|[931, 62, 0, 31]                                                           | 
      32|[-9.40120891481638, -4.139182527549565, -2.6349990712478757, 11.251204858941492, 6.762759739533067, -9.91500333044678, 6.94934962480329, -3.772486809641123, -9.040973633527756, 2.0031761405989528, -1.2382759898900986, -3.1078871730715036, -12.794263484887779, 2.904751855880022, -8.271892718970776, 10.736016817390919, 24.680130437016487, -13.061295319464989, 1.0410312861204147, 3.866141565144062, -4.013066571205854, -5.077132156060543]| 12.1159648895263672|      3.00000000|[961, 64, 0, 32]                                                           | 
      33|[-9.40120891481638, -4.139182527549565, -2.6349990712478757, 11.251204858941492, 6.762759739533067, -9.91500333044678, 6.94934962480329, -3.772486809641123, -9.040973633527756, 2.0031761405989528, -1.2382759898900986, -3.1078871730715036, -12.794263484887779, 2.904751855880022, -8.271892718970776, 10.736016817390919, 24.680130437016487, -13.061295319464989, 1.0410312861204147, 3.866141565144062, -4.013066571205854, -5.077132156060543]| 12.1159648895263672|      2.25000000|[991, 66, 0, 33]                                                           | 
      34|[-9.543516390025616, -4.03174423892051, -2.5329550551250577, 11.327097672445234, 6.793964283540845, -9.942934026010334, 6.853299846639857, -3.9393006153404713, -9.274478867650032, 1.7347015915438533, -1.56716687977314, -1.0089587215334177, -13.134052935056388, 2.597841192036867, -8.521441124379635, 10.563759572803974, 24.5969395339489, -13.055894842022099, 1.1177044585347176, 3.974834196269512, -3.9391303323209286, -5.138336015806999]| 12.1157846450805664|      3.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-9.543516390025616, -4.03174423892051, -2.5329550551250577, 11.327097672445234, 6.793964283540845, -9.942934026010334, 6.853299846639857, -3.9393006153404713, -9.274478867650032, 1.7347015915438533, -1.56716687977314, -1.0089587215334177, -13.134052935056388, 2.597841192036867, -8.521441124379635, 10.563759572803974, 24.5969395339489, -13.055894842022099, 1.1177044585347176, 3.974834196269512, -3.9391303323209286, -5.138336015806999]| 12.1157846450805664|      2.25000000|[1051, 70, 0, 35]                                                          | 
      36|[-9.543516390025616, -4.03174423892051, -2.5329550551250577, 11.327097672445234, 6.793964283540845, -9.942934026010334, 6.853299846639857, -3.9393006153404713, -9.274478867650032, 1.7347015915438533, -1.56716687977314, -1.0089587215334177, -13.134052935056388, 2.597841192036867, -8.521441124379635, 10.563759572803974, 24.5969395339489, -13.055894842022099, 1.1177044585347176, 3.974834196269512, -3.9391303323209286, -5.138336015806999]| 12.1157846450805664|      1.68750000|[1081, 72, 0, 36]                                                          | 
      37|[-9.559617903083563, -4.043272261507809, -2.5030803671106696, 11.335597268713173, 6.8143610786646605, -9.949564474169165, 6.889517983188853, -3.9040502682328224, -9.248961605131626, 1.7402337710373104, -1.5925706699490547, -1.0759358871728182, -13.25169053953141, 2.4234678484499454, -8.753927864134312, 10.278389848768711, 26.13137909770012, -13.39400752412621, 0.8045207932591438, 3.7418371215462685, -4.017155263572931, -4.963817609415855]| 12.1157293319702148|      2.25000000|[1111, 74, 0, 37]                                                          | 
      38|[-10.339856829494238, -3.58580354321748, -3.302691279910505, 12.019786826742347, 6.6550886910408735, -10.360446172300726, 6.51292254566215, -3.474836476147175, -8.147115148603916, 2.045877120923251, -0.9030096009373665, -2.0242291558533907, -13.517186197452247, 1.2616429068148136, -9.561368681490421, 10.471555970609188, 25.779678732156754, -13.139342924230732, 0.3571979478001595, 4.071032859385014, -4.596125219017267, -6.045173061953392]| 12.1150894165039062|      3.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-10.250370811671019, -3.4980489360168576, -3.239822722040117, 12.035889114660677, 6.606290692463517, -10.486641007009894, 6.303782572736964, -3.7647914960980415, -8.507926978170872, 1.8273259769193828, 1.9008520171046257, -2.469526933506131, -14.061630341224372, 0.907235000282526, -9.827258385717869, 10.31436600536108, 25.73949658870697, -13.071157781057991, 0.5025056675076485, 4.233378075063229, -4.512484606355429, -6.179033337102737]| 12.1150655746459961|      4.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-10.288537360727787, -3.5253746202215552, -3.2465262352488935, 12.05603630602127, 6.654638649895787, -10.414414221886545, 6.389632967999205, -3.681235119700432, -8.946387268602848, 1.8404392912052572, 1.8406356275081635, -2.6282876301556826, -14.340475025586784, 0.4939055778086185, -10.37833807617426, 9.637934051454067, 29.376686692237854, -13.744757679873146, -0.2398555800318718, 3.6810887083411217, -4.697432588785887, -5.765360085235443]| 12.1146631240844727|      5.33333333|[1201, 80, 0, 40]                                                          | 
      41|[-10.288537360727787, -3.5253746202215552, -3.2465262352488935, 12.05603630602127, 6.654638649895787, -10.414414221886545, 6.389632967999205, -3.681235119700432, -8.946387268602848, 1.8404392912052572, 1.8406356275081635, -2.6282876301556826, -14.340475025586784, 0.4939055778086185, -10.37833807617426, 9.637934051454067, 29.376686692237854, -13.744757679873146, -0.2398555800318718, 3.6810887083411217, -4.697432588785887, -5.765360085235443]| 12.1146631240844727|      4.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-10.326703909784555, -3.552700304426253, -3.25322974845767, 12.076183497381862, 6.702986607328057, -10.342187436763197, 6.475483363261446, -3.143800303339958, -8.885901905596256, 1.8535526054911315, 1.7804192379117012, -2.787048326805234, -14.619319709949195, 0.0805761553347111, -10.92941776663065, 8.961502097547054, 33.01387679576874, -14.546209958964027, -0.9822168275713921, 3.5288748666644096, -4.882380571216345, -5.351686833368149]| 12.1143531799316406|      5.33333333|[1261, 84, 0, 42]                                                          | 
      43|[-10.543204311281443, -3.8388617569580674, -3.5647582225501537, 12.332402467203792, 6.4713915679603815, -10.48327678674832, 6.442176723619923, -3.0673439726233482, -8.664497010409832, 2.0913520413450897, 2.0401273146271706, -2.560221852734685, -14.486822458915412, 0.0562256537377834, -11.16733268648386, 8.467266879975796, 32.24397134780884, -15.576998022967018, -2.2129449769854546, 8.250784389674664, -6.077736105769873, -6.147755740152206]| 12.1138954162597656|      7.11111111|[1291, 86, 0, 43]                                                          | 
      44|[-11.051509503275156, -3.4993037218227983, -3.2422487549483776, 12.572261228633579, 6.570013331249356, -10.571551578585058, 6.138611996313557, -3.594557963311672, -9.402488879859447, 1.2765608984045684, 1.0006696358323097, 4.073428450152278, -15.560724946670234, -0.9137635864317417, -11.95602885633707, 7.922848902642727, 31.98104700446129, -15.55992984736804, -1.9706198796629906, 8.594306789338589, -5.8440610729157925, -6.34119017230114]| 12.1131143569946289|      9.48148148|[1321, 88, 0, 44]                                                          | 
      45|[-18.204465989023447, 3.039440250955522, -10.988500814884901, 18.95603693969315, 20.137780474498868, -1.114305751863867, 4.346540653845295, 14.619255818426609, -11.069985203444958, -15.637440566439182, 14.631445087492466, 21.70630389265716, -6.906756135635078, -19.40881783142686, -1.7140263691544533, 15.66299744695425, 39.37500748038292, -30.126992225297727, -2.1968862488865852, 0.4934042319655418, -0.6275898776948452, -23.110780550108757]| 12.1095571517944336|     12.64197531|[1351, 90, 0, 45]                                                          | 
      46|[-20.038509014993906, 1.7079422241076827, -11.995890598744154, 20.8664082432515, 19.135137842968106, -2.403168218676001, 4.1177071870770305, 12.450355090200901, -13.68014531582594, -18.579784516710788, 11.54386130720377, 18.726085959002376, -9.480687352828681, -21.25770539417863, -2.5328944697976112, 16.124591134488583, 41.26508352160454, -26.817859410890378, 2.3022721335291862, 5.664653621613979, 4.332482162863016, -19.694056583510246]| 12.0965223312377930|     16.85596708|[1381, 92, 0, 46]                                                          | 
      47|[-20.199342537671328, 1.7824285691604018, -12.024139147251844, 20.951308339310344, 19.33887572772801, -2.7199461036361754, 4.4794800223317, 12.802460975944996, -13.42526050657034, -18.52452512132004, 11.290109939873219, 18.057069716975093, -10.65573653858155, -22.999472085386515, -4.8551395907998085, 13.274112485349178, 56.592171877622604, -30.19517254794482, -0.8260318711400032, 3.3373108729720116, 3.553112927824259, -17.95084090338787]| 12.0957651138305664|     22.47462277|[1411, 94, 0, 47]                                                          | 
      48|[-20.199342537671328, 1.7824285691604018, -12.024139147251844, 20.951308339310344, 19.33887572772801, -2.7199461036361754, 4.4794800223317, 12.802460975944996, -13.42526050657034, -18.52452512132004, 11.290109939873219, 18.057069716975093, -10.65573653858155, -22.999472085386515, -4.8551395907998085, 13.274112485349178, 56.592171877622604, -30.19517254794482, -0.8260318711400032, 3.3373108729720116, 3.553112927824259, -17.95084090338787]| 12.0957651138305664|     16.85596708|[1441, 96, 0, 48]                                                          | 
      49|[-20.199342537671328, 1.7824285691604018, -12.024139147251844, 20.951308339310344, 19.33887572772801, -2.7199461036361754, 4.4794800223317, 12.802460975944996, -13.42526050657034, -18.52452512132004, 11.290109939873219, 18.057069716975093, -10.65573653858155, -22.999472085386515, -4.8551395907998085, 13.274112485349178, 56.592171877622604, -30.19517254794482, -0.8260318711400032, 3.3373108729720116, 3.553112927824259, -17.95084090338787]| 12.0957651138305664|     12.64197531|[1471, 98, 0, 49]                                                          | 
      50|[-20.199342537671328, 1.7824285691604018, -12.024139147251844, 20.951308339310344, 19.33887572772801, -2.7199461036361754, 4.4794800223317, 12.802460975944996, -13.42526050657034, -18.52452512132004, 11.290109939873219, 18.057069716975093, -10.65573653858155, -22.999472085386515, -4.8551395907998085, 13.274112485349178, 56.592171877622604, -30.19517254794482, -0.8260318711400032, 3.3373108729720116, 3.553112927824259, -17.95084090338787]| 12.0957651138305664|      9.48148148|[1501, 100, 0, 50]                                                         | 
      51|[-20.199342537671328, 1.7824285691604018, -12.024139147251844, 20.951308339310344, 19.33887572772801, -2.7199461036361754, 4.4794800223317, 12.802460975944996, -13.42526050657034, -18.52452512132004, 11.290109939873219, 18.057069716975093, -10.65573653858155, -22.999472085386515, -4.8551395907998085, 13.274112485349178, 56.592171877622604, -30.19517254794482, -0.8260318711400032, 3.3373108729720116, 3.553112927824259, -17.95084090338787]| 12.0957651138305664|      7.11111111|[1531, 102, 0, 51]                                                         | 
      52|[-20.199342537671328, 1.7824285691604018, -12.024139147251844, 20.951308339310344, 19.33887572772801, -2.7199461036361754, 4.4794800223317, 12.802460975944996, -13.42526050657034, -18.52452512132004, 11.290109939873219, 18.057069716975093, -10.65573653858155, -22.999472085386515, -4.8551395907998085, 13.274112485349178, 56.592171877622604, -30.19517254794482, -0.8260318711400032, 3.3373108729720116, 3.553112927824259, -17.95084090338787]| 12.0957651138305664|      5.33333333|[1561, 104, 0, 52]                                                         | 
      53|[-20.25023126974702, 1.7459943210706115, -12.033077165484428, 20.97817126236623, 19.403339670971036, -2.623643720988184, 4.593947218498215, 11.73198813945055, -13.34461335092783, -18.507040702272207, 11.209821417927742, 17.84538878314197, -11.027529451064765, -23.550578001886606, -5.589912511408329, 12.372203193604946, 61.44175884127617, -30.286891050287522, -1.8158468678593636, 2.600925050675869, 3.306515607982874, -17.39927656756481]| 12.0957231521606445|      7.11111111|[1591, 106, 0, 53]                                                         | 
      54|[-20.25023126974702, 1.7459943210706115, -12.033077165484428, 20.97817126236623, 19.403339670971036, -2.623643720988184, 4.593947218498215, 11.73198813945055, -13.34461335092783, -18.507040702272207, 11.209821417927742, 17.84538878314197, -11.027529451064765, -23.550578001886606, -5.589912511408329, 12.372203193604946, 61.44175884127617, -30.286891050287522, -1.8158468678593636, 2.600925050675869, 3.306515607982874, -17.39927656756481]| 12.0957231521606445|      5.33333333|[1621, 108, 0, 54]                                                         | 
      55|[-20.25023126974702, 1.7459943210706115, -12.033077165484428, 20.97817126236623, 19.403339670971036, -2.623643720988184, 4.593947218498215, 11.73198813945055, -13.34461335092783, -18.507040702272207, 11.209821417927742, 17.84538878314197, -11.027529451064765, -23.550578001886606, -5.589912511408329, 12.372203193604946, 61.44175884127617, -30.286891050287522, -1.8158468678593636, 2.600925050675869, 3.306515607982874, -17.39927656756481]| 12.0957231521606445|      4.00000000|[1651, 110, 0, 55]                                                         | 
