k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|      2.66666667|[8, 1, 0, 1]                                                               | 
       2|[11.33492237329483, -0.8133081197738647, 2.057632493972778, -1.4698930842971802, -0.9814016103744507, 0.4065755436420441, -0.4447830484638214]|35936.8515625000000000|      3.55555556|[15, 2, 0, 2]                                                              | 
       3|[12.28505790233612, -0.2443946003913879, 2.6353319764137266, -2.431041882762909, 0.6345122575759887, -0.0617302825450897, -0.2160896079072952]|9699.8759765625000000|      4.74074074|[22, 3, 0, 3]                                                              | 
       4|[12.28505790233612, -0.2443946003913879, 2.6353319764137266, -2.431041882762909, 0.6345122575759887, -0.0617302825450897, -0.2160896079072952]|9699.8759765625000000|      3.55555556|[36, 5, 0, 5]                                                              | 
       5|[12.28505790233612, -0.2443946003913879, 2.6353319764137266, -2.431041882762909, 0.6345122575759887, -0.0617302825450897, -0.2160896079072952]|9699.8759765625000000|      2.66666667|[50, 7, 0, 7]                                                              | 
       6|[12.28505790233612, -0.2443946003913879, 2.6353319764137266, -2.431041882762909, 0.6345122575759887, -0.0617302825450897, -0.2160896079072952]|9699.8759765625000000|      2.00000000|[64, 9, 0, 9]                                                              | 
       7|[12.28505790233612, -0.2443946003913879, 2.6353319764137266, -2.431041882762909, 0.6345122575759887, -0.0617302825450897, -0.2160896079072952]|9699.8759765625000000|      1.50000000|[78, 11, 0, 11]                                                            | 
       8|[12.28505790233612, -0.2443946003913879, 2.6353319764137266, -2.431041882762909, 0.6345122575759887, -0.0617302825450897, -0.2160896079072952]|9699.8759765625000000|      1.12500000|[92, 13, 0, 13]                                                            | 
       9|[12.145990163087845, -0.5187475383281708, 2.937185275554657, -1.5306621058082581, 0.2436395704746246, -0.3866657485961914, -0.1119167001376152]|6528.9472656250000000|      1.50000000|[99, 14, 0, 14]                                                            | 
      10|[12.145990163087845, -0.5187475383281708, 2.937185275554657, -1.5306621058082581, 0.2436395704746246, -0.3866657485961914, -0.1119167001376152]|6528.9472656250000000|      1.12500000|[113, 16, 0, 16]                                                           | 
      11|[12.145990163087845, -0.5187475383281708, 2.937185275554657, -1.5306621058082581, 0.2436395704746246, -0.3866657485961914, -0.1119167001376152]|6528.9472656250000000|      0.84375000|[127, 18, 0, 18]                                                           | 
