k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.9432384024112253, -3.019063353538513, 1.8484930768609047, 3.4902212414890528, 2.1801847107708454, 0.1248323060572147, -4.2662844974547625, -1.3257205188274384, -4.791659630835056, -1.9798927754163742, 1.8121153209358454, -5.49884354416281, -3.696021773852408, 4.98521080520004, 1.1076095799217, 7.534703937591985, -2.916535693453625, 3.6496236864477396, 3.2740830122493207, 3.5906039223773405, -7.3626007991842926, -0.0562911983579397, -9.080566259566694, -4.386782167188358, 6.634869729867205, 1.2194752328214236, 1.5992804442357738, -2.1025696769356728, 6.0331203592941165, -6.981520427390933, 4.577398829162121, -5.642940893769264, -2.346595885232091, -9.507004236802459, 0.0500788204371929, 5.708672966109589, 4.582241506155697, -2.4897070480510592, 2.030329599045217, -2.933145253919065, -8.089057287899777, 8.436523549258709, -1.917855809442699, 2.4506436362862587, -2.898338273691479, -2.7684490996180102, 1.5316663030534983, -0.4640207812190056, 3.352153350133449, -5.235198324546218, 10.69944459630642, 4.3186223627999425, -5.5058373641222715, -5.478629842400551, 6.277938010171056, -1.678768520243466, 0.2607152578420937, -3.5399906375678256, -3.1996591957286, -10.14612160436809, -8.147502176463604, 2.92309735622257, 7.902877411805093, 6.193102183286101, -7.721029551699758, 8.311455747112632, -3.592813489958644, 6.058592148358002, 9.178001448512077, 7.11856971681118, 4.4216217659413815, 8.368049615994096, -1.0352640878409147, 4.881716457661241, 0.9237455576658249, 1.3874527588486671, 0.574685413390398, 7.214544331654906, -6.51037726085633, -5.344293404370546, -5.998224630951881, -7.524900637567043, -8.87727127596736, -8.685092155006714, 8.825571533292532, 7.461579121649265, 6.901171661913395, 9.114625280722976, -7.255802288651466, -7.26465131342411, 4.130649656057358, 9.515962615609169, -5.985812146216631, 6.785863752709702, 8.099296038970351, 4.113615466398187, -4.6028931848704815, 8.501773931086063, 5.477355943992734, 6.904230955988169]|131871.0781250000000000|      4.42290942|[1211, 70, 0, 10]                                                          | 
      11|[1.3690374145953683, -2.787114053964615, 2.3038012757897377, 3.6576033625751734, 2.1486266143620014, 0.2649290002882481, -4.320258164778352, -1.6465697288513184, -4.424553610384464, -1.6346115916967392, 1.8418314643204212, -5.459451005794108, -3.652080119587481, 5.02832757961005, 1.1450195821234956, 7.5625974864233285, -2.9005143095273525, 3.6530428777914494, 3.265769694466144, 3.5728328031254932, -7.386473413091153, -0.0822327174246311, -9.10430888319388, -4.40425491303904, 6.6271550881210715, 1.2241144537110813, 1.6177631740283687, -2.0699666552245617, 6.078908766619861, -6.924590891227126, 4.642504379153252, -5.57328887283802, -2.276391299441457, -9.440285688266158, 0.1095428913831711, 5.7576706141699106, 4.61835638138291, -2.467920475639403, 2.0374144394882023, -2.9400416556745768, -8.108177915913984, 8.407840497791767, -1.9527298910543323, 2.413414139300585, -2.9339013551943935, -2.7984298075316474, 1.5107918456196785, -0.4729183139279485, 3.3572317864745855, -5.215177120640874, 10.7342518462101, 4.366920837201178, -5.446415955200791, -5.411385662853718, 6.348984459415078, -1.6083912895992398, 0.3258121577091515, -3.4845898599596694, -3.1578388856723905, -10.120918951928616, -8.140834496822208, 2.9106410490348935, 7.693880653940141, 6.146483635995537, -7.779787940904498, 8.245552523061633, -3.6599225383251905, 5.996780384564772, 9.12809794396162, 7.086784843355417, 4.413233974948525, 8.386885302141309, -0.9873034339398146, 4.9583916938863695, 1.026146374642849, 1.509898729622364, 0.7088701762259007, 7.349797686561942, -6.386626983992755, -5.245861288160086, -5.939340636134148, -7.519244561437517, -8.936925873160362, -8.819479111698456, 8.61069368943572, 7.164971001446247, 6.52673164755106, 8.67168757878244, -7.752567335963249, -7.795789614319801, 8.184429734945297, 8.987938180565834, -6.473776299506426, 6.3618398264516145, 7.758831357583404, 4.242894647759385, -4.745434787124395, 8.45548252388835, 5.512405453249812, 6.996941473335028]|126736.4375000000000000|      4.46758527|[1332, 77, 0, 11]                                                          | 
      12|[1.421378939106944, -2.717321030795574, 2.6440071538090706, 4.130519161000848, 1.9382937140762806, -0.2586848698556423, -4.250544862821698, -1.2483026385307312, -4.683394677937031, -1.7791817337274551, 1.829198687337339, -5.473312800750136, -3.665084222331643, 5.018031277693808, 1.138802129891701, 7.5611998088425025, -2.8970369519665837, 3.6607978211250156, 3.276657917071134, 3.5853215464157984, -7.374116768594831, -0.071744667366147, -9.097246110904962, -4.401839981263038, 6.624146983958781, 1.215420123480726, 1.60364537712303, -2.0887539945542812, 6.0566195687279105, -6.948911733925343, 4.6177910547703505, -5.59673105366528, -2.297016777098179, -9.456796552985907, 0.0980901159346104, 5.751789029920474, 4.6180882167682284, -2.463006011210382, 2.046643068548292, -2.9277352010831237, -8.09429926215671, 8.421636569313705, -1.9406880736351013, 2.4221482006832957, -2.9297827734262682, -2.799877659534104, 1.5032691708765924, -0.48652767483145, 3.338037883862853, -5.238960679620504, 10.707306624040939, 4.3385799480602145, -5.474173428490758, -5.436514630913734, 6.328435402363539, -1.622663900256157, 0.3191066137515008, -3.482973331701942, -3.1477777333930135, -10.102978205308318, -8.116272843908519, 2.939918770454824, 7.7254248997196555, 6.177453725133091, -7.752425815910101, 8.266312861815095, -3.6484645307064056, 5.9967856982189005, 9.1152916373685, 7.060804300010204, 4.374860903248191, 8.338117567822337, -1.0432722922414541, 4.89948541438207, 0.9694007560610771, 1.4609003514051437, 0.6732483394443989, 7.3326965775340796, -6.381128772161901, -5.215348144993186, -5.883626312017441, -7.440856950823218, -8.84145213663578, -8.715714607504196, 8.710847046226263, 7.246900819242001, 6.573837090283632, 8.666435298509896, -7.82727113366127, -7.954963594675064, 7.92964968085289, 8.786517903208733, -6.928561557084322, 5.818860884057358, 7.147957658395171, 8.322671411675401, -5.3951343558728695, 7.848239880055189, 6.1099233608692884, 6.602737840265036]|121907.5859375000000000|      4.51271240|[1453, 84, 0, 12]                                                          | 
      13|[2.0256353902368573, -4.860546462237835, 1.194790668785572, 6.031764993444085, 3.6538961119949818, -2.265041347593069, -5.64292617328465, -3.31564062833786, -4.452408201992512, -2.3862605839967728, 1.8047453025355935, -4.756013220176101, -3.037858108058572, 4.657578119076788, 1.498628813889809, 5.7173909194534644, -1.1648452701047063, 1.6845642195548862, 2.0945672770030797, 2.835339725832455, -8.690653910394758, 0.0471538361161947, -7.961438358295709, -5.173914859478828, 5.9044239381328225, -0.0518306528101675, 2.4509541320439894, -3.6581036411225796, 7.715796514414251, -6.447639651596546, 2.8683583717793226, -5.758355202153325, -1.6345183625817299, -7.213926460593939, -0.7017912827432156, 3.9273906315211207, 3.402630538927042, -1.90969895478338, 3.5587612888775766, -2.8552201753482223, -6.083945220103487, 6.856668102554977, -4.183522164821625, 2.705621006898582, -0.936482097080443, -0.6888306300388649, 1.634035815950483, -0.6508284294977784, 4.461408769711852, -3.8489902578294277, 8.650041819200851, 3.2326305462047458, -3.865056397393346, -6.085844650864601, 4.499303560703993, -3.303550288081169, -0.8432565578259528, -3.7241444085957482, -3.3033140869811177, -11.957838391885161, -5.967700398992747, 3.036635681055486, 9.92100180592388, 5.375522463116795, -6.095159437507391, 8.936174536123872, -5.692983955144882, 7.56942027597006, 10.569463771767914, 5.381697945296764, 6.230124851688743, 7.875538079068065, -1.9572788830846548, 4.2199668935500085, -0.6028755977749825, 3.3705444782972336, -0.0828639976680279, 6.003730794414878, -4.206612571142614, -7.449224134907126, -7.570364087820053, -6.7298751645721495, -6.7942090183496475, -9.83418801811058, 7.577440287917852, 6.04731609672308, 8.034861493855715, 8.564918999560177, -9.55179014801979, -8.950308233499527, 9.095388978719711, 9.665005072951317, -8.053152073174715, 5.980403254972771, 8.683184361085296, 9.914254186791368, -7.603348162025213, 8.94115088507533, 8.113652465865016, 8.383241351693869]|110857.1953125000000000|      4.55829535|[1574, 91, 0, 13]                                                          | 
      14|[1.4187473940401105, -4.538282059133053, 1.4198647513985634, 5.597144225612283, 3.8922611959278584, -1.8385158441960812, -5.640634041046724, -3.2498756647109985, -4.784373588860035, -2.7465145140886307, 1.7690155105665326, -4.802166709676385, -3.088371964171529, 4.609047734178603, 1.4578426853986457, 5.688835794455372, -1.1784246349707246, 1.6867373760323972, 2.111309277359396, 2.8637190581066534, -8.654941575136036, 0.0850075241178274, -7.926979821640998, -5.148186665435787, 5.916791390627623, -0.0563282376970164, 2.381030954682501, -3.7009162344038486, 7.654814793728292, -6.524003379046917, 2.780763601884246, -5.851979063823819, -1.728307567536831, -7.301792878657579, -0.7778773792088032, 3.868270159000531, 3.3645879191026324, -1.923958783969283, 3.5693337921984494, -2.820568489842117, -6.027808533748612, 6.929927567951381, -4.099091023206711, 2.793959620408714, -0.8524567289859988, -0.6178774844156578, 1.6830763085745275, -0.6321514016017318, 4.442121246829629, -3.9125690646469593, 8.537485875771381, 3.06834131013602, -4.081709818914533, -6.353276655077934, 4.184876333922148, -3.6591203659772873, -1.2322813519276679, -4.137427488458343, -3.7305561872199178, -7.748162603005767, -6.389906085561961, 2.633194818161428, 9.546168996952474, 5.037823765072972, -5.808898892253637, 8.691200340166688, -5.886578902602196, 7.427525920553762, 10.477340486831963, 5.3353230357170105, 6.223653292283416, 7.901672737672925, -1.9068369958549738, 4.2859193361364305, -0.530176654458046, 3.4417816922068596, -0.0202565602958202, 6.051992977038026, -4.176645069383085, -7.439546735025942, -7.580969241447747, -6.758853523526341, -6.837996382266283, -9.887946270522662, 7.5193335972726345, 5.990703463554382, 7.985212549567223, 8.526758925057948, -9.57537436299026, -8.958029479254037, 9.102837801445276, 9.684990238398314, -8.024926204234362, 6.011427668156102, 8.711138263344765, 9.93370071996469, -7.5965154017321765, 8.933401570655406, 8.092049488797784, 8.351357460021973]|102415.4140625000000000|      4.60433874|[1695, 98, 0, 14]                                                          | 
      15|[0.9684465813188581, -4.200873516499996, 1.8369214311242104, 5.3308471236377954, 4.08535310998559, -1.3109411858022213, -5.6881331948097795, -3.414490818977356, -4.9498287960886955, -3.053790345788002, 1.7395713673904538, -4.844308102503419, -3.1381122823804617, 4.557515391148627, 1.4102322236867622, 5.6500751212006435, -1.2047206973657012, 1.362079995451495, 2.114084978122264, 2.8796227992279455, -8.628899514209479, 0.1170680206269026, -7.893716209102422, -5.118757747521158, 5.937594743445516, -0.0482663704897277, 2.3732663134869654, -3.7263005804270506, 7.611461031250656, -6.584196276962757, 2.7062661554664373, -5.937021235004067, -1.819175273180008, -7.393140468746424, -0.864109244197607, 3.7926048564258963, 3.304406711147749, -1.9646297376602888, 3.551001124549657, -2.8151707644574344, -5.99887984036468, 6.9805316580459476, -4.0302940756082535, 2.875961716286838, -0.7635348020703532, -0.5293359543429688, 1.7632652907632291, -0.5685731610283256, 4.480953635647893, -3.9060827950015664, 8.504954320029356, 2.9914046553894877, -4.206854211166501, -6.5286176055669785, 3.9593100510537624, -3.932925119996071, -1.5503608831204474, -4.4939740096451715, -4.118138459511101, -8.15802544914186, -6.812335349153727, 6.911503209732473, 9.12949030008167, 4.639217405114323, -5.989467065781355, 8.355241293087602, -6.180686101317406, 7.1799676546293085, 10.279031273908913, 5.186877354979515, 6.123615300282836, 7.8466363828629255, -1.9220074070617557, 4.304059640970081, -0.4863150715827942, 3.5031806640326977, 0.0503725968301296, 6.123896988108754, -4.110616981051862, -7.385340579785407, -7.543002435006201, -6.739792611915618, -6.838652680336963, -9.907301850733347, 7.4839668199419975, 5.943396087735891, 7.931017734110355, 8.471223746426404, -9.626751346513629, -9.00035295682028, 9.07334114285186, 9.670539852231741, -8.02395901613636, 6.026224354514852, 8.736324153840542, 9.964328581583686, -7.566319295670837, 8.957152628339827, 8.104131330735981, 8.348308350425214]|98236.4296875000000000|      4.65084721|[1816, 105, 0, 15]                                                         | 
      16|[1.6066921638994245, -4.428109936416149, 1.6122215762734413, 5.587678203359246, 3.9235209561884403, -1.8186501525342464, -5.645780108636245, -3.064063936471939, -5.067363306879997, -2.9970855601131916, 1.743981163483113, -4.833181676454842, -3.1211787033826113, 4.5786820175126195, 1.4336270393105224, 5.673518348834477, -1.183334288187325, 1.3795988231431693, 2.1263932925648987, 2.8859614598331973, -8.628651879989775, 0.1117336703464389, -7.9035562057979405, -5.131569549848791, 5.923657821491361, -0.0613350921194069, 2.3630318895739038, -3.7319299154914916, 7.611862250807462, -6.576806023716927, 2.7210516687482595, -5.915030175819993, -1.790764020755887, -7.35964622721076, -0.8273370675742626, 3.830500681186095, 3.341068119989359, -1.9316015113145113, 3.578127079177648, -2.7959195296280086, -5.989026196068153, 6.980043443036266, -4.041393376886845, 2.8547140238806605, -0.697586375346873, -0.5665499056922272, 1.721570787485689, -0.611702716909349, 4.439769556745887, -3.941804309375584, 8.478127578855492, 2.97658668179065, -4.207100667525083, -6.512500923126936, 3.9926164746284485, -3.8827229514718056, -1.484783770982176, -4.415817210567184, -4.031453755684197, -8.068033842369914, -6.72526942146942, 6.988624512217939, 9.18914797436446, 4.673730114940554, -5.987567453063093, 8.317670146003366, -6.263575129210949, 7.047306461020071, 10.093879711814225, 4.948535889387131, 5.8336050268262625, 7.508802322670817, -2.3015060080215335, 3.8912376328371465, -0.9221968054771423, 7.833076637238264, -0.395181093364954, 5.6932155806571245, -4.513363718055189, -7.748023935593665, -7.855138429440558, -6.993211057502776, -7.028077612339985, -10.030795246479101, 7.424743317067623, 5.943141455296427, 7.981004633009434, 8.559781190939248, -9.513486063107848, -8.877435036469251, 9.190863717813045, 9.768952388316393, -7.955687438778114, 6.057253744686022, 8.727929743006825, 9.919816421461292, -7.638176673557609, 8.871429287828505, 8.0211250083521, 8.285236384253949]|94433.9843750000000000|      4.69782547|[1937, 112, 0, 16]                                                         | 
      17|[0.7569491552858381, -4.464411556720734, 1.0163629427552223, 5.237842747941613, 3.9530331045389175, -2.2743158601224422, -5.527211628621444, -2.6316337883472443, -5.115589272230864, -2.776567105203867, 1.765870365779847, -4.796631132252514, -3.073797883465886, 4.631860488094389, 1.4870624208124354, 5.721834522089921, -1.1447603600099683, 1.40501997503452, 2.1367679038085043, 2.881052140961401, -8.647446302958997, 0.0819259053096175, -7.940314118284732, -5.17039176117396, 5.888057017698884, -0.0884716899017803, 2.349128576257499, -3.728694827761501, 7.634950977953849, -6.532581701874733, 2.786111107096076, -5.831067206338048, -2.0053612161427736, -7.249845873564482, -0.7132433168590069, 3.9418279791716486, 3.4420110371574992, -1.8488372657448053, 3.6351355616934597, -2.7716414998285472, -6.003493259428069, 6.922089455765672, -4.146049827337265, 2.7018483309075236, -0.6333392067463137, -0.8130835528718308, 1.4331827438436449, -0.9364059632644057, 4.085704913362861, -4.31713839340955, 8.090427796007134, 7.310996395535767, -4.591394640970975, -6.88125903531909, 3.647841155529022, -4.196074016392231, -1.760560902301222, -4.649390066158958, -4.219869953580201, -8.210101841017604, -6.821562058757991, 6.935845482163131, 9.176083196885884, 4.6952620525844395, -5.937596859759651, 8.389203066006303, -6.177722729742527, 7.140232814236242, 10.186989699490368, 5.035628378391266, 5.909460565075278, 7.569418536499143, -2.2587494431063533, 3.91498109837994, -0.9171547363512218, 7.821104769594967, -0.4212776590138674, 5.656835505738854, -4.555547024123371, -7.7912482330575585, -7.894739859737456, -7.0250018876977265, -7.048695093661081, -10.03799401933793, 7.43188081914559, 5.964099526870996, 8.01385048031807, 8.601313025690615, -9.467458998784423, -8.831691187340766, 9.231457345653325, 9.800000481307507, -7.937536976940464, 6.060718668857589, 8.716884834691882, 9.896603115019388, -7.669119555037469, 8.838892088271677, 7.994055517949164, 8.27048839861527]|91233.8515625000000000|      4.74527825|[2058, 119, 0, 17]                                                         | 
      18|[1.398595838501933, -4.621237099170685, 1.036004450172186, 5.677209118381143, 3.734105810523033, -2.7527271769940853, -5.489461973076686, -2.4757487922906876, -5.006189029663801, -2.5310692377388477, 1.7877756371162832, -4.7637530053034425, -3.033816182985902, 4.674408295191824, 1.527605909970589, 5.7563283595955, -1.1194029645994306, 1.419395164353773, 2.1396805162075907, 2.873361643287353, -8.663696095609339, 0.0600882293656468, -7.964166123885661, -5.192441732098814, 5.871507685631514, -0.096271529502701, 2.352598155179294, -3.7123728613369167, 7.664645952376304, -6.490093249827623, 2.8397611435502768, -5.76881312020123, -1.9377933833748102, -7.180743645876646, -0.6465987525880337, 4.002099339151755, 3.492353257970535, -1.8113623093813658, 3.6576401670463383, -2.76521249813959, -6.013148785335943, 6.8974647336872295, -4.183448243886232, 2.654837562702596, -0.686013299098704, -0.8669168661581352, 1.3829750581644475, -0.9782236395403743, 4.056709468364716, -4.329516566358507, 8.09754341293592, 7.339322223328054, -4.541489877272397, -6.810875970870256, 3.7360855489969254, -4.094068631529808, -1.6502640792168677, -4.537447320413776, -4.1138376938179135, -8.11812031082809, -6.7519802819006145, 6.9748757956549525, 9.177026504243258, 4.651609391439706, -6.030945906764828, 8.242797845974565, -6.378539212048054, 6.885833425207693, 9.882099335081875, 4.685575008392334, 5.521668424829841, 7.153156982734799, -2.6927218912169337, 8.344871731009334, -1.3506313036195934, 7.406297956593335, -0.8058054316788912, 5.312951931729913, -4.850217099301517, -8.030409173108637, -8.074742996133864, -7.145084087271243, -7.11105953034712, -10.047715850756504, 7.4671313487924635, 6.034514382947236, 8.108105897903442, 8.707329639233649, -9.361659405753016, -8.737085316795856, 9.305773370433599, 9.84759559482336, -7.91981782176299, 6.071323402458802, 8.679959075525403, 9.841894198325463, -7.731597791891545, 8.780017473734915, 7.949955363757908, 8.250304611865431]|87981.8125000000000000|      4.79321035|[2179, 126, 0, 18]                                                         | 
      19|[1.389132175288978, -5.265197515487671, 1.6007002256810665, 5.092991450801492, 4.243709906935692, -3.4938194416463375, -5.406655706232414, -2.6447596102952957, -4.36695621535182, -2.540916435420513, 1.8036828483454883, -4.800069627352059, -3.1326986718922853, 4.506553330458701, 1.2886591592105106, 5.448462084284984, -1.4900246756151319, 0.9956273294519633, 1.6750930363778025, 2.3821552655426785, -4.371958062314661, -0.4387084720656276, -7.753560413140804, -5.641301900555845, 5.4652777425944805, -0.4512213018606417, 2.054862613120349, -3.949777982663363, 7.487921861204086, -6.608360957354307, 2.775456203147769, -5.78552095964551, -1.914682636037469, -7.126512620598078, -0.5703664012253284, 4.091272738063708, 3.5859032322332496, -1.721128350123763, 3.73803833918646, -2.699780515860766, -5.966296498430893, 6.923679510247894, -4.178418231662363, 2.639525344595313, -0.7196200034231879, -0.9157995368586853, 1.3225373229943216, -1.046079176478088, 3.985702581703663, -4.39955201651901, 8.032213980448432, 7.281840643845499, -4.588729978073388, -6.846329566091299, 3.7130724620074034, -4.104863217100501, -1.649869380344171, -4.527583303977735, -4.09676029253751, -8.096438840031624, -6.7284593465738, 6.997516919858754, 9.19630465429509, 4.665445795748383, -6.024089686456136, 8.241770104737952, -6.387672655284405, 6.869051737471182, 9.858753223903477, 4.657275479286909, 5.49041480012238, 7.1211679596453905, -2.723195464350283, 8.318005259614438, -1.3721396601758897, 7.391401699744165, -0.8134508463554084, 5.312512873992091, -4.844187753275037, -8.019289767369628, -8.060437691397965, -7.12985118990764, -7.097294880717527, -10.037707217619754, 7.471457214094698, 6.031827913131565, 8.097866649739444, 8.689908356405795, -9.384952660650015, -8.764084414113313, 9.277887333650142, 9.821974823251367, -7.940104458190035, 6.058879330987111, 8.676823277492076, 9.848075040266849, -7.717808704357594, 9.212154128588736, 7.967253374867141, 8.261433712672442]|84302.7968750000000000|      4.84162662|[2300, 133, 0, 19]                                                         | 
      20|[1.9707349274976877, -5.538294643163681, 1.154707308858633, 5.117243790999055, 4.170246385037899, -3.9232107661664486, -5.317055113380775, -2.1808013170957565, -4.686294954270124, -2.6962113305926323, 1.7890278766863048, -4.814427141100168, -3.1443873262032866, 4.499445838853717, 1.2873409780440852, 5.453309081378393, -1.4794807694852352, 1.010646992130205, 1.6927863790187985, 2.4003648533253, -4.355494389572414, -0.4261100180447102, -7.746582685038447, -5.641162054031156, 5.458016348071396, -0.4657444038311951, 2.033902563416632, -3.9757447480224073, 7.4588520147081, -6.638328326866031, 2.7469039652496576, -5.810440666973591, -1.9340404234826565, -7.138835588470101, -0.5747696147300303, 4.095001952489838, 3.5972737244010204, -1.7032874450087547, 3.760576867032796, -2.674792756792158, -5.941417365102097, 6.945777651038952, -4.161678062286228, 2.6486367490142584, -0.7199054430529941, -0.9265788608463481, 1.3009652248583734, -1.0778693472966552, 3.945158764719963, -4.446542742662132, 7.981813987833448, 7.2316279439255595, -4.63482501776889, -6.884310107678175, 3.686974184587598, -4.115847451612353, -1.6673694977653213, -4.50226163410116, -4.052695387043059, -8.035188164561987, -6.653173181694001, 7.082097810693085, 9.283948672527913, 4.7486312673427165, -5.953876621904783, 8.289892086060718, -6.370903883129358, 6.845577217398841, 9.787061830051243, 4.530853983014822, 5.304721446707845, 6.8740773517638445, -3.0310464510694146, 7.953008707147092, -1.7876286781392992, 6.934996268711984, -1.298574838321656, 9.794723033293849, -5.342283384874463, -8.499511694535613, -8.506599706597626, -7.527032402809709, -7.432836397259962, -10.302142389700748, 7.2836141446605325, 5.921510623302311, 8.061176015995443, 8.71818192396313, -9.304677288979292, -8.64819547580555, 9.410844583529979, 9.952905232086778, -7.82900219009025, 6.135575726861134, 8.70957699464634, 9.83385577017907, -7.774679798167199, 9.125769124366343, 7.866072560660541, 8.168350032996386]|81899.4062500000000000|      4.89053194|[2421, 140, 0, 20]                                                         | 
      21|[1.0888247822149424, -5.383078187704086, 0.8103873990476131, 4.5509639624506235, 4.353754870593548, -4.05365576967597, -5.198554970091209, -1.6758034080266953, -5.036572348326445, -2.778274603188038, 1.7789703118614852, -4.817646346986294, -3.139254123903811, 4.513367890380323, 1.3093695434508845, 5.481736540677957, -1.4471818320453167, 1.0431146218907088, 1.7234476881567389, 2.4254619198618457, -4.338609982543858, -0.4193474720232189, -7.750911420676857, -5.656497697695158, 5.432832983322442, -0.4986131430487148, 1.9963572661217768, -4.0143400630913675, 7.423167943226872, -6.667121978476644, 2.7286700308322906, -5.81507248012349, -1.9229389633983374, -7.11026705801487, -0.5305530265904963, 4.153888975968584, 3.6677015444874996, -1.6257718652486801, 3.8395677809603512, -2.600859401281923, -5.879693238763139, 6.9878713676007465, -4.1465269341133535, 2.630030455067754, -0.7782090674445499, -1.0292977505596355, 1.1506327888928354, -1.277261964045465, 3.697164073586464, -4.740712228231132, 7.645836910349317, 6.860026421956718, -5.03426628978923, -7.302501570433378, 8.19874824769795, -4.540935827419162, -2.080019248474855, -4.892258818377741, -4.4106806153431535, -8.353078600019217, -6.924529823940247, 6.861777615733445, 9.117029157991055, 4.635240158531815, -6.015835691126995, 8.275170356268063, -6.344446452334523, 6.905626639484126, 9.87200588453561, 4.6313673965632915, 5.411371739581227, 6.977855371311307, -2.938216426409781, 8.02820650069043, -1.7349788486026227, 6.962219540961087, -1.2974804083351046, 9.771156645700103, -5.387028867378831, -8.560246707871556, -8.576866623945534, -7.599656676407903, -7.500553159683477, -10.358255051658489, 7.244595323689282, 5.903305522631854, 8.065305384341627, 8.743724484927952, -9.261095810681581, -8.592151429969817, 9.472095352131873, 10.011204982176423, -7.781728572852444, 6.164939355337992, 8.716451773885638, 9.816934706293978, -7.812790330033749, 9.073116426356137, 7.809000379405916, 8.119067783933133]|78647.8515625000000000|      4.93993125|[2542, 147, 0, 21]                                                         | 
      22|[1.4959116016252665, -5.322692058980465, 1.2915832363069057, 5.069130385294557, 4.168085686862469, -4.137058224529028, -5.2575907779391855, -1.9976112991571426, -4.615434389561415, -2.4234389439225197, 1.8124499241821468, -4.776273366063833, -3.149288977496326, 4.553562446497381, 1.3412782939849421, 5.501838531228714, -1.4407061347737908, 1.0359632463660091, 1.7043907123152167, 2.397668771329336, -4.370926950388821, -0.4514151657931507, -7.77790341200307, -5.674017233191989, 5.428334733936936, -0.4877105287159793, 2.0236669651058037, -3.971067340578884, 7.48055843563634, -6.598694996908307, 2.804078236222267, -5.73737622378394, -1.847905045375228, -7.042706772685051, -0.4747561090625823, 4.194494956871495, 3.6908274016022915, -1.6210846961475909, 3.826284643728286, -2.6302234861068428, -5.921935635386035, 6.937063429621048, -4.2007626122795045, 2.577979577705264, -0.8223812911019195, -1.0602292158873752, 1.137565626297146, -1.234019129537046, 3.728918332606554, -4.685116088949144, 7.723836330813356, 6.957110020332038, -4.923235070426017, -7.184302289038897, 8.315973164513707, -4.433816714212298, -1.9926762336981483, -4.8343957654433325, -4.391501565463841, -8.380753668025136, -7.0056900712661445, 6.7224866868928075, 8.917309565062169, 4.375393352005631, -6.332784224185161, 7.906852334970608, -6.755858542397618, 6.461630150436122, 9.407725189812481, 9.234239291399717, 4.947691412642598, 6.535506682470441, -3.3461182499304414, 7.666295770090073, -2.041570746805519, 6.71751940716058, -1.476864386582747, 9.65715004442609, -5.438974024727941, -8.556620650691912, -8.526918076910079, -7.514775564428419, -7.393484442203771, -10.242187694297172, 7.357003723271191, 6.000898889731616, 8.139313275460154, 8.788480111397803, -9.24768362659961, -8.608439611736685, 9.431279872078449, 9.953976461663842, -7.8452742320369, 6.105881043011323, 8.671912892255932, 9.79464172909502, -7.808797900564969, 9.102755292318761, 7.858625746332109, 8.178541305940598]|76384.6484375000000000|      4.98982955|[2663, 154, 0, 22]                                                         | 
      23|[1.221049192987266, -4.984769217669964, 1.8874234519898891, 5.015010738745332, 4.288354188203812, -3.5823732875287533, -5.34816488600336, -2.380334511399269, -4.563172582536936, -2.597265087068081, 1.7967286403290927, -4.803743280470371, -3.1856595193967223, 4.5121015859767795, 1.2989609519718215, 5.46279919880908, -1.4728887574747205, 1.0133054216858, 1.6927823761943728, 2.39738740681787, -4.360830559657188, -0.4329860820434988, -7.754061975050718, -5.648274044855498, 5.452201247680932, -0.4694343979354016, 2.0330208803352434, -3.9733061604201794, 7.464941121841548, -6.628437727689743, 2.7605787217617035, -5.79315211577341, -1.9134470131248236, -7.1146280243992805, -0.5490076490677893, 4.122362943133339, 3.6253730526805157, -1.6755011775530875, 3.7867659335024655, -2.651766102295369, -5.932736539049074, 6.9564105403842404, -4.161073008086532, 2.6360790263861418, -0.7492068517312873, -0.9766303041251376, 1.2257812158204615, -1.1479279091581702, 3.805490914732218, -4.625785886310041, 7.691154001397081, 6.95924399769865, -4.959913928527385, -7.265260752290487, 8.186664195731282, -4.613900734111667, -2.2241291159880348, -5.115872948546894, -4.719696362502873, -8.750461461022496, -7.409960362594575, 6.292114716954529, 8.470495475048665, 9.035395583603531, -6.780633885296993, 7.474753231042996, -7.161900611594319, 6.09097735559817, 9.080399011261761, 8.956417214125395, 4.723500924184918, 6.366828070953488, -3.459742368198931, 7.604956376831979, -2.055562203284353, 6.744035101495683, -1.418213967466727, 9.738497457787162, -5.344893569126725, -8.459713474614546, -8.43643615487963, -7.438743708189577, -7.338189354806673, -10.211767379776575, 7.360834355466068, 5.978955229278654, 8.094858324620873, 8.726939626969397, -9.319206279702485, -8.681830907706171, 9.364330273587257, 9.901072418317199, -7.878153167373966, 6.0965434808749706, 8.686516952235252, 9.830120201804675, -7.75891734007746, 9.157733294181526, 7.907707682810724, 8.210759985726327]|73896.7578125000000000|      5.04023186|[2784, 161, 0, 23]                                                         | 
