k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0000294654182653, 0.999000434181653]                                         |  5.9938869476318359|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[0.9973240122217248, 0.9950910046463832]                                        |  5.9812598228454590|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[0.9984859926644276, 0.9701180238043889]                                        |  5.8283762931823730|      0.12500000|[10, 3, 0, 3]                                                              | 
       4|[1.1210119677725743, 0.9453716095304117]                                        |  5.2476024627685547|      0.62500000|[13, 4, 0, 4]                                                              | 
       5|[1.7957882238570164, -0.4823147241258994]                                       |  0.3194016218185425|      3.12500000|[16, 5, 0, 5]                                                              | 
       6|[1.7957882238570164, -0.4823147241258994]                                       |  0.3194016218185425|      0.62500000|[22, 7, 0, 7]                                                              | 
       7|[1.9040900794807385, -0.5143794302130118]                                       |  0.2474599033594131|      3.12500000|[25, 8, 0, 8]                                                              | 
       8|[1.9040900794807385, -0.5143794302130118]                                       |  0.2474599033594131|      0.62500000|[31, 10, 0, 10]                                                            | 
       9|[1.9040900794807385, -0.5143794302130118]                                       |  0.2474599033594131|      0.12500000|[37, 12, 0, 12]                                                            | 
      10|[1.8907853122818779, -0.6386693377280608]                                       |  0.1473530530929565|      0.62500000|[40, 13, 0, 13]                                                            | 
      11|[2.0876770224440406, -1.231846060254611]                                        |  0.0731048509478569|      3.12500000|[46, 15, 0, 15]                                                            | 
      12|[2.0876770224440406, -1.231846060254611]                                        |  0.0731048509478569|      0.62500000|[52, 17, 0, 17]                                                            | 
      13|[2.0876770224440406, -1.231846060254611]                                        |  0.0731048509478569|      0.12500000|[58, 19, 0, 19]                                                            | 
      14|[2.0359275992977928, -1.014636080362834]                                        |  0.0028338604606688|      0.62500000|[61, 20, 0, 20]                                                            | 
      15|[2.0359275992977928, -1.014636080362834]                                        |  0.0028338604606688|      0.12500000|[67, 22, 0, 22]                                                            | 
      16|[2.0359275992977928, -1.014636080362834]                                        |  0.0028338604606688|      0.02500000|[73, 24, 0, 24]                                                            | 
      17|[2.0258663073200296, -1.0210179077694193]                                       |  0.0018083044560626|      0.12500000|[76, 25, 0, 25]                                                            | 
      18|[2.0258663073200296, -1.0210179077694193]                                       |  0.0018083044560626|      0.02500000|[82, 27, 0, 27]                                                            | 
      19|[2.0145201236027788, -1.0239247545832768]                                       |  0.0010042708599940|      0.12500000|[85, 28, 0, 28]                                                            | 
      20|[2.0145201236027788, -1.0239247545832768]                                       |  0.0010042708599940|      0.02500000|[91, 30, 0, 30]                                                            | 
      21|[1.9834290333110403, -1.015004412853159]                                        |  0.0007826284272596|      0.12500000|[94, 31, 0, 31]                                                            | 
      22|[1.9834290333110403, -1.015004412853159]                                        |  0.0007826284272596|      0.02500000|[100, 33, 0, 33]                                                           | 
      23|[1.9821363654937159, -1.0084319688612595]                                       |  0.0007147210999392|      0.12500000|[103, 34, 0, 34]                                                           | 
      24|[1.9821363654937159, -1.0084319688612595]                                       |  0.0007147210999392|      0.02500000|[109, 36, 0, 36]                                                           | 
      25|[2.0006481525506388, -0.9916297734016553]                                       |  0.0000708938969183|      0.12500000|[112, 37, 0, 37]                                                           | 
      26|[2.0006481525506388, -0.9916297734016553]                                       |  0.0000708938969183|      0.02500000|[118, 39, 0, 39]                                                           | 
      27|[2.0006481525506388, -0.9916297734016553]                                       |  0.0000708938969183|      0.00500000|[124, 41, 0, 41]                                                           | 
      28|[2.0013115184865455, -0.996585572254844]                                        |  0.0000150867517732|      0.02500000|[127, 42, 0, 42]                                                           | 
      29|[2.0013115184865455, -0.996585572254844]                                        |  0.0000150867517732|      0.00500000|[133, 44, 0, 44]                                                           | 
      30|[2.0013115184865455, -0.996585572254844]                                        |  0.0000150867517732|      0.00100000|[139, 46, 0, 46]                                                           | 
      31|[2.0014935912640794, -0.9975688572740182]                                       |  0.0000103612510429|      0.00500000|[145, 48, 0, 48]                                                           | 
