k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.95510159060359, 0.1559146195650101, 0.1169391423463821]                     |2139.6625976562500000|      0.20202020|[4, 1, 0, 1]                                                               | 
       2|[-0.9068762697279453, 0.3398480713367462, 0.1851664260029793]                   |1801.4459228515625000|      0.20406081|[7, 2, 0, 2]                                                               | 
       3|[-1.0922103561460972, 0.4258824735879898, 0.5495464280247688]                   |1492.2480468750000000|      0.20612203|[10, 3, 0, 3]                                                              | 
       4|[-1.0204515866935253, 0.5729152411222458, 0.6749192103743553]                   |1235.9814453125000000|      0.20820407|[13, 4, 0, 4]                                                              | 
       5|[-0.8302148841321468, 0.6169190965592861, 0.7471866980195045]                   |1047.6630859375000000|      0.21030714|[16, 5, 0, 5]                                                              | 
       6|[-0.6381591521203518, 0.5333319641649723, 0.7282955422997475]                   |1004.2891845703125000|      0.21243146|[22, 7, 0, 7]                                                              | 
       7|[-0.5180536024272442, 0.412904005497694, 0.8555703982710838]                    |956.7234497070312500|      0.21457723|[25, 8, 0, 8]                                                              | 
       8|[-0.4777443446218967, 0.622777845710516, 0.8362956754863262]                    |737.1156005859375000|      0.21674468|[28, 9, 0, 9]                                                              | 
       9|[-0.3367905654013157, 0.777388047426939, 0.7796743996441364]                    |565.1011962890625000|      0.21893402|[31, 10, 0, 10]                                                            | 
      10|[-0.3309484981000423, 0.9525799565017223, 0.9108451493084431]                   |450.8421325683593750|      0.22114547|[34, 11, 0, 11]                                                            | 
      11|[-0.1912973932921886, 0.8202601335942745, 1.0199063457548618]                   |343.8381652832031250|      0.22337926|[37, 12, 0, 12]                                                            | 
      12|[-0.0004082284867764, 0.7229839228093624, 1.0831278674304485]                   |209.8543243408203125|      0.22563562|[40, 13, 0, 13]                                                            | 
      13|[0.2035291977226734, 0.6997729260474443, 0.9894144497811794]                    |120.7189712524414062|      0.22791477|[43, 14, 0, 14]                                                            | 
      14|[0.2956861443817616, 0.8475255537778139, 1.1364566199481487]                    | 71.1126022338867188|      0.23021694|[46, 15, 0, 15]                                                            | 
      15|[0.5060360617935658, 0.8931562919169664, 1.0547830201685429]                    | 40.2219200134277344|      0.23254236|[49, 16, 0, 16]                                                            | 
      16|[0.6564644612371922, 0.7284880299121141, 1.1205979101359844]                    |  5.7916803359985352|      0.23489127|[55, 18, 0, 18]                                                            | 
      17|[0.5521648488938808, 0.5879435557872057, 1.2772591672837734]                    |  5.4240975379943848|      0.23726391|[58, 19, 0, 19]                                                            | 
      18|[0.5521648488938808, 0.5879435557872057, 1.2772591672837734]                    |  5.4240975379943848|      0.23489127|[64, 21, 0, 21]                                                            | 
      19|[0.6135346181690693, 0.8047109562903643, 1.3437388576567173]                    |  3.2481803894042969|      0.23726391|[70, 23, 0, 23]                                                            | 
