k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0000294654182653, 0.999000434181653]                                         |  5.9938869476318359|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0000294654182653, 0.999000434181653]                                         |  5.9938869476318359|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[1.0010294313560735, 0.9990086951875128]                                        |  5.9899425506591797|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.0010294313560735, 0.9990086951875128]                                        |  5.9899425506591797|      0.00100000|[19, 6, 0, 6]                                                              | 
       5|[1.0020094342780794, 0.9988097125024069]                                        |  5.9848408699035645|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.0020094342780794, 0.9988097125024069]                                        |  5.9848408699035645|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[1.0024683132378414, 0.9979212137695868]                                        |  5.9776954650878906|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.0024683132378414, 0.9979212137695868]                                        |  5.9776954650878906|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[1.0034663728747546, 0.9979834792320617]                                        |  5.9740953445434570|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.0034663728747546, 0.9979834792320617]                                        |  5.9740953445434570|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[1.004072087323948, 0.9971877969801426]                                         |  5.9669332504272461|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8845904045465431, -0.4811608158051968]                                       |  1.8013702630996704| 100000.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.8845904045465431, -0.4811608158051968]                                       |  1.8013702630996704|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.8845904045465431, -0.4811608158051968]                                       |  1.8013702630996704|      0.00100000|[67, 22, 0, 22]                                                            | 
      15|[0.8855174809887103, -0.4815356882172637]                                       |  1.7988837957382202|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.8855174809887103, -0.4815356882172637]                                       |  1.7988837957382202|      0.00100000|[76, 25, 0, 25]                                                            | 
      17|[0.8861960202648334, -0.4802534264163114]                                       |  1.7968225479125977|     10.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.8861960202648334, -0.4802534264163114]                                       |  1.7968225479125977|      0.00100000|[85, 28, 0, 28]                                                            | 
      19|[0.887419606648109, -0.4801844807370799]                                        |  1.7934597730636597|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.887419606648109, -0.4801844807370799]                                        |  1.7934597730636597|      0.00100000|[97, 32, 0, 32]                                                            | 
      21|[0.8876244023140316, -0.4805390477267792]                                       |  1.7929520606994629|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.8876244023140316, -0.4805390477267792]                                       |  1.7929520606994629|      0.00100000|[106, 35, 0, 35]                                                           | 
      23|[0.8885717885732447, -0.4802189551264746]                                       |  1.7903115749359131|     10.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.8885717885732447, -0.4802189551264746]                                       |  1.7903115749359131|      0.00100000|[115, 38, 0, 38]                                                           | 
      25|[0.8892700624583085, -0.4795031245303107]                                       |  1.7882990837097168|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[0.8892700624583085, -0.4795031245303107]                                       |  1.7882990837097168|      0.00100000|[124, 41, 0, 41]                                                           | 
      27|[0.8898166421149654, -0.4786657173972344]                                       |  1.7866896390914917|     10.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.8898166421149654, -0.4786657173972344]                                       |  1.7866896390914917|      0.00100000|[133, 44, 0, 44]                                                           | 
      29|[0.8899041746790317, -0.4800881644332549]                                       |  1.7866501808166504|     10.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.8899041746790317, -0.4800881644332549]                                       |  1.7866501808166504|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.8901175979135587, -0.4806256269657752]                                       |  1.7861447334289551|     10.00000000|[145, 48, 0, 48]                                                           | 
      32|[0.8901175979135587, -0.4806256269657752]                                       |  1.7861447334289551|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.8909888459329522, -0.4790896130580222]                                       |  1.7835497856140137|     10.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.8909888459329522, -0.4790896130580222]                                       |  1.7835497856140137|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[0.8918035553379013, -0.4785097436251817]                                       |  1.7812513113021851|     10.00000000|[163, 54, 0, 54]                                                           | 
      36|[0.8918035553379013, -0.4785097436251817]                                       |  1.7812513113021851|      0.00100000|[169, 56, 0, 56]                                                           | 
      37|[0.8931350597722485, -0.4766396281047491]                                       |  1.7773921489715576|     10.00000000|[172, 57, 0, 57]                                                           | 
      38|[0.8931350597722485, -0.4766396281047491]                                       |  1.7773921489715576|      0.00100000|[178, 59, 0, 59]                                                           | 
      39|[0.8938453417231358, -0.4773435453389538]                                       |  1.7755485773086548|     10.00000000|[181, 60, 0, 60]                                                           | 
      40|[0.8938453417231358, -0.4773435453389538]                                       |  1.7755485773086548|      0.00100000|[187, 62, 0, 62]                                                           | 
      41|[0.8948392606998823, -0.4774536594777601]                                       |  1.7728632688522339|     10.00000000|[190, 63, 0, 63]                                                           | 
      42|[0.8948392606998823, -0.4774536594777601]                                       |  1.7728632688522339|      0.00100000|[196, 65, 0, 65]                                                           | 
      43|[0.895489248827289, -0.4766937150416197]                                        |  1.7710098028182983|     10.00000000|[199, 66, 0, 66]                                                           | 
      44|[0.895489248827289, -0.4766937150416197]                                        |  1.7710098028182983|      0.00100000|[205, 68, 0, 68]                                                           | 
      45|[0.8964888257050916, -0.4767227989359526]                                       |  1.7683044672012329|     10.00000000|[208, 69, 0, 69]                                                           | 
      46|[0.8964888257050916, -0.4767227989359526]                                       |  1.7683044672012329|      0.00100000|[214, 71, 0, 71]                                                           | 
      47|[0.8973897125415533, -0.4762887448741822]                                       |  1.7658168077468872|     10.00000000|[217, 72, 0, 72]                                                           | 
      48|[0.8973897125415533, -0.4762887448741822]                                       |  1.7658168077468872|      0.00100000|[223, 74, 0, 74]                                                           | 
      49|[0.8983735726524174, -0.4761098057642812]                                       |  1.7631368637084961|     10.00000000|[226, 75, 0, 75]                                                           | 
      50|[0.8983735726524174, -0.4761098057642812]                                       |  1.7631368637084961|      0.00100000|[232, 77, 0, 77]                                                           | 
      51|[0.8989097865724034, -0.4752657234930666]                                       |  1.7615995407104492|     10.00000000|[235, 78, 0, 78]                                                           | 
      52|[0.8989097865724034, -0.4752657234930666]                                       |  1.7615995407104492|      0.00100000|[241, 80, 0, 80]                                                           | 
