k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.427704215049744, -1.5300887823104858, 0.3540229380130768, 1.5292372839355468, 2.0391263484954836, 1.1481316814422606, 0.529240681098938]|38184.7539062500000000|    300.00000000|[7, 2, 0, 1]                                                               | 
       2|[-8.87041437625885, -54.68254315853119, -81.49029163718224, 270.2494826452637, -50.29623894691467, -68.16611544990539, 20.213957859443664]|9194.8720703125000000|  30000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-8.87041437625885, -54.68254315853119, -81.49029163718224, 270.2494826452637, -50.29623894691467, -68.16611544990539, 20.213957859443664]|9194.8720703125000000|    300.00000000|[31, 10, 0, 5]                                                             | 
       4|[-8.87041437625885, -54.68254315853119, -81.49029163718224, 270.2494826452637, -50.29623894691467, -68.16611544990539, 20.213957859443664]|9194.8720703125000000|      3.00000000|[43, 14, 0, 7]                                                             | 
       5|[-9.723349690437317, -55.63032865524292, -82.5376267850399, 269.77664424346926, -52.613426971435544, -67.39132844114303, 19.92402674095535]|9185.3417968750000000|    300.00000000|[49, 16, 0, 8]                                                             | 
       6|[-9.723349690437317, -55.63032865524292, -82.5376267850399, 269.77664424346926, -52.613426971435544, -67.39132844114303, 19.92402674095535]|9185.3417968750000000|      3.00000000|[61, 20, 0, 10]                                                            | 
       7|[-7.063668847084045, -56.58315134048462, -83.30293528437615, 270.07648868726733, -52.37760322093963, -66.88015447759628, 19.76368349628353]|9183.1621093750000000|    300.00000000|[73, 24, 0, 12]                                                            | 
       8|[-7.063668847084045, -56.58315134048462, -83.30293528437615, 270.07648868726733, -52.37760322093963, -66.88015447759628, 19.76368349628353]|9183.1621093750000000|      3.00000000|[85, 28, 0, 14]                                                            | 
       9|[-7.246650040149689, -55.251304388046265, -84.1213784635067, 272.47018022703173, -53.16049902439117, -67.25621263885498, 19.960530666874885]|9175.9462890625000000|    300.00000000|[97, 32, 0, 16]                                                            | 
