k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|     30.00000000|[7, 2, 0, 1]                                                               | 
       2|[8.112958487123251, -6.368254508823156, -8.104029734432697, 27.02493928240776, -5.074623602628708, -6.815711463034153, 2.021394817399025]|9195.0898437500000000|   3000.00000000|[19, 6, 0, 3]                                                              | 
       3|[8.112958487123251, -6.368254508823156, -8.104029734432697, 27.02493928240776, -5.074623602628708, -6.815711463034153, 2.021394817399025]|9195.0898437500000000|     30.00000000|[31, 10, 0, 5]                                                             | 
       4|[8.112958487123251, -6.368254508823156, -8.104029734432697, 27.02493928240776, -5.074623602628708, -6.815711463034153, 2.021394817399025]|9195.0898437500000000|      0.30000000|[43, 14, 0, 7]                                                             | 
       5|[8.027664955705404, -6.463033054023981, -8.208763261139392, 26.977655439248085, -5.30634241104126, -6.738232756197452, 1.9924017044326066]|9185.5683593750000000|     30.00000000|[49, 16, 0, 8]                                                             | 
       6|[8.027664955705404, -6.463033054023981, -8.208763261139392, 26.977655439248085, -5.30634241104126, -6.738232756197452, 1.9924017044326066]|9185.5683593750000000|      0.30000000|[61, 20, 0, 10]                                                            | 
       7|[8.293633040040731, -6.558315325528383, -8.285294120013713, 27.007639885490537, -5.282760034501552, -6.6871153546273705, 1.9763673788478373]|9183.3945312500000000|     30.00000000|[73, 24, 0, 12]                                                            | 
       8|[8.293633040040731, -6.558315325528383, -8.285294120013713, 27.007639885490537, -5.282760034501552, -6.6871153546273705, 1.9763673788478373]|9183.3945312500000000|      0.30000000|[85, 28, 0, 14]                                                            | 
       9|[8.275334920734167, -6.425130654126406, -8.367138442397117, 27.247009039466977, -5.3610496178269385, -6.724721172988414, 1.9960520959069727]|9176.1757812500000000|     30.00000000|[97, 32, 0, 16]                                                            | 
      10|[8.275334920734167, -6.425130654126406, -8.367138442397117, 27.247009039466977, -5.3610496178269385, -6.724721172988414, 1.9960520959069727]|9176.1757812500000000|      0.30000000|[109, 36, 0, 18]                                                           | 
      11|[8.215825591236353, -6.526745330542326, -8.10553431212902, 27.227923203801513, -5.3615610680542884, -6.640293719410896, 1.981774409542024]|9173.8457031250000000|     30.00000000|[115, 38, 0, 19]                                                           | 
      12|[6.38601366057992, -8.308250200003386, -16.28996634185314, 54.09994773993432, -14.655142076965422, -10.40087545120716, 3.950246055850923]|8845.8007812500000000|   3000.00000000|[127, 42, 0, 21]                                                           | 
      13|[6.38601366057992, -8.308250200003386, -16.28996634185314, 54.09994773993432, -14.655142076965422, -10.40087545120716, 3.950246055850923]|8845.8007812500000000|     30.00000000|[139, 46, 0, 23]                                                           | 
      14|[6.38601366057992, -8.308250200003386, -16.28996634185314, 54.09994773993432, -14.655142076965422, -10.40087545120716, 3.950246055850923]|8845.8007812500000000|      0.30000000|[151, 50, 0, 25]                                                           | 
      15|[6.416107151657343, -8.262682154774666, -16.285288908798247, 54.009731311892864, -14.858011730667204, -10.215254919767379, 3.893272609690368]|8843.8417968750000000|     30.00000000|[157, 52, 0, 26]                                                           | 
      16|[4.58629522100091, -13.5779277831316, -5.491432288009673, 80.88175584802568, -18.28878022050485, -13.975836651563643, 5.861744255999267]|8815.9267578125000000|   3000.00000000|[163, 54, 0, 27]                                                           | 
      17|[4.58629522100091, -13.5779277831316, -5.491432288009673, 80.88175584802568, -18.28878022050485, -13.975836651563643, 5.861744255999267]|8815.9267578125000000|     30.00000000|[175, 58, 0, 29]                                                           | 
      18|[4.58629522100091, -13.5779277831316, -5.491432288009673, 80.88175584802568, -18.28878022050485, -13.975836651563643, 5.861744255999267]|8815.9267578125000000|      0.30000000|[187, 62, 0, 31]                                                           | 
      19|[4.709624286741018, -13.722074151039124, -5.424402036983519, 81.03129296431482, -18.213655956741423, -13.82648770713806, 5.82798436028713]|8814.1923828125000000|     30.00000000|[193, 64, 0, 32]                                                           | 
      20|[2.879812356084585, -19.519349694252014, -13.60883406670764, 107.90331750044763, -26.042613514419646, -10.86246912384033, 7.796456006596029]|8367.4189453125000000|   3000.00000000|[205, 68, 0, 34]                                                           | 
      21|[2.879812356084585, -19.519349694252014, -13.60883406670764, 107.90331750044763, -26.042613514419646, -10.86246912384033, 7.796456006596029]|8367.4189453125000000|     30.00000000|[217, 72, 0, 36]                                                           | 
      22|[2.879812356084585, -19.519349694252014, -13.60883406670764, 107.90331750044763, -26.042613514419646, -10.86246912384033, 7.796456006596029]|8367.4189453125000000|      0.30000000|[229, 76, 0, 38]                                                           | 
      23|[3.1457804404199123, -19.614631965756416, -13.685364925581961, 107.87196729758918, -26.066760892700405, -10.81217776814103, 7.811626113260329]|8365.7197265625000000|     30.00000000|[235, 78, 0, 39]                                                           | 
      24|[3.1457804404199123, -19.614631965756416, -13.685364925581961, 107.87196729758918, -26.066760892700405, -10.81217776814103, 7.811626113260329]|8365.7197265625000000|      0.30000000|[247, 82, 0, 41]                                                           | 
      25|[3.1759464740753174, -19.36660262942314, -13.553705864865332, 107.8246834544295, -26.03273105127737, -10.73469906130433, 7.78263300029391]|8361.0869140625000000|     30.00000000|[253, 84, 0, 42]                                                           | 
      26|[3.1759464740753174, -19.36660262942314, -13.553705864865332, 107.8246834544295, -26.03273105127737, -10.73469906130433, 7.78263300029391]|8361.0869140625000000|      0.30000000|[265, 88, 0, 44]                                                           | 
      27|[3.057496137917042, -19.32103458419442, -13.549028431810438, 107.73446702638805, -26.20099910600111, -10.549078529864548, 7.728198935518205]|8352.3349609375000000|     30.00000000|[271, 90, 0, 45]                                                           | 
