k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.197813868522644, -0.1282785400748253]                                        |  0.0066936961375177|      3.33333333|[10, 3, 0, 3]                                                              | 
       3|[0.197813868522644, -0.1282785400748253]                                        |  0.0066936961375177|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.197813868522644, -0.1282785400748253]                                        |  0.0066936961375177|      0.30000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0483327209949493, 0.0432202652096748]                                       |  0.0000355670417775|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0483327209949493, 0.0432202652096748]                                       |  0.0000355670417775|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0483327209949493, 0.0432202652096748]                                       |  0.0000355670417775|      0.09000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0322692282497883, -0.0453346088528633]                                      |  0.0000202050377993|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0322692282497883, -0.0453346088528633]                                      |  0.0000202050377993|      0.09000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0322692282497883, -0.0453346088528633]                                      |  0.0000202050377993|      0.02700000|[52, 17, 0, 17]                                                            | 
      11|[-0.0110688116401434, -0.0458523555193096]                                      |  0.0000138209525176|      0.09000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0096313889371231, 0.0441361667122692]                                       |  0.0000117713498184|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0096313889371231, 0.0441361667122692]                                       |  0.0000117713498184|      0.09000000|[67, 22, 0, 22]                                                            | 
      14|[0.0116662223590538, -0.0433075873646885]                                       |  0.0000111191293399|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[0.0116662223590538, -0.0433075873646885]                                       |  0.0000111191293399|      0.09000000|[76, 25, 0, 25]                                                            | 
