k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|     10.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.3865755796432495, 399999.01282939315, 24999.390647113323]                    |167757580599296.0000000000000000|     10.00000000|[19, 6, 0, 6]                                                              | 
       4|[0.3865755796432495, 399999.01282939315, 24999.390647113323]                    |167757580599296.0000000000000000|      1.00000000|[25, 8, 0, 8]                                                              | 
       5|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|     10.00000000|[28, 9, 0, 9]                                                              | 
       6|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|      0.10000000|[40, 13, 0, 13]                                                            | 
       8|[0.0415374785661697, 399998.3592871204, 25000.10051472485]                      |1813597388800.0000000000000000|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.0415374785661697, 399998.3592871204, 25000.10051472485]                      |1813597388800.0000000000000000|      0.10000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0203355774283409, 399998.29945327714, 25000.15142283216]                    |539928035328.0000000000000000|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0203355774283409, 399998.29945327714, 25000.15142283216]                    |539928035328.0000000000000000|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0203355774283409, 399998.29945327714, 25000.15142283216]                    |539928035328.0000000000000000|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0111985467374325, 399998.2988068669, 25000.15543491533]                     |183442571264.0000000000000000|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[0.0039273072034121, 399998.3774299904, 25000.215348289814]                     |8055203840.0000000000000000|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.0039273072034121, 399998.3774299904, 25000.215348289814]                     |8055203840.0000000000000000|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[0.0039273072034121, 399998.3774299904, 25000.215348289814]                     |8055203840.0000000000000000|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.0008528453763574, 399998.3590819857, 25000.208006740082]                     |1832080640.0000000000000000|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[0.0008528453763574, 399998.3590819857, 25000.208006740082]                     |1832080640.0000000000000000|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[0.0008528453763574, 399998.3590819857, 25000.208006740082]                     |1832080640.0000000000000000|      0.00100000|[97, 32, 0, 32]                                                            | 
      20|[0.0015516293933615, 399998.35877301055, 25000.208651903085]                    |1370549120.0000000000000000|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[0.0015516293933615, 399998.35877301055, 25000.208651903085]                    |1370549120.0000000000000000|      0.00100000|[106, 35, 0, 35]                                                           | 
      22|[0.0015516293933615, 399998.35877301055, 25000.208651903085]                    |1370549120.0000000000000000|      0.00010000|[112, 37, 0, 37]                                                           | 
      23|[0.0014825135440333, 399998.3588443434, 25000.20864030048]                      |1367018752.0000000000000000|      0.00100000|[115, 38, 0, 38]                                                           | 
      24|[0.0014825135440333, 399998.3588443434, 25000.20864030048]                      |1367018752.0000000000000000|      0.00010000|[121, 40, 0, 40]                                                           | 
      25|[0.0014825135440333, 399998.3588443434, 25000.20864030048]                      |1367018752.0000000000000000|      0.00001000|[127, 42, 0, 42]                                                           | 
      26|[0.0014886874591866, 399998.3588377677, 25000.20863598278]                      |1366894976.0000000000000000|      0.00010000|[130, 43, 0, 43]                                                           | 
      27|[0.0014886874591866, 399998.3588377677, 25000.20863598278]                      |1366894976.0000000000000000|      0.00001000|[136, 45, 0, 45]                                                           | 
      28|[0.0014915867477612, 399998.35884015105, 25000.208632679216]                    |1366866560.0000000000000000|      0.00010000|[139, 46, 0, 46]                                                           | 
      29|[0.0014915867477612, 399998.35884015105, 25000.208632679216]                    |1366866560.0000000000000000|      0.00001000|[145, 48, 0, 48]                                                           | 
      30|[0.0014955259180169, 399998.3588381035, 25000.208634979303]                     |1366858368.0000000000000000|      0.00010000|[148, 49, 0, 49]                                                           | 
      31|[0.0014955259180169, 399998.3588381035, 25000.208634979303]                     |1366858368.0000000000000000|      0.00001000|[154, 51, 0, 51]                                                           | 
      32|[0.0014955259180169, 399998.3588381035, 25000.208634979303]                     |1366858368.0000000000000000|      0.00000100|[160, 53, 0, 53]                                                           | 
      33|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00001000|[163, 54, 0, 54]                                                           | 
      34|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000100|[169, 56, 0, 56]                                                           | 
      35|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000010|[175, 58, 0, 58]                                                           | 
      36|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000001|[181, 60, 0, 60]                                                           | 
      37|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[187, 62, 0, 62]                                                           | 
      38|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[193, 64, 0, 64]                                                           | 
      39|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[199, 66, 0, 66]                                                           | 
      40|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[205, 68, 0, 68]                                                           | 
      41|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[211, 70, 0, 70]                                                           | 
      42|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[217, 72, 0, 72]                                                           | 
      43|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[223, 74, 0, 74]                                                           | 
      44|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[229, 76, 0, 76]                                                           | 
      45|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[235, 78, 0, 78]                                                           | 
      46|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[240, 80, 0, 80]                                                           | 
      47|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[243, 82, 0, 82]                                                           | 
      48|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 84, 0, 84]                                                           | 
      49|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 86, 0, 86]                                                           | 
      50|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 88, 0, 88]                                                           | 
      51|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 90, 0, 90]                                                           | 
      52|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 92, 0, 92]                                                           | 
      53|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 94, 0, 94]                                                           | 
      54|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 96, 0, 96]                                                           | 
      55|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 98, 0, 98]                                                           | 
      56|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 100, 0, 100]                                                         | 
      57|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 102, 0, 102]                                                         | 
      58|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 104, 0, 104]                                                         | 
      59|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 106, 0, 106]                                                         | 
      60|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 108, 0, 108]                                                         | 
      61|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 110, 0, 110]                                                         | 
      62|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 112, 0, 112]                                                         | 
      63|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 114, 0, 114]                                                         | 
      64|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 116, 0, 116]                                                         | 
      65|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 118, 0, 118]                                                         | 
      66|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 120, 0, 120]                                                         | 
      67|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 122, 0, 122]                                                         | 
      68|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 124, 0, 124]                                                         | 
      69|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 126, 0, 126]                                                         | 
      70|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 128, 0, 128]                                                         | 
      71|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 130, 0, 130]                                                         | 
      72|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 132, 0, 132]                                                         | 
      73|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 134, 0, 134]                                                         | 
      74|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 136, 0, 136]                                                         | 
      75|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 138, 0, 138]                                                         | 
      76|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 140, 0, 140]                                                         | 
      77|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 142, 0, 142]                                                         | 
      78|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 144, 0, 144]                                                         | 
      79|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 146, 0, 146]                                                         | 
      80|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 148, 0, 148]                                                         | 
      81|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 150, 0, 150]                                                         | 
      82|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 152, 0, 152]                                                         | 
      83|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 154, 0, 154]                                                         | 
      84|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 156, 0, 156]                                                         | 
      85|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 158, 0, 158]                                                         | 
      86|[0.0014944616027606, 399998.35883952555, 25000.208634060058]                    |1366857216.0000000000000000|      0.00000000|[244, 160, 0, 160]                                                         | 
