k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0147327091544867, 0.5002171099185944]                                        |  3.4643018245697021|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[0.7141268160194159, 0.0658359825611115]                                        |  2.7966430187225342|      0.61728395|[7, 2, 0, 2]                                                               | 
       3|[0.8613632526248693, -0.319039911031723]                                        |  1.8921657800674438|      0.68587106|[10, 3, 0, 3]                                                              | 
       4|[1.5336594190448523, -0.4548226892948151]                                       |  0.5596792101860046|      0.76207895|[13, 4, 0, 4]                                                              | 
       5|[1.5336594190448523, -0.4548226892948151]                                       |  0.5596792101860046|      0.68587106|[19, 6, 0, 6]                                                              | 
       6|[2.212395330891013, -0.5534974932670593]                                        |  0.2582966983318329|      0.76207895|[25, 8, 0, 8]                                                              | 
       7|[2.0553107019513845, -0.7859604209661484]                                       |  0.0507620312273502|      0.84675439|[28, 9, 0, 9]                                                              | 
       8|[2.0553107019513845, -0.7859604209661484]                                       |  0.0507620312273502|      0.76207895|[34, 11, 0, 11]                                                            | 
       9|[2.0553107019513845, -0.7859604209661484]                                       |  0.0507620312273502|      0.68587106|[40, 13, 0, 13]                                                            | 
      10|[2.0553107019513845, -0.7859604209661484]                                       |  0.0507620312273502|      0.61728395|[46, 15, 0, 15]                                                            | 
      11|[2.0553107019513845, -0.7859604209661484]                                       |  0.0507620312273502|      0.55555556|[52, 17, 0, 17]                                                            | 
      12|[2.048672830685973, -0.8680909052491188]                                        |  0.0215543229132891|      0.61728395|[55, 18, 0, 18]                                                            | 
      13|[2.015275841578841, -1.044526882469654]                                         |  0.0024705894757062|      0.68587106|[58, 19, 0, 19]                                                            | 
      14|[2.015275841578841, -1.044526882469654]                                         |  0.0024705894757062|      0.61728395|[64, 21, 0, 21]                                                            | 
      15|[2.015275841578841, -1.044526882469654]                                         |  0.0024705894757062|      0.55555556|[70, 23, 0, 23]                                                            | 
      16|[2.015275841578841, -1.044526882469654]                                         |  0.0024705894757062|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[2.015275841578841, -1.044526882469654]                                         |  0.0024705894757062|      0.45000000|[82, 27, 0, 27]                                                            | 
      18|[2.015275841578841, -1.044526882469654]                                         |  0.0024705894757062|      0.40500000|[88, 29, 0, 29]                                                            | 
      19|[2.015275841578841, -1.044526882469654]                                         |  0.0024705894757062|      0.36450000|[94, 31, 0, 31]                                                            | 
      20|[2.015275841578841, -1.044526882469654]                                         |  0.0024705894757062|      0.32805000|[100, 33, 0, 33]                                                           | 
      21|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.36450000|[106, 35, 0, 35]                                                           | 
      22|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.32805000|[112, 37, 0, 37]                                                           | 
      23|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.29524500|[118, 39, 0, 39]                                                           | 
      24|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.26572050|[124, 41, 0, 41]                                                           | 
      25|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.23914845|[130, 43, 0, 43]                                                           | 
      26|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.21523361|[136, 45, 0, 45]                                                           | 
      27|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.19371024|[142, 47, 0, 47]                                                           | 
      28|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.17433922|[148, 49, 0, 49]                                                           | 
      29|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.15690530|[154, 51, 0, 51]                                                           | 
      30|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.14121477|[160, 53, 0, 53]                                                           | 
      31|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.12709329|[166, 55, 0, 55]                                                           | 
      32|[2.009231286123395, -0.9561804905533791]                                        |  0.0020832780282944|      0.11438396|[172, 57, 0, 57]                                                           | 
      33|[1.988494897261262, -0.9998005963861942]                                        |  0.0002647217479534|      0.12709329|[175, 58, 0, 58]                                                           | 
      34|[1.988494897261262, -0.9998005963861942]                                        |  0.0002647217479534|      0.11438396|[181, 60, 0, 60]                                                           | 
      35|[1.988494897261262, -0.9998005963861942]                                        |  0.0002647217479534|      0.10294557|[187, 62, 0, 62]                                                           | 
      36|[1.988494897261262, -0.9998005963861942]                                        |  0.0002647217479534|      0.09265101|[193, 64, 0, 64]                                                           | 
      37|[1.988494897261262, -0.9998005963861942]                                        |  0.0002647217479534|      0.08338591|[199, 66, 0, 66]                                                           | 
      38|[1.988494897261262, -0.9998005963861942]                                        |  0.0002647217479534|      0.07504732|[205, 68, 0, 68]                                                           | 
      39|[1.9952019192278385, -1.0056480071507394]                                       |  0.0000782039278420|      0.08338591|[208, 69, 0, 69]                                                           | 
