k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.2647062319436524, -7.147600631713868, 7.6513333148006835, -3.5645874225271483, -1.6605925369262695, 2.5925421904796875, 4.312820908885351, -2.364981155395508, 6.0409052532621095, 4.915454903176367, -0.9684605407714844, 7.4667884136958005, -6.795052047084863, -4.336117248535157, 1.5914231745638672, 1.8769739698601562, 2.858163375854492, 8.05937502765205, -4.970196148094922, 4.217991371154785, 4.310090905118262, 8.912658057517774, 4.289895553588867, 0.7496182718981443, 13.21850460896045, -5.3037190246582036, 4.3244796596199215, 18.422073827213865, 2.7728467178344727, 9.175412209447753, 3.4719128680546874, 1.5593247604370117, 3.215903406931253, -6.667966324689453, -1.4796795654296875, 9.75762764552627, 8.121052393288574, -2.686573486328125, 9.6955710678875, 6.77207508492793, -6.8062214660644536, -4.665017796485937, -3.8690800757032227, -0.7895159530639648, 6.354118010701464, 7.096619302685253, 5.088078994750976, -0.5376801595738283, 6.184352120959961, 1.8438954544067383, -2.0098260427985353, -5.7535123140047855, 2.8640494537353516, 11.17069557215166, -4.924644372225195, 0.9679312896728516, -3.7421961476332033, 6.134028941411524, 2.3786158752441406, 1.9213007027609375, 4.819120341865625, 3.3378329467773438, 9.444723384721485, 2.871026704539746, 0.0989699554443359, 8.013712003674318, 4.64293835945752, -6.7605624008178715, 1.3601851484013672, 6.430382100176562, -4.054923515319825, 10.747826626655273, -1.0535085396082031, 7.682688255310058, -0.1011919410647462, 6.151329004499609, -3.5129771041870117, 10.361931296011425, 4.746294172644629, 3.241446990966797, 7.141761745833789, 5.619247889230078, -3.168876152038574, 2.3891792200488284, 2.633490707099121, -5.6542649078369145, 5.870661231020312, 3.82972474158584, -7.248110275268555, 4.987804179996386, 1.4394083554529296, -6.138988952636719, 8.866845681402637, 0.3441250107875977, -7.507974128723145, 1.0869413708232423, 1.715164773214453, 5.8153701019287105, 2.614926431163184]|11898.5751953125000000|     13.33333333|[103, 26, 0, 1]                                                            | 
       2|[-1.3055026832142327, -7.149673135504127, 6.90326754512829, -3.67125854722388, -1.8162556993961334, 2.3263930272335327, 5.655300614695898, -1.1023561763763428, 9.424403445095606, 4.366770306160986, 2.920907039642334, 6.480919661693084, -5.69279503376394, -3.7744401502609257, 2.012731304589731, 0.973515195770343, 2.293528754711151, 7.82944160186794, -5.58011295431593, 2.145930786132812, 5.612048035550391, 8.389039419002302, 4.227963716238737, -1.2302653989087404, 12.059795917363465, -6.1767964172363286, 1.5616145930916012, 16.924690709538083, 6.462713499069213, 9.564167888578307, 4.997916705640137, 1.7808156949281693, 2.991732483698221, -8.765226323010985, -0.7897167015075683, 8.667297163997034, 9.549396762223205, -4.350444178581238, 6.334231260377123, 7.195479152682675, -6.429834406375885, -5.86042780968479, -4.180474707565863, -3.102117757797241, 3.4897808048146235, 6.952860484178059, -0.4897131729125981, 0.8156392469355711, 3.459743461215698, 1.4726377320289612, -2.978413739350812, -6.157130947751886, 2.318702657222748, 11.284605457438944, -4.964879541457087, 1.484379072189331, -2.4234227587705934, 6.796894043702631, 3.106108982563019, 2.0819211090309646, 5.123812908260431, 2.3571153473854065, 8.384151714189258, 3.255259374608487, -0.9341562795639038, 8.171814456429292, 5.445502384382752, -5.6075554895401005, 1.398348869962799, 6.52006119234537, -4.255206670165062, 9.64243035590332, -0.7179448799402344, 8.11123432636261, -0.526895615619571, 6.325224750969107, -3.8270900058746338, 9.54976162495277, 4.857187966048731, 2.5769602847099304, 6.480661835097705, 4.713495528409307, -2.616252999305725, 3.0324355863017276, 1.890780474364441, -5.248042832612992, 6.803292604425769, 3.4895966178256166, -8.837144594192505, 5.953253274768725, 0.7825491959833251, -6.593758385181427, 7.870142593119098, 1.7144124291530762, -6.042760710716248, 1.1133702118776818, 2.265142254579657, 6.305596430301666, 2.7026537170847575]|11878.8701171875000000|     44.44444444|[205, 52, 0, 2]                                                            | 
       3|[-1.3055026832142327, -7.149673135504127, 6.90326754512829, -3.67125854722388, -1.8162556993961334, 2.3263930272335327, 5.655300614695898, -1.1023561763763428, 9.424403445095606, 4.366770306160986, 2.920907039642334, 6.480919661693084, -5.69279503376394, -3.7744401502609257, 2.012731304589731, 0.973515195770343, 2.293528754711151, 7.82944160186794, -5.58011295431593, 2.145930786132812, 5.612048035550391, 8.389039419002302, 4.227963716238737, -1.2302653989087404, 12.059795917363465, -6.1767964172363286, 1.5616145930916012, 16.924690709538083, 6.462713499069213, 9.564167888578307, 4.997916705640137, 1.7808156949281693, 2.991732483698221, -8.765226323010985, -0.7897167015075683, 8.667297163997034, 9.549396762223205, -4.350444178581238, 6.334231260377123, 7.195479152682675, -6.429834406375885, -5.86042780968479, -4.180474707565863, -3.102117757797241, 3.4897808048146235, 6.952860484178059, -0.4897131729125981, 0.8156392469355711, 3.459743461215698, 1.4726377320289612, -2.978413739350812, -6.157130947751886, 2.318702657222748, 11.284605457438944, -4.964879541457087, 1.484379072189331, -2.4234227587705934, 6.796894043702631, 3.106108982563019, 2.0819211090309646, 5.123812908260431, 2.3571153473854065, 8.384151714189258, 3.255259374608487, -0.9341562795639038, 8.171814456429292, 5.445502384382752, -5.6075554895401005, 1.398348869962799, 6.52006119234537, -4.255206670165062, 9.64243035590332, -0.7179448799402344, 8.11123432636261, -0.526895615619571, 6.325224750969107, -3.8270900058746338, 9.54976162495277, 4.857187966048731, 2.5769602847099304, 6.480661835097705, 4.713495528409307, -2.616252999305725, 3.0324355863017276, 1.890780474364441, -5.248042832612992, 6.803292604425769, 3.4895966178256166, -8.837144594192505, 5.953253274768725, 0.7825491959833251, -6.593758385181427, 7.870142593119098, 1.7144124291530762, -6.042760710716248, 1.1133702118776818, 2.265142254579657, 6.305596430301666, 2.7026537170847575]|11878.8701171875000000|     13.33333333|[409, 104, 0, 4]                                                           | 
       4|[-1.2886086574861262, -7.442527325376869, 6.452787382030908, -4.014968135274723, -2.343837629556656, 1.397975225376538, 5.189750996690146, -0.5380376386642456, 8.870147542328425, 5.126149752667486, 1.828643937110901, 5.4150369788927915, -6.1471194580307555, -2.2380616474151616, 1.174583247128946, 1.3355842363072234, 0.7072515082359314, 7.827142445595156, -3.468853255448132, 1.6259123873710628, 6.271169250893866, 8.072107485837705, 4.547633588761091, -0.9636906584988894, 11.836774663420021, -7.27034698009491, 1.7085926584631146, 17.02514343810759, 6.439599963352084, 10.452114136632812, 6.459110386403381, 0.702146742939949, 2.1387025173438508, -8.772859708725129, -0.2716983366012573, 8.228907743487696, 10.065848776669464, -4.068413864374161, 6.461884501534655, 7.423940030816449, -5.048563401699067, -4.807284427612341, -5.097151705704291, -1.4319681930541992, 5.308599373997973, 7.120573843176357, -0.7093540686368947, 1.4479930295893797, 2.2119098516347044, 1.352062490284443, -2.993389823583142, -6.294282576484568, 2.3588768695294857, 11.542952581300257, -4.362752347052485, 1.635151733160019, -2.1608906437879885, 7.121136188525705, 3.1784913432598114, 2.4474082971317794, 5.611310535995569, 2.5900155943632126, 8.123227106673923, 3.0971063920159043, -1.4521271991729736, 6.78855408712845, 3.7850011426987917, -6.777945380210877, -0.3690314868258362, 17.459160504173983, -6.100939001441002, 7.768485954162292, -1.8735534147531616, 7.166089673042297, -1.0351456137122224, 6.357766756150419, -4.05000456750393, 9.41421015741489, 4.805161496788277, 2.4287407886981964, 6.7847920912737, 5.250557160088842, -1.9688532161712646, 3.0846953481418327, 2.2861579613086396, -5.958440493345261, 6.70201632592998, 2.7334629422503602, -9.204522262811661, 5.863315058857337, 0.9026493887089835, -6.519928406476975, 7.981057605776741, 1.8438545100084458, -5.898367415666581, 0.8525489290140649, 2.453932069290274, 6.390881222188472, 2.5501932760914485]|11688.4531250000000000|     44.44444444|[511, 130, 0, 5]                                                           | 
       5|[-2.123741792804882, -11.873751671537757, 5.965598983192865, -2.328991510785892, 3.1929741990566254, 3.2030744742626465, 18.04518922911202, -1.9428183841705322, 23.11297591146905, 9.087430575421394, 3.8655547094345093, 9.681850257091034, -8.335606749366814, 0.5921662044525142, -4.832523057039755, 11.151504112405856, -6.772728006839753, 7.618891461045633, -6.963576098618298, -0.1978825736045842, 12.721291607308661, 6.202475360936887, 0.7622517947852607, 2.661017040323132, 12.642855183573067, -0.2620590734481816, -3.0452287145227253, 16.18538379026137, -1.1207523620873694, 14.309291155752074, -0.6117619204203493, 6.0517322760820385, 11.564749842478129, 1.0592287617338556, 6.430637021064758, 6.327011147532801, 3.323636481137237, 8.458476890325546, 1.2019934683620477, -0.091060312506305, -2.940072457790375, -4.355960978000677, -1.1128789872747253, -8.812643508911133, 9.480802914799975, 6.765778089220516, 8.34813723385334, 3.3402925624796995, -8.146452346241272, -0.9203381273150444, -3.5152759338889283, -6.835809072894937, 1.5910696242749691, 11.357454358591555, -1.1740514326695504, 0.2632015836238861, -1.4411602665907228, 6.934913635272531, 0.9782619369029999, 5.12454567200971, 6.582962209312525, 3.72786015689373, 10.15112351094028, 2.36615716897437, -0.357881646156311, 7.898602381195833, 7.028087480742005, -8.607931952476502, -1.8362305739687805, 20.303365883660067, -3.816317285895348, 7.332740118858032, -1.188975830486499, 6.816169191598892, -1.4956482978285859, 9.102161296937162, 2.04711571753025, 10.063463108560063, 2.813802501350655, 1.0761993420124054, 11.677271034144795, 3.8563523051236324, -4.054775695800782, 3.5986524909717277, 2.3846134574410134, -2.713867377042771, 5.534056397417407, 2.78689815611421, -9.40302268743515, 7.1977811585964115, -1.3097694059229745, -4.069761942625046, 8.620209298167183, 1.9195037491313134, -8.92651797413826, 1.210731299676754, 0.532153390396231, 5.5496094641089435, 2.5510346744074184]|11294.7714843750000000|    148.14814815|[715, 182, 0, 7]                                                           | 
       6|[-2.123741792804882, -11.873751671537757, 5.965598983192865, -2.328991510785892, 3.1929741990566254, 3.2030744742626465, 18.04518922911202, -1.9428183841705322, 23.11297591146905, 9.087430575421394, 3.8655547094345093, 9.681850257091034, -8.335606749366814, 0.5921662044525142, -4.832523057039755, 11.151504112405856, -6.772728006839753, 7.618891461045633, -6.963576098618298, -0.1978825736045842, 12.721291607308661, 6.202475360936887, 0.7622517947852607, 2.661017040323132, 12.642855183573067, -0.2620590734481816, -3.0452287145227253, 16.18538379026137, -1.1207523620873694, 14.309291155752074, -0.6117619204203493, 6.0517322760820385, 11.564749842478129, 1.0592287617338556, 6.430637021064758, 6.327011147532801, 3.323636481137237, 8.458476890325546, 1.2019934683620477, -0.091060312506305, -2.940072457790375, -4.355960978000677, -1.1128789872747253, -8.812643508911133, 9.480802914799975, 6.765778089220516, 8.34813723385334, 3.3402925624796995, -8.146452346241272, -0.9203381273150444, -3.5152759338889283, -6.835809072894937, 1.5910696242749691, 11.357454358591555, -1.1740514326695504, 0.2632015836238861, -1.4411602665907228, 6.934913635272531, 0.9782619369029999, 5.12454567200971, 6.582962209312525, 3.72786015689373, 10.15112351094028, 2.36615716897437, -0.357881646156311, 7.898602381195833, 7.028087480742005, -8.607931952476502, -1.8362305739687805, 20.303365883660067, -3.816317285895348, 7.332740118858032, -1.188975830486499, 6.816169191598892, -1.4956482978285859, 9.102161296937162, 2.04711571753025, 10.063463108560063, 2.813802501350655, 1.0761993420124054, 11.677271034144795, 3.8563523051236324, -4.054775695800782, 3.5986524909717277, 2.3846134574410134, -2.713867377042771, 5.534056397417407, 2.78689815611421, -9.40302268743515, 7.1977811585964115, -1.3097694059229745, -4.069761942625046, 8.620209298167183, 1.9195037491313134, -8.92651797413826, 1.210731299676754, 0.532153390396231, 5.5496094641089435, 2.5510346744074184]|11294.7714843750000000|     44.44444444|[919, 234, 0, 9]                                                           | 
       7|[-2.123741792804882, -11.873751671537757, 5.965598983192865, -2.328991510785892, 3.1929741990566254, 3.2030744742626465, 18.04518922911202, -1.9428183841705322, 23.11297591146905, 9.087430575421394, 3.8655547094345093, 9.681850257091034, -8.335606749366814, 0.5921662044525142, -4.832523057039755, 11.151504112405856, -6.772728006839753, 7.618891461045633, -6.963576098618298, -0.1978825736045842, 12.721291607308661, 6.202475360936887, 0.7622517947852607, 2.661017040323132, 12.642855183573067, -0.2620590734481816, -3.0452287145227253, 16.18538379026137, -1.1207523620873694, 14.309291155752074, -0.6117619204203493, 6.0517322760820385, 11.564749842478129, 1.0592287617338556, 6.430637021064758, 6.327011147532801, 3.323636481137237, 8.458476890325546, 1.2019934683620477, -0.091060312506305, -2.940072457790375, -4.355960978000677, -1.1128789872747253, -8.812643508911133, 9.480802914799975, 6.765778089220516, 8.34813723385334, 3.3402925624796995, -8.146452346241272, -0.9203381273150444, -3.5152759338889283, -6.835809072894937, 1.5910696242749691, 11.357454358591555, -1.1740514326695504, 0.2632015836238861, -1.4411602665907228, 6.934913635272531, 0.9782619369029999, 5.12454567200971, 6.582962209312525, 3.72786015689373, 10.15112351094028, 2.36615716897437, -0.357881646156311, 7.898602381195833, 7.028087480742005, -8.607931952476502, -1.8362305739687805, 20.303365883660067, -3.816317285895348, 7.332740118858032, -1.188975830486499, 6.816169191598892, -1.4956482978285859, 9.102161296937162, 2.04711571753025, 10.063463108560063, 2.813802501350655, 1.0761993420124054, 11.677271034144795, 3.8563523051236324, -4.054775695800782, 3.5986524909717277, 2.3846134574410134, -2.713867377042771, 5.534056397417407, 2.78689815611421, -9.40302268743515, 7.1977811585964115, -1.3097694059229745, -4.069761942625046, 8.620209298167183, 1.9195037491313134, -8.92651797413826, 1.210731299676754, 0.532153390396231, 5.5496094641089435, 2.5510346744074184]|11294.7714843750000000|     13.33333333|[1123, 286, 0, 11]                                                         | 
       8|[-2.123741792804882, -11.873751671537757, 5.965598983192865, -2.328991510785892, 3.1929741990566254, 3.2030744742626465, 18.04518922911202, -1.9428183841705322, 23.11297591146905, 9.087430575421394, 3.8655547094345093, 9.681850257091034, -8.335606749366814, 0.5921662044525142, -4.832523057039755, 11.151504112405856, -6.772728006839753, 7.618891461045633, -6.963576098618298, -0.1978825736045842, 12.721291607308661, 6.202475360936887, 0.7622517947852607, 2.661017040323132, 12.642855183573067, -0.2620590734481816, -3.0452287145227253, 16.18538379026137, -1.1207523620873694, 14.309291155752074, -0.6117619204203493, 6.0517322760820385, 11.564749842478129, 1.0592287617338556, 6.430637021064758, 6.327011147532801, 3.323636481137237, 8.458476890325546, 1.2019934683620477, -0.091060312506305, -2.940072457790375, -4.355960978000677, -1.1128789872747253, -8.812643508911133, 9.480802914799975, 6.765778089220516, 8.34813723385334, 3.3402925624796995, -8.146452346241272, -0.9203381273150444, -3.5152759338889283, -6.835809072894937, 1.5910696242749691, 11.357454358591555, -1.1740514326695504, 0.2632015836238861, -1.4411602665907228, 6.934913635272531, 0.9782619369029999, 5.12454567200971, 6.582962209312525, 3.72786015689373, 10.15112351094028, 2.36615716897437, -0.357881646156311, 7.898602381195833, 7.028087480742005, -8.607931952476502, -1.8362305739687805, 20.303365883660067, -3.816317285895348, 7.332740118858032, -1.188975830486499, 6.816169191598892, -1.4956482978285859, 9.102161296937162, 2.04711571753025, 10.063463108560063, 2.813802501350655, 1.0761993420124054, 11.677271034144795, 3.8563523051236324, -4.054775695800782, 3.5986524909717277, 2.3846134574410134, -2.713867377042771, 5.534056397417407, 2.78689815611421, -9.40302268743515, 7.1977811585964115, -1.3097694059229745, -4.069761942625046, 8.620209298167183, 1.9195037491313134, -8.92651797413826, 1.210731299676754, 0.532153390396231, 5.5496094641089435, 2.5510346744074184]|11294.7714843750000000|      4.00000000|[1327, 338, 0, 13]                                                         | 
       9|[-2.2111319846579285, -11.76480481915176, 5.994309314960662, -2.2083300583732868, 3.7630253326892853, 3.3607706468576706, 19.169424143891682, -2.145545165538788, 24.12338598188836, 9.450627246430457, 3.728746522665024, 10.044324370793808, -8.810655738424355, 0.8739346158504482, -5.22029531913616, 11.808936310930331, -6.824290811568499, 7.475281654150377, -7.054275152919083, -0.2524291831254963, 12.506086235928809, 5.70758699566818, 0.6168747995793815, 2.47212668747794, 13.00941176840812, -0.0810193675756459, -3.237526411589986, 16.262476884848695, -1.628905681446195, 14.014584989961516, -0.9717762100378877, 6.942113433480262, 11.135529970718714, 0.3901268082273859, 7.4542885017395015, 5.474106827769617, 3.943846115441284, 8.403692383766174, 1.5094426601707482, -0.1704938132730591, -3.3163635241985325, -3.491322768657721, 0.3685691862482239, -8.18206606388092, 9.254260769786166, 6.823886947984688, 7.217632029652595, 3.4247736900398382, -8.969555297291077, -1.0290051731467247, -3.6946492131028337, -6.970043918533213, 1.7019983683526516, 11.226127191438197, -1.1940435141179861, 0.1167271327972412, -1.2415410031801546, 7.226833075303583, 1.1095129889249802, 5.082449276964191, 6.513126106886473, 3.7354620266519487, 10.027569147093502, 2.590558762182683, -0.4785344111919403, 7.839210137572099, 6.977394069361952, -8.692876670062542, -2.1298994699286347, 20.198784169983615, -4.064206312894822, 7.207045724746399, -1.223038976004802, 6.813221220141276, -1.581382300120742, 8.671227314803296, 2.1393315908312793, 10.106296611895777, 2.8175385740362247, 1.2381186825037003, 11.04354169549886, 3.796736428597992, -4.493133049011231, 3.711216652391596, 2.3156866313215905, -2.888746421337128, 5.706963004806857, 2.7204750603514802, -9.511460657715798, 7.336815131813422, -1.0655400147057428, -4.058535351902247, 8.678161098692371, 2.087510139464489, -8.470203380584717, 1.4335805495165368, 0.5428503035119112, 5.350778233706951, 2.485558174909528]|10965.7246093750000000|     13.33333333|[1429, 364, 0, 14]                                                         | 
