k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[6.2]                                                                           |12846.5410156250000000|      2.00000000|[3, 1, 0, 1]                                                               | 
       2|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[4, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      0.50000000|[5, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.25000000|[7, 4, 0, 4]                                                               | 
       5|[5.95]                                                                          |823.8391113281250000|      0.50000000|[9, 5, 0, 5]                                                               | 
       6|[5.95]                                                                          |823.8391113281250000|      0.25000000|[10, 6, 0, 6]                                                              | 
       7|[5.95]                                                                          |823.8391113281250000|      0.12500000|[10, 7, 0, 7]                                                              | 
       8|[5.95]                                                                          |823.8391113281250000|      0.06250000|[12, 8, 0, 8]                                                              | 
       9|[6.0125]                                                                        | 52.5319366455078125|      0.12500000|[14, 9, 0, 9]                                                              | 
      10|[6.0125]                                                                        | 52.5319366455078125|      0.06250000|[15, 10, 0, 10]                                                            | 
      11|[6.0125]                                                                        | 52.5319366455078125|      0.03125000|[15, 11, 0, 11]                                                            | 
      12|[6.0125]                                                                        | 52.5319366455078125|      0.01562500|[17, 12, 0, 12]                                                            | 
      13|[5.996875]                                                                      |  3.2717132568359375|      0.03125000|[19, 13, 0, 13]                                                            | 
      14|[5.996875]                                                                      |  3.2717132568359375|      0.01562500|[20, 14, 0, 14]                                                            | 
      15|[5.996875]                                                                      |  3.2717132568359375|      0.00781250|[20, 15, 0, 15]                                                            | 
      16|[5.996875]                                                                      |  3.2717132568359375|      0.00390625|[22, 16, 0, 16]                                                            | 
      17|[6.00078125]                                                                    |  0.2046115547418594|      0.00781250|[24, 17, 0, 17]                                                            | 
      18|[6.00078125]                                                                    |  0.2046115547418594|      0.00390625|[25, 18, 0, 18]                                                            | 
      19|[6.00078125]                                                                    |  0.2046115547418594|      0.00195312|[25, 19, 0, 19]                                                            | 
      20|[6.00078125]                                                                    |  0.2046115547418594|      0.00097656|[27, 20, 0, 20]                                                            | 
      21|[5.9998046875]                                                                  |  0.0128113310784101|      0.00195312|[29, 21, 0, 21]                                                            | 
      22|[5.9998046875]                                                                  |  0.0128113310784101|      0.00097656|[30, 22, 0, 22]                                                            | 
      23|[5.9998046875]                                                                  |  0.0128113310784101|      0.00048828|[30, 23, 0, 23]                                                            | 
      24|[5.9998046875]                                                                  |  0.0128113310784101|      0.00024414|[32, 24, 0, 24]                                                            | 
      25|[6.000048828125]                                                                |  0.0008018242660910|      0.00048828|[34, 25, 0, 25]                                                            | 
      26|[6.000048828125]                                                                |  0.0008018242660910|      0.00024414|[35, 26, 0, 26]                                                            | 
      27|[6.000048828125]                                                                |  0.0008018242660910|      0.00012207|[35, 27, 0, 27]                                                            | 
      28|[6.000048828125]                                                                |  0.0008018242660910|      0.00006104|[37, 28, 0, 28]                                                            | 
      29|[5.99998779296875]                                                              |  0.0000574695586693|      0.00012207|[39, 29, 0, 29]                                                            | 
      30|[5.99998779296875]                                                              |  0.0000574695586693|      0.00006104|[40, 30, 0, 30]                                                            | 
      31|[5.99998779296875]                                                              |  0.0000574695586693|      0.00003052|[40, 31, 0, 31]                                                            | 
      32|[5.99998779296875]                                                              |  0.0000574695586693|      0.00001526|[42, 32, 0, 32]                                                            | 
      33|[6.000003051757813]                                                             |  0.0000093758726507|      0.00003052|[44, 33, 0, 33]                                                            | 
      34|[6.000003051757813]                                                             |  0.0000093758726507|      0.00001526|[45, 34, 0, 34]                                                            | 
      35|[6.000003051757813]                                                             |  0.0000093758726507|      0.00000763|[45, 35, 0, 35]                                                            | 
      36|[6.000003051757813]                                                             |  0.0000093758726507|      0.00000381|[47, 36, 0, 36]                                                            | 
      37|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000763|[49, 37, 0, 37]                                                            | 
      38|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000381|[50, 38, 0, 38]                                                            | 
      39|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000191|[50, 39, 0, 39]                                                            | 
      40|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000095|[52, 40, 0, 40]                                                            | 
      41|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000191|[54, 41, 0, 41]                                                            | 
      42|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000095|[55, 42, 0, 42]                                                            | 
      43|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000048|[55, 43, 0, 43]                                                            | 
      44|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000024|[57, 44, 0, 44]                                                            | 
      45|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000012|[59, 45, 0, 45]                                                            | 
      46|[6.000000071525574]                                                             |  0.0000065008557613|      0.00000024|[61, 46, 0, 46]                                                            | 
      47|[6.000000071525574]                                                             |  0.0000065008557613|      0.00000012|[62, 47, 0, 47]                                                            | 
