k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0007985153933987, 2.99940166156739, -7.999933937971946]                      |148.9020233154296875|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[2.0009682908421382, 2.9967593566980213, -7.997908966091927]                    |148.4595336914062500|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[1.9974812780274078, 2.986689184559509, -7.994764263450634]                     |146.7659454345703125|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[2.0048149129142985, 2.9361306510400027, -7.972635623707902]                    |138.5827026367187500|      0.12345679|[13, 4, 0, 4]                                                              | 
       5|[1.9488029977073893, 2.830869675381109, -8.004641447856557]                     |122.4045257568359375|      0.41152263|[16, 5, 0, 5]                                                              | 
       6|[1.6560417612781748, 2.0348546511959285, -8.475974951579701]                    | 41.8787117004394531|      1.37174211|[19, 6, 0, 6]                                                              | 
       7|[4.574851413606666, 0.8527612693142146, -8.552074466540944]                     | 24.4251632690429688|      4.57247371|[22, 7, 0, 7]                                                              | 
       8|[1.1473597487201914, -1.4194817536044866, -6.552893434360158]                   |  2.6681411266326904|     15.24157903|[25, 8, 0, 8]                                                              | 
       9|[1.1473597487201914, -1.4194817536044866, -6.552893434360158]                   |  2.6681411266326904|      4.57247371|[31, 10, 0, 10]                                                            | 
      10|[1.1473597487201914, -1.4194817536044866, -6.552893434360158]                   |  2.6681411266326904|      1.37174211|[37, 12, 0, 12]                                                            | 
      11|[1.1573681778972968, -1.250867008464411, -6.532031121372711]                    |  2.4350624084472656|      4.57247371|[40, 13, 0, 13]                                                            | 
      12|[1.1573681778972968, -1.250867008464411, -6.532031121372711]                    |  2.4350624084472656|      1.37174211|[46, 15, 0, 15]                                                            | 
      13|[0.1291205830639228, -0.757341205375269, -7.294143679260742]                    |  1.0490870475769043|      4.57247371|[52, 17, 0, 17]                                                            | 
      14|[0.1291205830639228, -0.757341205375269, -7.294143679260742]                    |  1.0490870475769043|      1.37174211|[58, 19, 0, 19]                                                            | 
      15|[0.1291205830639228, -0.757341205375269, -7.294143679260742]                    |  1.0490870475769043|      0.41152263|[64, 21, 0, 21]                                                            | 
      16|[0.0909421875840053, -0.7295236133504659, -7.7029461289639585]                  |  1.0463024377822876|      1.37174211|[67, 22, 0, 22]                                                            | 
      17|[0.0909421875840053, -0.7295236133504659, -7.7029461289639585]                  |  1.0463024377822876|      0.41152263|[73, 24, 0, 24]                                                            | 
      18|[-0.0753864065045491, -0.8094919316936284, -7.490252616524231]                  |  1.0283485651016235|      1.37174211|[76, 25, 0, 25]                                                            | 
      19|[-0.0878847107524052, -0.9664544158149511, -8.852927448868286]                  |  1.0084888935089111|      4.57247371|[82, 27, 0, 27]                                                            | 
      20|[-0.0878847107524052, -0.9664544158149511, -8.852927448868286]                  |  1.0084888935089111|      1.37174211|[88, 29, 0, 29]                                                            | 
      21|[-0.0878847107524052, -0.9664544158149511, -8.852927448868286]                  |  1.0084888935089111|      0.41152263|[94, 31, 0, 31]                                                            | 
      22|[-0.0878847107524052, -0.9664544158149511, -8.852927448868286]                  |  1.0084888935089111|      0.12345679|[100, 33, 0, 33]                                                           | 
      23|[0.0341613575583324, -0.9515094079542905, -8.864017141691875]                   |  1.0030131340026855|      0.41152263|[103, 34, 0, 34]                                                           | 
      24|[0.0341613575583324, -0.9515094079542905, -8.864017141691875]                   |  1.0030131340026855|      0.12345679|[109, 36, 0, 36]                                                           | 
      25|[-0.0218505576485768, -0.9933869272936136, -8.965754633478355]                  |  1.0002652406692505|      0.41152263|[112, 37, 0, 37]                                                           | 
      26|[-0.0218505576485768, -0.9933869272936136, -8.965754633478355]                  |  1.0002652406692505|      0.12345679|[118, 39, 0, 39]                                                           | 
      27|[-0.0218505576485768, -0.9933869272936136, -8.965754633478355]                  |  1.0002652406692505|      0.03703704|[124, 41, 0, 41]                                                           | 
      28|[-0.0218505576485768, -0.9933869272936136, -8.965754633478355]                  |  1.0002652406692505|      0.01111111|[130, 43, 0, 43]                                                           | 
      29|[-0.0081587905297056, -1.0057986036408693, -8.950647327757906]                  |  0.9998412728309631|      0.03703704|[133, 44, 0, 44]                                                           | 
      30|[-0.0081587905297056, -1.0057986036408693, -8.950647327757906]                  |  0.9998412728309631|      0.01111111|[139, 46, 0, 46]                                                           | 
      31|[-0.0081587905297056, -1.0057986036408693, -8.950647327757906]                  |  0.9998412728309631|      0.00333333|[145, 48, 0, 48]                                                           | 
      32|[-0.0084075113409199, -1.0032000266946852, -8.952720163331833]                  |  0.9998222589492798|      0.01111111|[148, 49, 0, 49]                                                           | 
      33|[-0.000997492170427, -0.9952741521410644, -8.950326648482587]                   |  0.9997637271881104|      0.03703704|[151, 50, 0, 50]                                                           | 
      34|[0.0011202585301362, -0.9989605515729636, -8.987118870893028]                   |  0.9997523427009583|      0.12345679|[154, 51, 0, 51]                                                           | 
      35|[0.0011202585301362, -0.9989605515729636, -8.987118870893028]                   |  0.9997523427009583|      0.03703704|[160, 53, 0, 53]                                                           | 
      36|[0.0011202585301362, -0.9989605515729636, -8.987118870893028]                   |  0.9997523427009583|      0.01111111|[166, 55, 0, 55]                                                           | 
      37|[0.0002819102373905, -1.0001035447930917, -8.976098547631409]                   |  0.9997473359107971|      0.03703704|[172, 57, 0, 57]                                                           | 
      38|[0.0002819102373905, -1.0001035447930917, -8.976098547631409]                   |  0.9997473359107971|      0.01111111|[178, 59, 0, 59]                                                           | 
      39|[0.0002819102373905, -1.0001035447930917, -8.976098547631409]                   |  0.9997473359107971|      0.00333333|[184, 61, 0, 61]                                                           | 
      40|[0.0002819102373905, -1.0001035447930917, -8.976098547631409]                   |  0.9997473359107971|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[0.0002819102373905, -1.0001035447930917, -8.976098547631409]                   |  0.9997473359107971|      0.00030000|[196, 65, 0, 65]                                                           | 
      42|[0.000205243792152, -0.9998875330202281, -8.975904998718761]                    |  0.9997472167015076|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[0.000205243792152, -0.9998875330202281, -8.975904998718761]                    |  0.9997472167015076|      0.00030000|[205, 68, 0, 68]                                                           | 
      44|[9.38241719268e-05, -1.000100589619251, -8.975616122334031]                     |  0.9997470974922180|      0.00100000|[211, 70, 0, 70]                                                           | 
      45|[0.0003095028951066, -1.0002034590070252, -8.974645091715502]                   |  0.9997469782829285|      0.00333333|[214, 71, 0, 71]                                                           | 
      46|[0.0003095028951066, -1.0002034590070252, -8.974645091715502]                   |  0.9997469782829285|      0.00100000|[220, 73, 0, 73]                                                           | 
      47|[0.0003095028951066, -1.0002034590070252, -8.974645091715502]                   |  0.9997469782829285|      0.00030000|[226, 75, 0, 75]                                                           | 
      48|[0.0003095028951066, -1.0002034590070252, -8.974645091715502]                   |  0.9997469782829285|      0.00009000|[232, 77, 0, 77]                                                           | 
      49|[0.0002500866976334, -1.0001363444898743, -8.974653176101128]                   |  0.9997469186782837|      0.00030000|[238, 79, 0, 79]                                                           | 
      50|[5.29711251147e-05, -0.9999223458580673, -8.97458003209249]                     |  0.9997468590736389|      0.00100000|[241, 80, 0, 80]                                                           | 
