k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[1.2026994675397873, 0.9494968764483929, 0.6594448685646057, 0.8930059224367142, 0.519318699836731, 0.9439032152295113, 0.8691052794456482, 1.3183089196681976, 0.6815325617790222, 0.9726289622485638, 0.9744150135666132, 0.7262422144412994, 0.9091829881072044, 1.1261699199676514, 0.9033393561840057, 0.6583629250526428, 0.8737639784812927, 0.9066161438822746, 0.8683892786502838, 0.7807598561048508, 0.8759102895855904, 1.2069906294345856]|  1.3936825990676880|      2.00000000|[49, 16, 0, 1]                                                             | 
       2|[1.1782967243343592, 0.602090310305357, 1.0333901345729828, 0.7687158510088921, 0.8722176253795624, 0.876516081392765, 1.0763197392225266, 1.0887539386749268, 0.4498687237501144, 0.3264002315700054, 1.029934523627162, -0.2529619038105011, 1.124547965824604, 0.6952986419200897, 0.8150182664394379, 1.2048936486244202, 1.2636537849903107, 1.0278683677315712, -0.2853192985057831, 0.6682655140757561, 0.7471842095255852, 1.2081118877977133]|  1.1575226783752441|      4.00000000|[97, 32, 0, 2]                                                             | 
       3|[1.123735023662448, -0.136368203908205, 1.8536135852336884, 0.733883686363697, 1.6700896918773651, 0.8854522462934256, 1.0436031706631184, 0.9326078444719315, -0.1300043612718582, -0.3418589122593403, 1.8482220750302076, -2.243900805711746, 0.4038730338215828, -0.9260952770709991, 0.0861527621746063, 0.6754755973815918, 0.6285994350910187, 1.1209585592150688, -0.1164796054363251, 1.3057032749056816, -1.0418319180607796, 0.3761590775102377]|  0.8989859223365784|      8.00000000|[145, 48, 0, 3]                                                            | 
       4|[2.7453307639807463, -0.5403931923210621, -0.8708274662494659, -0.1220689341425896, -2.1753607094287872, 0.5773396547883749, -0.0035545937716961, 3.4790792018175125, -2.6777438670396805, -0.5608272142708302, 1.6435421835631132, -4.433963090181351, -0.3226630613207817, 0.3438545167446136, -0.6871323883533478, -2.0576210021972656, -0.3812887370586395, 0.3738877102732658, 0.9858058989048004, -0.4482178762555122, -0.4161145761609077, 2.0320841129869223]|  0.7789073586463928|     16.00000000|[193, 64, 0, 4]                                                            | 
       5|[0.6139771472662687, -2.0111286230385303, -0.2828835546970367, 0.168353445827961, -4.302332907915115, 0.801417326554656, 0.2366115041077137, 2.09731025993824, -3.8271975070238113, -0.3974452055990696, 1.9532518219202757, -6.8274021446704865, 0.5598908737301826, -2.2529317438602448, -2.568384200334549, -1.0368174314498901, -3.9836258590221405, 2.0028211399912834, -1.9553438127040863, -1.1229707673192024, 1.3324838802218437, 3.8359119947999716]|  0.6421395540237427|     32.00000000|[241, 80, 0, 5]                                                            | 
       6|[0.6139771472662687, -2.0111286230385303, -0.2828835546970367, 0.168353445827961, -4.302332907915115, 0.801417326554656, 0.2366115041077137, 2.09731025993824, -3.8271975070238113, -0.3974452055990696, 1.9532518219202757, -6.8274021446704865, 0.5598908737301826, -2.2529317438602448, -2.568384200334549, -1.0368174314498901, -3.9836258590221405, 2.0028211399912834, -1.9553438127040863, -1.1229707673192024, 1.3324838802218437, 3.8359119947999716]|  0.6421395540237427|     16.00000000|[289, 96, 0, 6]                                                            | 
       7|[0.6139771472662687, -2.0111286230385303, -0.2828835546970367, 0.168353445827961, -4.302332907915115, 0.801417326554656, 0.2366115041077137, 2.09731025993824, -3.8271975070238113, -0.3974452055990696, 1.9532518219202757, -6.8274021446704865, 0.5598908737301826, -2.2529317438602448, -2.568384200334549, -1.0368174314498901, -3.9836258590221405, 2.0028211399912834, -1.9553438127040863, -1.1229707673192024, 1.3324838802218437, 3.8359119947999716]|  0.6421395540237427|      8.00000000|[337, 112, 0, 7]                                                           | 
       8|[0.6058302605524659, -1.0456354804337025, 0.5551066100597382, 1.1745351627469063, -4.84964993596077, -0.5577541831880808, -2.450477462261915, -1.4785199612379074, -1.1059240847826004, -1.3468455113470554, 1.284085614606738, -4.227001458406448, -0.3218595311045647, -0.4678063690662384, -3.99836602807045, -2.0814274549484253, -1.2483005225658417, 1.3799322172999382, 0.1398173868656158, 0.2475290820002556, -0.2213211134076118, 4.009587740525603]|  0.6005755662918091|     16.00000000|[385, 128, 0, 8]                                                           | 
       9|[0.6058302605524659, -1.0456354804337025, 0.5551066100597382, 1.1745351627469063, -4.84964993596077, -0.5577541831880808, -2.450477462261915, -1.4785199612379074, -1.1059240847826004, -1.3468455113470554, 1.284085614606738, -4.227001458406448, -0.3218595311045647, -0.4678063690662384, -3.99836602807045, -2.0814274549484253, -1.2483005225658417, 1.3799322172999382, 0.1398173868656158, 0.2475290820002556, -0.2213211134076118, 4.009587740525603]|  0.6005755662918091|      8.00000000|[433, 144, 0, 9]                                                           | 
