k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|  10000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|  10000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|  10000.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      0.00010000|[37, 12, 0, 12]                                                            | 
       8|[0.2792684325948358, -0.0386780666740378]                                       |  0.8849764466285706|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.2792684325948358, -0.0386780666740378]                                       |  0.8849764466285706|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[0.2792364257446025, -0.0385833272375748]                                       |  0.8837875127792358|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.2792364257446025, -0.0385833272375748]                                       |  0.8837875127792358|      0.00010000|[58, 19, 0, 19]                                                            | 
      12|[0.2792380228807361, -0.0384833400021307]                                       |  0.8825837373733521|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.2792380228807361, -0.0384833400021307]                                       |  0.8825837373733521|      0.00010000|[67, 22, 0, 22]                                                            | 
      14|[0.2793135617417193, -0.0384178123131278]                                       |  0.8818984031677246|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.2793135617417193, -0.0384178123131278]                                       |  0.8818984031677246|      0.00010000|[76, 25, 0, 25]                                                            | 
      16|[0.2791262330306836, -0.0382780828294926]                                       |  0.8799616098403931|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.2791262330306836, -0.0382780828294926]                                       |  0.8799616098403931|      0.00010000|[85, 28, 0, 28]                                                            | 
      18|[0.2791262330306836, -0.0382780828294926]                                       |  0.8799616098403931|      0.00000001|[91, 30, 0, 30]                                                            | 
      19|[0.279126235786173, -0.0382780733134709]                                        |  0.8799614906311035|      0.00010000|[94, 31, 0, 31]                                                            | 
      20|[0.2792175225988491, -0.03823724785709]                                         |  0.8795960545539856|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.2792175225988491, -0.03823724785709]                                         |  0.8795960545539856|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[0.2791876903704567, -0.0382136351554649]                                       |  0.8792720437049866|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.2791876903704567, -0.0382136351554649]                                       |  0.8792720437049866|      0.00010000|[112, 37, 0, 37]                                                           | 
      24|[0.2791896846304032, -0.0381655822575553]                                       |  0.8786985874176025|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.2791896846304032, -0.0381655822575553]                                       |  0.8786985874176025|      0.00010000|[121, 40, 0, 40]                                                           | 
      26|[0.2791474354582921, -0.0380749455807958]                                       |  0.8775557875633240|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.2791474354582921, -0.0380749455807958]                                       |  0.8775557875633240|      0.00010000|[130, 43, 0, 43]                                                           | 
      28|[0.2791251278342703, -0.0379774654875504]                                       |  0.8763602375984192|      1.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.2791251278342703, -0.0379774654875504]                                       |  0.8763602375984192|      0.00010000|[139, 46, 0, 46]                                                           | 
      30|[0.279042530843292, -0.037921094074612]                                         |  0.8755760192871094|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.279042530843292, -0.037921094074612]                                         |  0.8755760192871094|      0.00010000|[148, 49, 0, 49]                                                           | 
      32|[0.2789839662784677, -0.0378400373602048]                                       |  0.8745312094688416|      1.00000000|[151, 50, 0, 50]                                                           | 
      33|[1.1502319134945016, 1.4981738042688235]                                        |  0.0783671438694000|  10000.00000000|[154, 51, 0, 51]                                                           | 
      34|[1.1502319134945016, 1.4981738042688235]                                        |  0.0783671438694000|      1.00000000|[160, 53, 0, 53]                                                           | 
      35|[1.1502319134945016, 1.4981738042688235]                                        |  0.0783671438694000|      0.00010000|[166, 55, 0, 55]                                                           | 
      36|[1.1501599161986111, 1.4982432044698513]                                        |  0.0766803100705147|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[1.1501599161986111, 1.4982432044698513]                                        |  0.0766803100705147|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[1.150061646773104, 1.4982617279556294]                                         |  0.0747667104005814|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[1.150061646773104, 1.4982617279556294]                                         |  0.0747667104005814|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[1.1499508169128991, 1.498262608979509]                                         |  0.0727386251091957|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[1.1499508169128991, 1.498262608979509]                                         |  0.0727386251091957|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[1.1498566774155212, 1.4982288783748814]                                        |  0.0711988881230354|      1.00000000|[196, 65, 0, 65]                                                           | 
      43|[1.1498566774155212, 1.4982288783748814]                                        |  0.0711988881230354|      0.00010000|[202, 67, 0, 67]                                                           | 
      44|[1.1497647068083485, 1.4981896176532032]                                        |  0.0697446241974831|      1.00000000|[208, 69, 0, 69]                                                           | 
      45|[1.1497647068083485, 1.4981896176532032]                                        |  0.0697446241974831|      0.00010000|[214, 71, 0, 71]                                                           | 
      46|[1.149727070393276, 1.498211041241099]                                          |  0.0689937397837639|      1.00000000|[217, 72, 0, 72]                                                           | 
      47|[1.149727070393276, 1.498211041241099]                                          |  0.0689937397837639|      0.00010000|[223, 74, 0, 74]                                                           | 
      48|[1.1497244604381582, 1.4983110071725392]                                        |  0.0685180202126503|      1.00000000|[226, 75, 0, 75]                                                           | 
      49|[1.1497244604381582, 1.4983110071725392]                                        |  0.0685180202126503|      0.00010000|[232, 77, 0, 77]                                                           | 
      50|[1.1496314166563413, 1.4982743621830892]                                        |  0.0670742467045784|      1.00000000|[235, 78, 0, 78]                                                           | 
      51|[1.1496314166563413, 1.4982743621830892]                                        |  0.0670742467045784|      0.00010000|[241, 80, 0, 80]                                                           | 
