k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|      0.22222222|[31, 2, 0, 1]                                                              | 
       2|[0.7592673227190971, 0.9031890332698822, 0.9028885364532471, 0.7569236606359482, 0.8160704374313354, 1.6365936994552612, 1.082522302865982, 0.7167331427335739, 1.315650537610054, 0.6836403608322144, 0.4568321853876114, 0.1804535388946533, 1.5092403441667557, 0.8559009432792664, 0.6614796109497547, 0.6749686226248741, 0.8613777132704854, 0.5829803794622421, 1.1374865993857384, 0.7354880012571812, 0.4968874156475067, 0.532502144575119]|  1.3272029161453247|      0.24691358|[61, 4, 0, 2]                                                              | 
       3|[0.7234461717307568, 0.877183211967349, 0.8832129556685686, 0.7393808159977198, 0.7964875735342503, 1.6114206053316593, 1.0492897145450115, 0.6743718013167381, 1.2646708488464355, 0.6261727027595043, 0.3965278156101704, 0.122246153652668, 1.5709411688148975, 0.8509712629020214, 0.64548609405756, 0.6839841241016984, 0.8982932614162564, 0.6476118788123131, 1.2253607884049416, 0.8364889733493328, 0.5937638208270073, 0.5992350354790688]|  1.3008223772048950|      0.27434842|[91, 6, 0, 3]                                                              | 
       4|[0.6836448945105076, 0.7768003474920988, 0.8613511994481087, 0.7198887672275305, 0.7747288383543491, 1.5834505017846823, 1.0123646184802055, 0.6273036487400532, 1.2080267556011677, 0.5623197518289089, 0.3295229636132717, 0.0575712844729424, 1.5150832906365395, 0.8108478374779224, 0.6277155205607414, 0.6940013477578759, 0.9393105367198586, 0.719424657523632, 1.2424311693757772, 0.9487122632563114, 0.7014042660593987, 0.6733826845884323]|  1.2654409408569336|      0.30483158|[121, 8, 0, 4]                                                             | 
       5|[0.6599398199468851, 0.7425904963165522, 0.8187514208257198, 0.6715897899121046, 0.723679956048727, 1.3460303898900747, 0.9643854983150959, 0.5844856463372707, 1.172093391418457, 0.5343513451516628, 0.3099132347851992, 0.0460296031087637, 1.5106825837865472, 0.8121181452879682, 0.6327832066453993, 0.7007739623077214, 0.9457073276862502, 0.7236527386121452, 1.2433073382708244, 0.9460304712411016, 0.6963487402535975, 0.818836510181427]|  1.2243442535400391|      0.33870176|[151, 10, 0, 5]                                                            | 
       6|[0.5005947593599558, 0.7335757119581103, 0.8029725663363934, 0.648776838555932, 0.6940380875021219, 1.310235260054469, 0.9235565550625324, 0.5401375368237495, 0.8988489210605621, 0.4887147769331932, 0.2668571751564741, 0.0077243689447641, 1.4791214438155293, 0.788937027216889, 0.6190584837459028, 0.6967982877977192, 0.9507435248233378, 0.7356657492928207, 1.2586742287385277, 0.9592284902464598, 0.6996214457321912, 0.8018379360437393]|  1.1752920150756836|      0.37633528|[181, 12, 0, 6]                                                            | 
       7|[0.4848746415227652, 0.7275273916311562, 0.8023735125316307, 0.6486394168750849, 0.6893033110536635, 1.2963388971984386, 0.8968676030635834, 0.4982690401375294, 0.8408411666750908, 0.4150908216834068, 0.1795507576316595, -0.0901198070496321, 1.3747677402570844, 0.6886185357579961, 0.5149019598029554, 0.5983299096114933, 0.8596991435624659, 0.6511132600717247, 1.1759203022229485, 0.8685977428685874, 0.8195042305160314, 0.6396289318799973]|  1.1377242803573608|      0.41815032|[211, 14, 0, 7]                                                            | 
       8|[0.0948653873056173, 0.7660021078772843, 0.2515781958354637, 0.301745271863183, 0.5390314483083785, 1.1999942399561405, 0.4352174699306488, 0.5384541191160679, 0.7234576195478439, 0.6542691215872765, 0.2173243220895529, -0.5077430289238691, 0.9524822430685163, 0.6789795436197892, -0.0069373012520373, 0.6637996886856854, 0.8006515079177916, 0.5518442722968757, 1.3738439923035912, 1.4944713681470603, 0.7919352289754897, 0.0216820687055588]|  0.9654205441474915|      0.46461146|[241, 16, 0, 8]                                                            | 
       9|[0.1515154112130404, 1.0897674155421555, -0.3323493759380654, 0.3997094841615763, 0.3081905567087233, 0.9059701003134251, 1.236554354429245, -0.1804416738450527, 0.8596336394548416, -0.1622507348656654, 0.5726194139569998, -0.9206544440239668, 1.258333613164723, 0.1571855820948258, 0.5878021358512342, -0.0902339960448444, 1.3587759309448302, -0.1461689141578972, 1.8715222423779778, 1.1032068103086203, 0.7897705223876983, -0.1479043364524841]|  0.8717051744461060|      0.51623496|[271, 18, 0, 9]                                                            | 
