k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6582647782644775, 0.1472847652435303, 2.050627408051912, 0.3928592420446136, 0.2514214706420899, 2.369288701939038, 0.2982647840789475, 0.3001545560359955, 2.4440589111753175, 0.4232236235647797, -0.3010826814174652, 2.2433711315913087, 0.4386953011044906, -0.1787252235412598, 2.263286492053491, 2.690930325885457, 0.1212430712580681, 2.066361884112622, 1.032072747411937, 0.2860037577152252, 2.113034850049292, 2.272514853735856, 0.0211098384857178, 2.6169361421574293, 14.725534947009384, 0.1373053756356239, 2.4684121884137338, 12.520952926106078, -0.1322131413221359, 2.5908940152491455, 0.3039867949803467, -0.2846035468578338, 2.9839841369224507, -0.0279299801612549, 0.0611282554268837, 3.005006568525175, 1.2204546794008828, -0.3173182415962219, 2.7493731706916837, 0.3615041803153885, 0.3630383801460266, 2.871375398904764, 0.2635527609962631, -0.2744486141204834, 3.2802498794364205, 4.11916732257127, 0.3234476935863495, 3.0877296819636473, 1.0809298219325179, 0.2289268714189529, 3.6689360592936153, 0.5463252454568085, -0.1388700860738754, 3.628915957166671, 0.1846085127588211, 0.0775587265193462, 3.9371934260004675, 0.9550493546016499, -0.2050548452138901, 3.7788470322592285, 0.3957025799437424, -0.3307305681705475, 3.9901604338421492, 2.0621029357288183, -0.1420655506849289, 4.32041108592968, 1.97073229104605, 0.3008258533477783, 4.395463230295288, 1.2317444656608, 0.1768782031536102, 4.615356447306089, 0.3670769958584679, -0.2436411190032959, 4.695214663284867, 0.1119033333989929, 0.1253511127829552, 4.902393938919522, -0.0218996087312561, -0.241868953704834, 5.172209497117435, 1.176195597359961, 0.3600482833385468, 4.993668261541171, 0.8355673508044892, -0.1137215900421143, 5.00691426012836, 0.6306603974181305, 0.1617074203491211, 5.810999786466494, 0.9860321576365331, 0.3265584599971771, 2.831587060425235, 0.2716244540802155, -0.37693284034729, 4.191259333946563, -0.0755730047339264, 0.3786044311523438, 5.181969305335514]|134651.7656250000000000|      0.40000000|[122, 7, 0, 1]                                                             | 
       2|[0.6582849455546087, 0.1136289466917515, 2.0486197275724747, 0.3337873473095158, 0.1484579709172249, 2.4069597575837887, 0.3149161835125603, 0.2438718457520008, 2.3836562719650933, 0.3457714929490685, -0.3668381604552269, 2.196342861972559, 0.413859314087932, -0.1799910904560238, 2.285073183674437, 2.733669851322812, 0.1816354919970036, 2.1403132849290625, 1.115090007248134, 0.3735517007112503, 2.2008379679801813, 2.356793996056012, 0.0987501037120819, 2.685587818335408, 14.783653167428076, 0.1841365624964237, 2.503937059614057, 12.545796525753362, -0.1168941562250257, 2.5982508037465637, 0.3052192951683994, -0.2875095906388014, 2.9789542853517252, -0.0331460683072262, 0.057496532779187, 3.0044906687296016, 1.224293396174199, -0.3082139515504241, 2.764308646465793, 0.3824894669982327, 0.3899582125991583, 2.9038059583015077, 0.3007975689250637, -0.2333145621418953, 3.324170232491421, 4.164647972489588, 0.3691969779133797, 3.1324484355101236, 1.1227521585466498, 0.2679400411248207, 3.7035326626573677, 0.5757129020560917, -0.1152478321641684, 3.6464804252524368, 0.1961052885424195, 0.0832673632353544, 3.9376779592300775, 0.9511406296119078, -0.2122897338308394, 3.769546293686154, 0.3857347359417935, -0.3398933201283216, 3.9832752819976776, 2.058889763648823, -0.1403710401104763, 4.328011890254873, 1.984928554672268, 0.3219359055906534, 4.423388682512748, 1.2659443367836372, 0.2163667534291744, 4.658727934714966, 0.4125593109815491, -0.1975369635224342, 4.738578703838437, 0.15082762512892, 0.1576855373382568, 4.926269575899459, -0.0079044316187364, -0.2385733674932271, 5.164720031009053, 1.1586619374249634, 0.3340782862901688, 4.96171216256742, 0.8008177274164372, -0.1475112992525101, 4.978134773934107, 0.6108989524173628, 0.154529975708574, 5.819096839971975, 1.0107874828049042, 0.3676681001484394, 2.8867861284648906, 0.3365868411651764, -0.3084544870257377, 4.255528370001175, -0.0239226892107788, 0.4097023797035217, 5.186548268723271]|92470.1093750000000000|      0.80000000|[243, 14, 0, 2]                                                            | 
       3|[0.5117949379156774, 0.0643899445235729, 2.2546939206924774, 0.5445206715988377, -0.0461541298031807, 2.126873448866061, 0.025510509770266, 0.2492989860288799, 2.0474368121929833, 0.642537148228228, -0.3905681832879782, 2.1650845284981615, 0.3791676413157629, -0.2138748222682625, 2.2558013668396297, 2.7119273993868056, 0.1691676988080144, 2.1375764920293943, 1.1212918593611425, 0.3868223936110735, 2.218498742270743, 2.3756844197562255, 0.1155767370760441, 2.69725981873613, 14.787575135824829, 0.1784370578639209, 2.4876186471164172, 12.518800505525691, -0.1537069049850106, 2.553306129969937, 0.2544916297440524, -0.3412139902543276, 2.9253007061464507, -0.0837440750027351, 0.0252278260700405, 2.9677785922146422, 1.197314033582098, -0.3245582827553153, 2.7586981338962464, 0.3869126350204182, 0.4029781915992499, 2.9233647065318458, 0.3243743165511299, -0.2085130191594362, 3.3473386380093566, 4.183471579383008, 0.3358487901091576, 3.13600407119895, 1.1165610185058945, 0.2515594796091318, 3.6773042552595014, 0.5407441496421036, -0.15715766094625, 3.5999964987773887, 0.1478141008090078, 0.0361361377686262, 3.8946554979945542, 0.914934302233158, -0.2394256014563143, 3.753096994976523, 0.3808056241369804, -0.3333427794463932, 4.000360964598414, 2.0846989380523713, -0.1084122216748074, 4.362952531628269, 2.019313311952618, 0.3521232032030821, 4.445923900438654, 1.2778549066377178, 0.2154394024796784, 4.643744497690909, 0.3834683365016354, -0.2395323249697685, 4.686124820846169, 0.0914830465945553, 0.0959081840515137, 4.867071367746211, -0.0593808878436548, -0.2775393228698522, 5.142190356315111, 1.1551426130719986, 0.3503721640259028, 4.996555398775382, 0.8507597402927094, -0.0880078966915607, 5.039929412567835, 0.6666022161471735, 0.1955215390585363, 5.837602681465581, 1.0010908464559414, 0.3273225654661656, 2.8176653339302073, 0.2455676056138191, -0.4094043034315109, 4.160962903954841, -0.0932291671150986, 0.3841189336776734, 5.218579197603248]|58555.8945312500000000|      1.60000000|[364, 21, 0, 3]                                                            | 
       4|[0.4171386492918676, 0.0038413223624229, 2.009009028753314, 0.8190059616493442, -0.1484690341353416, 2.2564113143855846, 0.2127359409741081, 0.2659533452056349, 1.9933570821293065, 0.8022065325885415, -0.4107057224214077, 2.139835648931373, 0.3521299276390718, -0.2391579186264426, 2.2355747355260673, 2.6994234597060505, 0.1661218437179923, 2.144612447350438, 1.1378585233416265, 0.4112410289049149, 2.2481054403516403, 2.4070471321394957, 0.144763447791338, 2.7201335202638446, 14.80009184300676, 0.1769258623057976, 2.4690260827273076, 12.480885365135295, -0.2122374144569039, 2.473888595797402, 0.154945182347774, -0.4591533208917826, 2.7915763593895155, -0.2299243024016075, -0.1295424439199269, 2.8086148191547973, 2.6383217669271297, -0.47966926779598, 2.6116423738702683, 0.251364833168192, 0.2817804538458586, 2.8186440022743575, 0.237478828348558, -0.2770353905111551, 3.296956578941869, 4.150273867229812, 0.3182468847185373, 3.1318941116152206, 1.1234604810530477, 0.2667551250010729, 3.698003143486845, 0.5642199083734688, -0.1334311566501856, 3.6217631297100774, 0.1658167207758723, 0.0490405629202724, 3.901630959723425, 0.915656599409411, -0.2448000814951956, 3.742210226166072, 0.365344415838178, -0.3521790597774088, 3.979507709654328, 2.0632383173659594, -0.129123854120262, 4.34419683677699, 2.003489878776935, 0.3399160257354379, 4.437686230262923, 1.2735962423128382, 0.2148386236908846, 4.646187861115299, 0.3881094009443296, -0.2336951131187379, 4.692090871862172, 0.0835641970071148, 0.0991373492684215, 4.867759314486284, -0.0616789824087036, -0.2829564844910055, 5.1338479356328, 1.144380540903708, 0.3379618902504444, 4.983460251798971, 0.8380379288714939, -0.0993158030509949, 5.030941018165867, 0.6605932581688355, 0.192815166413784, 5.838126364789572, 1.0043607949868836, 0.3324791458249092, 2.823562762770606, 0.2509146791576359, -0.4058630196563899, 4.161680845277205, -0.0959191191458765, 0.3842583019391168, 5.20973652724453]|52626.0976562500000000|      3.20000000|[485, 28, 0, 4]                                                            | 
       5|[5.550438000030393, 1.8623000797629357, 2.9089571488705017, 0.4044330372738102, -6.5075092944502835, 6.108529329674891, 4.294839670222155, -4.234120087716729, 0.814386745215244, 7.0242061778216955, -2.86371866568923, -2.2542921968327874, 4.013291111949985, 2.7172400916274637, 7.748579992178899, -0.0564611876633343, 2.0260208877548576, 3.6853305259637192, 6.345194472285718, 3.9977111560106278, 3.751965913984453, 1.5066099559119261, -0.9969204883277416, -0.7336940992887677, 17.291899065373094, 5.631183827393688, -0.7843141615659053, 8.107421734459026, 4.553153458498418, 3.333804507948739, -2.8619410519356734, 3.6852916215825826, -2.4230113290565294, -3.37447081119067, -2.186117503810674, 2.6048161376572234, 4.002625355794317, 2.5810287645831704, 0.3769109380945115, -0.3691193401296901, -3.056099442318082, -1.3895264116965897, 1.6338777302879501, 4.4422334083169694, 8.819848577232884, -0.8446616453129128, 3.3467953637987375, 1.1573587655840316, 0.8045182024294668, -0.0003499775379896, 9.225952953514922, 5.927002863543146, -5.315592010989786, 5.009732385157465, 3.9085895383875666, 1.7661258051916957, 3.7533498623113157, -2.105572906129529, -4.7603931334055964, -2.5571304987789962, 0.2413118215746244, -2.8214922044612467, 5.489934111746308, -0.642413681153938, 5.186863732854835, -0.1713656975552853, 7.6824792891773255, -2.197641337774694, 5.42689296158235, -1.0733108965116247, 2.912323355365079, 9.696901400238835, 6.372396186070062, -4.66631706899032, 9.085611227086781, 4.316597854081089, -5.152715163091198, 7.4546307000606244, 1.175647043554126, 3.229791518514976, 10.741268380121326, 1.2907855672203508, -2.031106970757246, 2.098905865660055, 1.664552351765018, -1.0384424138069153, 0.4472036448138166, 0.8391050714518021, 3.8574346122145653, 6.050302881441679, 5.027852654422919, -2.085301968753338, 7.84280123475547, 1.7756850582241033, -2.556709262561053, 7.247488645570174, 3.051419032785886, -2.359825817857636, 4.045605362693749]|13040.0917968750000000|      6.40000000|[606, 35, 0, 5]                                                            | 
       6|[5.550516227656029, 1.7399171036481857, 2.7182616097536423, -0.2804690346790096, -8.155453625619412, 7.280824780839136, 3.467440595190874, -5.534783797357232, 1.1592867572315404, 6.317011253467142, -3.6909523974359035, -2.8939925499783867, 3.5365394864121127, 2.3732796872314066, 7.505885703686697, -0.2274951810267147, 1.901223171018064, 3.5867826575331048, 6.258697806211919, 3.914464887678623, 3.6676339246961227, 1.420055637245468, -1.0850322391092777, -0.8222502921040715, 17.203298020062597, 5.5413583834702145, -0.8786292434006984, 8.003143713898284, 4.431477169953286, 3.1859009314554756, -3.0454729323143965, 3.8107486103940755, -2.7033036910312456, -3.7119507005835226, -2.582454983163625, 2.1520100821114165, 3.5002126193784537, 2.04044187579304, -0.186084912945375, -0.9350017249067593, -3.602470425441861, -1.892260476752437, 1.199288105883043, 4.099208767041564, 8.589220325203465, -0.9460972619253472, 3.386015547886491, 1.3422991037187972, 1.1330840979868704, 0.4621925563365221, 9.805278093037474, 6.598802344458216, -4.581887682452798, 5.7697522835720765, 4.655902978233605, 2.4601353476569057, 4.353925607417059, -1.635967400663068, -4.454602887872607, -2.4413520749332283, 0.1492329122967084, -3.1295779738761484, 4.968283857019898, -1.3642174059197156, 4.289094281713478, -1.2109134985730465, 6.543985274437335, -3.3854940780624747, 4.24367615135591, -2.1961945739942297, 1.9042406079056673, 8.85385032430347, 5.737453237251855, -5.059886627849192, 8.954643163017034, 4.455780883613522, -4.75043247804977, 8.09825685352971, 2.02492769893819, 4.2367625201400365, 11.84818492694292, 2.433344499524733, -0.9199727992713451, 3.112925116529806, 2.5213722794574314, -0.3892749953269958, 0.8514061060564924, 0.976872937705655, 3.724770214855671, 5.661040115795698, 4.412639796699683, -2.8813774916529655, 6.92181380752082, 0.7921402317165349, -3.538932415675372, 6.327294854180709, 2.2469481956696447, -3.0042382758005988, 3.5958714795512776]|11776.2148437500000000|     12.80000000|[727, 42, 0, 6]                                                            | 
       7|[7.264053086214684, 1.6979750250279904, 2.5544678670969345, 0.6877110853122929, -9.15448803037405, 6.073124170678309, 2.867854346793047, -5.556087208930403, 1.432456095934696, 5.556273715129435, -3.621741830855608, -2.795359215937745, 3.6525520522037196, 2.493119713133201, 7.616378409985525, -0.1375472868111309, 1.9625920648500323, 3.615411280646141, 6.254523583507896, 3.881305743455887, 3.612598802957212, 1.3526796569278754, -1.153823107033968, -0.8812388334687413, 17.164556669888647, 5.531594099574722, -0.8531556580483968, 7.9699631343551705, 4.534007552526891, 3.32377790401159, -2.8784127061123854, 3.9983501618076116, -2.50561499226263, -3.5156516245032003, -2.399187255669385, 2.311301975355206, 3.6260915941737952, 1.9391542649641633, -0.1459422873750778, -0.9412825564337242, -3.653204319551587, -1.9822380540811189, 1.0782444908398796, 3.9577741720527406, 8.439923996778058, -1.0896520537334755, 3.262006691172719, 1.250925227981607, 1.0858104770237738, 0.4680124549008906, 9.869974270877707, 6.724361614840143, -4.397667666450143, 6.006065313695787, 4.933436956457406, 2.764015055708587, 4.665808580134344, -1.3371395438839695, -4.191669007781893, -2.2378518189908836, 0.270232308144029, -3.112463461253792, 4.863000097485539, -1.6064396405264585, 3.9003228371543806, -1.7501599385068234, 5.856527414921191, -4.2124943384155635, 3.2921102896539445, -3.251463934536527, 0.7712723013642244, 7.673289377838932, 17.680563703255274, -6.235604458507151, 7.832324537566899, 3.4187082250747034, -5.674089895347134, 7.31098708243062, 1.3905296557825197, 3.764256742065772, 11.53854857249651, 2.27938646202912, -0.9332389622181654, 3.2184489188698366, 2.7182372867387348, -0.1322591114044189, 1.135790624918263, 1.2566238510872316, 3.9711012360453606, 5.850696820459929, 4.529892258311907, -2.8432733821868896, 6.883739824477388, 0.6903952297448133, -3.683514031600207, 6.166747225181952, 2.100019006106847, -3.10942670515622, 3.5543987353546243]|11707.7255859375000000|     25.60000000|[848, 49, 0, 7]                                                            | 
       8|[4.24601171391549, 1.4377629612386227, 4.513210604867015, -1.2159333572459956, -6.984725180566311, 8.362904549019984, 3.0633694578818, -5.620523100737483, -0.6062878768436244, 7.726362483134806, -3.8306245650351047, -3.0534738518821114, 3.380411698285644, 2.2423574293311686, 7.417792258981687, -0.2614428723480877, 1.9253134201094508, 3.6652133529923514, 6.380876236415268, 4.064290691614151, 3.8253752999636284, 1.5644881297996558, -0.9744420643150806, -0.7633151043470563, 17.197193133530767, 5.462516622715629, -1.0314807746827657, 7.684441954917533, 4.152809176109731, 2.8670040566700523, -3.383635563110829, 3.47673882891424, -3.0090853534953874, -3.9666308572912863, -2.766162265110761, 2.054528533325253, 3.4982556498788657, 1.9498554556444287, 0.0026541335090546, -0.6661373237562644, -3.273366627767682, -1.5292240975343354, 1.5647067560929466, 4.43171365045011, 8.85150056585841, -0.7914971333938912, 3.3972411961108446, 1.1780551820812621, 0.7665471081787878, -0.1267725797556341, 8.981524125156271, 5.536373691218012, -5.878128906264902, 4.253148739217638, 2.9403823280852137, 0.5741520891711116, 2.3316132046918394, -3.756400284164121, 19.410204390045255, -4.63612552542704, -2.022804152732436, -5.242629276607186, 2.9457265760621993, -3.270756175522491, 2.517241877834312, -2.8367286516949948, 5.068225827816394, -4.714086438082159, 1.324946250042128, -3.2621851123305663, 0.9454379525664263, 7.983322430998646, 18.07466952510319, -5.8088082606159155, 8.24397972517371, 3.7738328476580927, -5.407997743943707, 7.466256988355417, 1.4249598355274786, 3.6797945538815107, 11.348389385775661, 2.0063695026003328, -1.2590439408272505, 2.8741014121082857, 2.390294319323879, -0.4117655265331268, 0.9304125246422696, 1.1418273765112352, 3.9520721346884966, 5.920489836178389, 4.669956795837084, -2.661077316403389, 7.073796968046381, 0.8525764879464124, -3.5809861226193607, 6.187323821442023, 2.0305792149639066, -3.259721172963036, 3.3498195012313943]|11530.3974609375000000|     51.20000000|[969, 56, 0, 8]                                                            | 
       9|[11.848434904986046, 2.6356934164464474, -0.7534033553990982, -3.5147004470897456, -5.871588531434536, 7.9074196223193916, 0.9499182154349004, -5.573937201891095, -4.544874827145748, 11.898559348216594, -4.17309214130044, -3.514681152306687, 2.8598011273780513, 1.7251592839416117, 6.961614934925062, -0.6110661948349652, 1.7111318926140666, 3.596577092065628, 6.4492755763295895, 4.2447495800256725, 3.1918587498995414, 1.8475585450580634, -0.7120783920586109, -0.5687868524606885, 17.283150861857088, 5.409186324202455, -1.2422704104602391, 7.311869503087623, 3.628040227554738, 2.2124356825131004, -4.134901029324055, 2.6697034423518926, -3.826545532824306, -4.748381595912044, -3.4688762910850346, 1.4680926192856414, 3.0565053916715446, 1.6703317849710584, -0.1091695817605109, -0.6171485381615627, -3.0822220123559236, -1.2249119577848084, 1.9450209572095085, 4.845411578640341, 9.253604138942288, -0.4450696927505806, 3.648001006320119, 1.3001628443417945, 0.7364698500538402, -0.3213121267221868, 8.62253628712641, 5.025438444273584, -6.516709228530527, 3.5215116785753953, 2.1582776570837794, -0.2107324232533574, 1.5933816053609373, -4.400389310710599, 18.902617434021085, -4.973926385832009, -2.1690698829942385, -5.1894025076366965, 3.191347169490811, -2.8551340901896207, 3.0660565917892377, -2.2039563252255734, 5.726352599266437, -4.09460046377033, 1.8410884395448441, -2.9096861637565, 1.083605378556531, 7.871005926877819, 17.694493845181086, -6.087364518102259, 7.365474316409825, 2.7121929426822016, -6.5791835950408135, 6.276743185827035, 0.3198755354862799, 2.7654895225819196, 10.725367663935756, 1.758897261079451, -1.0736070811003446, 3.5128176925686434, 3.4571197091859394, 1.0064400923252106, 2.5692484316246915, 2.818510444786687, 5.438961139395833, 6.957876015148726, 4.98450049009482, -3.3327679592370987, 5.190027336660577, -2.4017849031210927, -8.267729382049293, 0.1287820466922671, -5.1988872233295504, -11.313194645558251, 50.96021684009858]|11460.2109375000000000|    102.40000000|[1090, 63, 0, 9]                                                           | 
