k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.96000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.92040000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.88119600|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.84238404|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.80396020|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.76592060|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.72826139|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.69097878|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.65406899|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.61752830|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.58135302|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.54553949|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.51008409|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.47498325|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.44023342|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.40583108|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.37177277|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.33805505|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.30467450|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.27162775|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.23891147|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.20652236|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.17445713|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.14271256|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.11128544|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.08017258|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.04937086|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.01887715|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.98868838|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.95880149|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.92921348|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.89992134|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.87092213|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.84221291|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.81379078|[211, 70, 0, 70]                                                           | 
      36|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.78565287|[217, 72, 0, 72]                                                           | 
      37|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.75779634|[223, 74, 0, 74]                                                           | 
      38|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.73021838|[229, 76, 0, 76]                                                           | 
      39|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.70291620|[235, 78, 0, 78]                                                           | 
      40|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.67588703|[241, 80, 0, 80]                                                           | 
