k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|      0.30303030|[31, 2, 0, 1]                                                              | 
       2|[0.6442018076777458, 0.8846146762371063, 0.8791065961122513, 0.654625415802002, 0.7816998362541199, 1.9051628410816193, 1.0729754865169525, 0.584606908261776, 1.480377733707428, 0.5501950681209564, 0.2399793267250061, -0.1703413128852844, 1.7413357943296432, 0.8171269297599792, 0.5311816707253456, 0.5171815976500511, 0.8122490681707859, 0.394077867269516, 1.2177471071481705, 0.6092656590044498, 0.2661985009908676, 0.3277717530727386]|  1.2581917047500610|      0.30609122|[61, 4, 0, 2]                                                              | 
       3|[0.5701429173350334, 0.7899242416024208, 0.7742263227701187, 0.5505829900503159, 0.6887822970747948, 1.8318640366196632, 1.025217417627573, 0.5652351267635822, 1.4889306649565697, 0.5829473659396172, 0.2902591787278652, -0.111560869961977, 1.6696597784757614, 0.8203228963539004, 0.552373556420207, 0.5086299516260624, 0.7716099992394447, 0.3259537518024445, 1.1361957639455795, 0.5405835397541523, 0.2519778022542596, 0.4282315522432327]|  1.2265644073486328|      0.30918305|[91, 6, 0, 3]                                                              | 
       4|[0.5252879820764065, 0.6767955496907234, 0.7495887316763401, 0.5286159925162792, 0.6642608065158129, 1.800342507660389, 0.9836038611829281, 0.5121906250715256, 1.4250943437218666, 0.510986864566803, 0.2147465758025646, -0.1844476498663425, 1.6067095026373863, 0.7751049129292369, 0.5323466137051582, 0.5199190834537148, 0.8178353272378445, 0.4068847522139549, 1.1554336063563824, 0.6670560725033283, 0.373285592533648, 0.5117938965559006]|  1.1884922981262207|      0.31230611|[121, 8, 0, 4]                                                             | 
       5|[0.5010016541928053, 0.6417468711733818, 0.705944400280714, 0.4791327156126499, 0.6119602005928755, 1.5571008250117302, 0.9344482868909836, 0.468322716653347, 1.388279888778925, 0.482332669198513, 0.1946560125797987, -0.1962723350152373, 1.6022008899599314, 0.776406368939206, 0.5375385601073503, 0.5268577630631626, 0.8243889682926238, 0.4112165067344904, 1.1563312590587884, 0.6643085225950927, 0.3681061044335365, 0.6608142703771591]|  1.1471041440963745|      0.31546071|[151, 10, 0, 5]                                                            | 
       6|[0.3525905292481184, 0.633350663818419, 0.6912482595071197, 0.4578851442784071, 0.5843522977083921, 1.5237618833780289, 0.8964209444820881, 0.4270176850259304, 1.133784893900156, 0.4398275949060917, 0.1545543726533651, -0.2319491421803832, 1.5728054121136665, 0.7548158939462155, 0.5247556008398533, 0.5231548915617168, 0.8290795916691422, 0.4224052084609866, 1.1706437033135444, 0.6766009198036045, 0.3711542433593422, 0.6449821032583714]|  1.1030118465423584|      0.31864719|[181, 12, 0, 6]                                                            | 
       7|[0.3392801349982619, 0.6282294853590429, 0.6907410341664217, 0.4577687878481811, 0.5803433111868799, 1.5119956824928522, 0.873823119327426, 0.3915671743452549, 1.0846690982580185, 0.3774893954396248, 0.0806310828775167, -0.3147948672994971, 1.4844480007886887, 0.6698751475196332, 0.4365651421248913, 0.4397806520573795, 0.7519913325086236, 0.3508136970922351, 1.1005750533659011, 0.5998628826346248, 0.4726602977607399, 0.507637981325388]|  1.0728985071182251|      0.32186584|[211, 14, 0, 7]                                                            | 
       8|[0.0390755003318191, 0.6578449062071741, 0.2667733448906802, 0.1907514531485504, 0.4646734572015703, 1.4378356132656336, 0.5184738170355558, 0.4224991258233786, 0.9943146109580994, 0.5615938380360603, 0.1097068004310131, -0.6362549951300025, 1.1593991369009018, 0.6624556567985564, 0.0348860137164593, 0.4901751759462059, 0.7065401682630181, 0.2744026510044932, 1.2529242869932204, 1.0816210897173733, 0.451439410680905, 0.0319812633097172]|  0.9474766850471497|      0.32511701|[241, 16, 0, 8]                                                            | 
       9|[0.0787169812247157, 0.8844032636843622, -0.1418364327982999, 0.2593030009738868, 0.3031399971805513, 1.2320889625698328, 1.0792181622236967, -0.080556208267808, 1.0896052867174149, -0.0097749754786491, 0.3583284579217434, -0.9251943221315742, 1.3734220266342163, 0.2973245468456298, 0.4510615281760693, -0.0374682662077248, 1.0970939109101892, -0.2140397997573018, 1.6011801597196609, 0.8078293891157955, 0.4499246332561597, -0.0866887010633945]|  0.8760708570480347|      0.32840102|[271, 18, 0, 9]                                                            | 
